meanBFI_1,meanBFI_2,meanBFI_3
37.176492175554,4.72967786478066,31.5447536725687
40.6679803166107,4.3150799783031,25.5781524706458
34.6108653502858,4.92132847911568,28.2196112421365
47.9020224978107,4.06202501791648,28.3335602933838
37.7177313866538,3.99948289483453,24.2728936477064
39.6758041622613,4.91350427663795,33.1027485296805
46.9149095627034,5.35158141513644,27.4705584999007
116.016267857878,4.65489574001735,28.5351053160492
165.566020311236,4.41164864705753,32.5964588561269
168.754064923409,4.59147380740646,29.1786718750279
158.584295377078,4.463507507149,28.5905319637752
115.255606982186,4.1263298281287,29.485208910112
79.2606613533802,3.65439766381825,30.9041426877969
80.7382344635189,4.31893714110381,27.3327658006206
66.5421338650676,4.09127026743503,29.8233273043357
62.3475130089528,4.94064797636265,30.4256259251603
65.8232872980023,4.19496120845574,31.6907279329215
63.7100243608112,3.98001104558728,31.2312142301914
69.1425518488529,4.65283318620903,26.5774595092829
61.442094672262,4.26661139922551,29.4424258430845
58.1135214636726,4.32565680231056,28.0452516960212
52.9558582975047,4.27571973865603,37.983567215489
48.9171142035856,4.26636619014767,30.843208689691
51.5772750297514,4.73005752943105,28.8592430148031
53.4003684957505,4.47948589251222,27.65110627193
59.6255310938549,4.88423399272877,27.0614904568152
56.8568774693229,4.35306313274018,29.345020690312
55.2207331918481,3.83407753329667,27.4126566528047
61.3359276574109,4.03135521758303,30.4416194231601
51.2017325690922,3.76186409483676,31.8694411777458
52.2759049040795,4.47165858574028,26.1488773144251
40.7915249969442,5.44738716883706,26.593632766862
46.0795757302342,4.63079701155062,32.2446978359865
46.9487000650288,4.23207540697916,31.5190655465811
49.2358166422653,4.42026288123771,30.832892184683
49.8068805005014,4.34935006306961,33.319101195864
43.0679533433188,4.18379741349642,38.0130813935275
43.0066016387935,4.09418525839762,30.979101541792
37.906814742286,4.50626483165675,24.2052860320413
35.7494366559912,4.38182829643899,36.3881295337862
38.8547507544556,3.98309853683572,28.6146464077381
31.0764675950455,4.47637421034141,30.5297968688085
38.1541869207097,4.6387979212054,26.6189952950015
31.3256665894017,4.52477930220887,34.0207321055268
33.9862270447237,4.0530672533023,26.0034522037412
36.5147463847749,4.34821663976836,30.3384797377756
32.6710344618668,4.42845922937722,31.3683005566857
36.1202576242438,4.08367029772161,28.9332542484987
34.6137466406747,4.00181415039983,25.4389678142149
31.1005308710057,4.2271063697699,27.6203837473335
35.3447972867247,3.6469611822641,29.1055867089902
23.3058305230314,4.73826375279416,29.7041969881869
28.0547127194438,4.19775953706341,25.7896015046571
28.1954889762587,4.23450016981397,33.3986206698211
34.6106353281856,4.25252882799037,31.1618042702705
47.7435002477431,4.1438644091874,32.1521136160789
114.452644938814,4.07219480907644,31.3573971106942
141.368901839106,4.85904894491955,26.3880777354071
143.999386443195,4.51112217841868,28.2587045072003
139.07586272786,4.59730860761404,35.4404254277396
90.9735239389898,4.61871888893655,29.5001333032028
79.9266495653456,4.41447498907529,29.9572825975757
63.7328229029649,4.25147551795219,26.2609342233951
59.5132949642738,3.64068693063107,31.2320983201163
64.645392865265,5.05875932566869,27.8476735225076
53.6601397718374,4.1620123979637,36.3563487275378
45.5308513546282,4.460304780601,31.9812417650794
47.6167965635083,4.40887156825757,26.8322707123028
46.2486826721833,4.24293268837345,35.2936490848289
43.8518014575081,4.74042218552756,26.1182459430426
45.947352410124,4.76686548040133,32.4280792108757
44.0622745060432,4.54704193128405,26.9528464971209
52.6067226682422,4.1065839810335,36.4193952177793
47.9902403882324,4.47190275488085,28.0598146351572
48.7076912242054,4.41264321353228,30.8742431505831
58.0542269126165,4.20762758507207,31.5681583751376
46.7546742040456,4.03830687279746,27.4735042496068
46.1315771646335,4.43040466624617,27.9765992375673
36.3387019211632,4.16667285833428,26.9198635530635
40.7168398872188,4.44131991606163,33.3710831998937
47.6070979462104,4.9404995089279,32.9606128239032
44.314200088978,4.4585108854656,31.503463050728
40.7757897973125,4.48617997301036,33.3631564778336
50.1859296252656,4.20057336035822,30.6706462132636
43.0263749773331,3.62074381176985,30.0475215763494
44.5260316406024,4.47271389389917,33.7257001623792
37.1258032276496,4.10719668331021,27.830830698513
31.5068147967318,4.1918855676109,26.0188617577779
39.8030114877958,4.49490866358049,33.089098421894
33.7656950830506,4.51603735085386,32.1156381405012
29.7515423174741,4.68104096849557,29.1907037075178
29.39614015124,4.62293055016809,26.5908973969067
28.8835976654765,4.19650424150662,27.6558127868188
26.5963326363976,5.35025591973167,26.8707482630841
31.566980915663,4.54827523132672,27.770298402395
31.1120893522658,4.51618936818568,28.5476226050061
30.0776199713115,5.10215653848447,24.0768938854922
28.4613987499957,4.54276894399126,24.9773443327088
30.5672071050673,4.35424204372307,33.2630453086625
30.615947784926,4.2487685489008,28.7500259405036
34.2363904519931,4.30092199577682,27.7063196445788
34.4116086538078,3.92080995833787,29.1387390908668
32.8506226427243,4.5055120745509,31.314020547136
83.8394355108825,4.31926086580672,31.1317503659087
136.524089624901,4.2787622830771,31.1375147414747
131.676955365245,4.77575224561752,29.5612678781985
143.15037284616,4.1375775412542,26.7580171525791
111.804470995677,4.61934998491359,28.6108443296914
77.8211590702655,4.54419061686157,29.6351620371207
69.3185521166727,4.37833721401744,34.1960161394585
61.1096555304869,4.71429135868136,30.8350435276712
55.4244815353634,4.0458535734671,38.6888514111712
62.6758527238313,3.57810641070198,24.6063252857017
54.3859117821035,3.80469898944594,26.9129085471334
60.0741539585756,4.65042689170531,30.7269233325168
56.1344038194006,4.63039212415738,31.2737888020633
49.6040350886387,4.08383177118431,34.8153291802231
47.0434744607897,4.41509534984226,29.0171676757722
44.4173132970134,4.62784427536453,36.5814641943321
47.2819853784508,3.86062442238774,33.331800314195
44.2618378551445,4.14301986741917,33.12482103848
38.7042944754457,4.14109635217939,32.9933704381684
42.8642836540655,4.31234980480831,27.7260267258766
46.8583032794885,4.38454011730994,35.4432168517869
44.474822697449,4.51438146662871,34.2048020896402
36.7267610217688,4.47344761519647,38.5879109937241
43.2835349558481,4.69637701630465,39.7695081984328
36.8525022920115,4.40120677887432,34.9468620793151
42.1611968018815,4.99289978416255,27.0738842546794
37.6759521828095,4.95935375853801,26.2276934051025
46.0637749692917,5.80177720240365,32.4736619211656
45.1821190976303,4.74358736974758,28.2392278792305
33.0507134514848,4.23807643327265,31.2914345753649
26.971957850197,4.95246050303917,30.6510485261147
38.4360808223942,4.3734083162261,30.7842330753762
36.3795132978056,4.67149753902858,27.4628253253809
38.5700059495417,4.73660777510598,30.2337895929888
30.372469775493,4.49222814638812,28.1792813709185
34.012867606475,4.47547644014828,30.1606179272192
33.804269618657,3.79056860572007,26.4348539129779
30.0896392876022,3.87885131330047,31.4947718919713
28.217761077896,4.85751472986987,26.4731935656862
27.7286730172002,3.96335700066262,24.0328695225173
34.9286410773186,3.99651850588313,24.0330845008808
27.9857871600445,3.83310391344582,27.9294053877525
33.773925185481,3.42151859507007,31.9329509777639
30.6826139329813,3.66073460643931,28.9698090770033
28.3626310141767,3.92013440017098,24.6454559247438
32.2369713695725,4.07841967136367,33.9664443355478
30.1383248840611,4.47880728383161,28.6206701370202
34.1445361157776,4.49484959517722,26.9602899782518
36.6508403094166,4.57059095477417,25.996490248938
37.0232875495606,4.46815670618835,33.1691727966629
35.3496145887143,4.31694511018741,36.7713761680347
27.7117262508919,4.27631589902766,33.552458032525
93.8498460530929,4.36896079138837,35.9632287044204
160.207377036386,3.9274310317277,32.5104947251129
157.808479886274,4.53623075329385,29.6725562551268
136.0045262118,5.03519696261383,32.352815758655
119.673933609258,4.23349611867125,29.5050668062639
76.7444148369008,4.27150912504557,30.0666271589612
66.2728493721682,3.78524941651231,28.7575667046693
61.5739374528898,3.77201981330438,28.493060495925
49.8145661496794,4.53465931938099,28.5619891836715
44.3788809324315,4.61246558208437,29.3695664768712
47.0949855732488,4.02058148603434,30.0585267237247
53.4479633573676,4.19738361466824,27.0426335424737
51.4430144248769,3.78300097270699,32.5624615397062
45.6262048533166,4.04445773588421,26.6759639045219
47.6631909046701,4.09426093285701,27.5668896023971
35.305075946447,3.95355131144844,29.6648833683034
42.2861745044061,3.75003476116514,33.6471072878998
49.9763911251467,4.8656369812069,31.6683728572782
50.4145491054998,3.52471665597281,24.240440199143
39.904623463645,3.9506145345859,28.9267496981555
47.8518172513516,4.38217619181406,30.7739078618183
56.3358416878068,3.38020874735439,27.7054058367057
43.4751020978364,4.80662384955825,32.6827095918762
42.9999217296311,4.35688160181503,32.2509973362147
38.894388092814,3.88730756192245,28.4340496226772
45.4814426204615,4.34284824210184,28.7695663447308
38.8326703521136,4.59712893817212,30.0621205498407
38.4595133622823,4.39910605625654,32.5008538953181
42.7460600914412,4.77081350400702,29.0685617807785
33.7823570203324,4.71210731029956,29.5045518336417
38.2686424291044,4.84794627070836,25.3529690328432
29.3516200250079,4.35476607947338,28.8409137073757
42.0357790509756,4.27682111580292,30.5249704299778
41.7338189718881,4.39292435193011,29.9365440443856
32.0749950828864,4.37932474404444,29.0345353439366
32.2513033381434,4.57515017128431,30.1096973067514
30.9131283634333,4.65614141510468,28.9297160869239
31.5458669101573,4.63604621329921,32.5412015164978
27.479707862284,4.48609580760831,28.8734889560981
28.1900270126863,4.47076552122089,30.465240919409
30.1878274589629,3.78507435969751,29.2794777866195
26.9502653806235,4.60515183557042,24.9913650210434
27.8981557233225,3.96966426772666,26.2141944681284
31.6551697493102,4.65635880824731,27.1960252569894
32.1539341117874,4.29466866357806,27.3903078529909
31.7753272902738,4.2822675167188,32.4377976926841
27.9817256950356,4.57197448190018,24.7945608060196
31.6241168842695,3.97129285990597,27.7406353292171
24.3092245599722,4.09875978152045,23.3941971032028
28.8336316422483,3.91554749866639,24.8854922650857
29.7535563601893,4.63805860466935,26.1058983469234
26.6481353948813,4.05531493024118,29.1929990090338
49.167739121931,4.21028187967564,31.3217184916963
138.492661060947,4.34223875508875,30.4237418434179
169.494898535076,4.16474155354892,33.9152759776032
141.02127216636,4.61178688244053,32.5346580178544
116.7607190937,4.63144321627249,31.2262893797519
87.35365153335,4.19981172436768,33.8853571310714
73.3584610022413,4.39721199415105,26.8902577691448
63.2311322621734,4.98868793506538,30.1831096561727
57.4359621680329,4.69512026074458,25.5293067817476
60.4223667911832,4.44356837939735,31.7948388779524
62.0787256546768,4.33097818988017,28.7225624078738
42.5045498674827,4.34746736536666,42.7216432491364
47.1648844815269,4.53547052724125,27.6969706354987
50.7694689215818,4.72376960441282,28.6014726681229
42.2098487849449,4.06257964830355,25.978448922408
48.9193306708485,4.29461805600325,34.0334178605653
47.406429522034,3.89422388950999,33.5719406456919
50.5731222607626,4.30559486451598,25.9150420049695
51.2034847835357,5.13174842420515,30.8067962104637
51.3225936112035,4.38883099877763,25.3824067802744
47.3156142054873,4.18443594217633,29.6537090808256
48.1663385333099,4.8503961132264,29.0636080000744
38.006833424321,4.4553296615612,29.8218105977225
39.3568122061033,4.40918973135838,29.8539131432102
39.8827721018121,5.43658009958523,29.3848641815951
58.0393394085375,4.43710657603255,26.0575552045032
40.4793606329879,5.01893975365844,30.259932596939
40.3434294434971,4.93561925769719,29.5724670744336
43.4046389777132,3.58779089587658,29.2921007675544
37.8703842577255,4.83746471971353,29.1102281508485
33.3139998602068,4.06507778939027,25.033299936067
30.716958916276,4.59313270359277,28.5271560703631
36.8585083755582,5.06950622124953,30.0487875114718
30.6640828029245,4.72461335337493,29.128774648824
28.1175442710187,4.22855688549293,30.3589526385606
31.8778342211854,4.04190404837752,29.7124081033507
36.2734558328563,4.63096102816312,30.3387073564185
35.7989431286434,4.36444090650201,26.1943462013563
30.9050396513715,4.62024150607477,27.5187209457994
27.9372245133881,4.14515427920924,31.0338059735677
33.5405859575812,4.70345634298902,25.879416591124
32.0455874283826,4.32697924512913,23.5869835588858
33.72135963115,4.43196760752295,45.707212916026
31.1218886976949,4.41805373490399,27.5430272201885
31.8262488892673,4.51589919664567,25.7537248406769
29.4930958143207,4.94640136222566,29.7020768288621
36.4075504060048,4.34013628385367,33.8933403365355
26.5125484354707,4.0036062354582,29.4151656144885
30.0592106160409,3.87368557704144,28.4740105569279
31.348921064491,4.27970000565213,29.7439335469739
32.9907791294734,4.1348753338896,25.3588190825586
37.6658926332564,4.69658427849784,25.6028248684001
34.2948913172528,4.24835189912958,26.80882799061
31.2893753686928,3.89778169263444,33.0808883987222
24.9115126864146,4.56256039370067,28.356046238036
76.3830093380994,4.58710939261774,34.4264118697619
143.637943409928,4.57307678287217,33.0629617964969
169.589998153729,4.59159797408848,30.0073604254917
145.380039640263,4.63447218290642,29.8811405930146
124.601062811226,4.79497185364097,33.4502581716583
96.8866616602915,3.6070836492962,29.1102918663711
74.4343579607111,5.03132244394297,29.0451457673722
78.9170657604136,4.27801434323712,30.6936825074768
56.9158183384376,4.02670934079424,29.8719272051679
54.9390149489577,4.22534863838937,26.3380130746947
48.9431084445644,4.18928092629368,31.8897921612963
54.0780298636776,3.92076710902732,29.539294849451
59.0960095520826,4.69423673758989,25.7442823056593
42.527952895128,4.21738060498609,28.1727849489932
41.5153019606574,4.16560298839804,24.6956864157337
46.6839336638406,4.66313585008685,31.6569706810501
49.3132842728728,4.60692856400999,28.2928637034712
51.696934130824,4.24714321112135,26.9582122839042
60.5808856119177,4.08839412592698,28.7348396341422
58.147926189656,3.93004608627827,31.6022869556118
45.9136576555995,3.52424565066094,27.6162722216855
49.0156840209469,4.29243001013396,29.6328390628583
45.7832280370725,3.78999570512992,31.4892981139662
47.2564583809475,4.59728571988504,26.5887238435359
45.680328522101,4.25666877563088,26.8328898389138
45.3998985624248,4.16640296101035,26.8750622302629
48.558808368106,4.93426007812518,26.7210955045497
53.2920481475453,4.85013330247312,32.9821595282192
47.1198037053109,4.48784798697629,29.6174034467112
34.9533741872785,4.0280302690293,27.1351257392931
35.613605210364,4.233109274264,27.8160240973729
44.3045122245657,4.57638505128304,28.7017385598973
38.0474663960428,4.84101656248201,32.899418106325
