meanBFI_1,meanBFI_2,meanBFI_3
163.657191417666,13.6418978015832,31.0952211730672
153.806501404653,14.8694508557959,27.256235694582
138.040457589408,16.277367174131,29.3397211048036
136.142650822206,16.097294043811,31.8758931478348
149.511646340289,14.8780572596053,31.627212101535
135.318893617967,13.7489748606505,27.6430180492998
176.010960517945,13.5691483567814,27.0243077069367
205.030696429697,14.7079826221251,38.1914619983312
265.013966733791,12.0041450603409,29.2729824242871
243.209642516647,12.9107715886197,32.2806851214469
272.408275144475,15.0164838843666,28.7938705405492
230.910162468479,14.7102701903234,28.1691824931152
253.145186367905,12.2243277777385,31.4915726534432
205.663514777613,12.9284992866102,28.6885290610241
197.395650668793,14.0381363330063,29.6068546369235
171.967917342205,13.6384901625457,27.6310136323145
162.392386023507,14.9907103802913,31.1980327891995
196.769440703052,15.2210298030245,27.9438145128905
192.503786199334,13.1575998553309,28.3154648507299
171.250719996951,14.5097159993245,32.6895750564896
186.819033920309,17.0860799498818,28.3417055340886
185.723162956439,15.7438445692622,32.5496705701036
188.158953931458,15.4864555002638,32.7486098568465
196.984077165569,12.6862372944495,30.516434007564
177.688117538165,15.0759295568722,27.9056691891313
182.49567468338,13.7973145417562,30.9303189155912
196.644586545993,15.2663434460611,30.8289095057564
195.520465366503,14.4423348099979,28.0670968656878
169.977731731946,15.2972387781717,29.3690160862227
179.423451269554,15.1012157654966,30.0766593557469
150.140624231322,14.0043064832619,32.7819823458714
153.661049116375,14.2802627789605,30.8581054659417
166.41653840058,14.6531760039577,29.8761142498522
147.12477303747,14.0251583070553,28.8572776085529
155.063330276639,14.8303847533776,30.9329688389705
135.933555923213,14.6553418201859,33.2829181724744
149.258154776412,14.6684184799939,30.9233282444368
146.893346545725,15.3757175722438,34.3826177372461
140.073310632866,14.9102662234929,36.4155894251057
169.186950041809,13.6324512807584,29.9792222391757
135.31670871742,12.8478446097432,28.0765321112499
126.900792768174,14.6752770841803,27.5883554960807
142.339647708324,14.1613669743464,32.5832422447967
153.661960644993,12.7271209344573,27.4964066445746
126.249800486056,14.5255487989831,31.3582604064409
130.930777909138,12.1516496720345,34.7704095614457
127.937449210023,14.3636420807165,30.7056975668199
133.007747878186,12.5227438528178,26.9336967225952
122.381318517433,14.0648520807776,29.5518420371388
133.989427538141,13.720443655535,30.5323728149241
141.524367128011,15.0681037814535,28.3843158383908
123.336251308388,14.5846866132563,29.9550586878712
166.151137527231,15.6093173908094,33.1330868513885
223.682380752012,14.7443547284743,31.6436997724402
240.563864748926,14.6714803455535,27.681316851322
266.872050387296,16.5623089661712,27.1926518492281
247.584615417297,14.451587946778,28.0589413490747
209.675646826812,12.8245056526646,32.4574705151409
231.654322842044,14.9476063567439,30.6556595739398
239.792435202284,14.4376832698667,33.7502754517105
216.129026820752,13.0147417250458,27.6327593286914
194.522082145308,13.2001957748893,29.7441190952967
205.982127476014,13.2493188089336,27.2327123514713
191.010610593989,13.7949590261074,31.9638145585736
167.512751065486,14.4258058034565,32.2141691748912
216.765688585966,12.1169204050265,26.9732166789363
180.574938085733,15.4316349955359,26.1669879898768
175.078544123208,16.1274350288291,29.8665884594519
187.50175843475,13.9264094992847,30.3446258068504
182.221404584116,15.0336871484391,29.542663786376
199.398572062736,12.850085314881,30.4137737783501
182.880595784285,13.9506034289453,30.0082953740662
149.443023596472,13.5632557942911,32.9575808850096
171.917228256347,12.4045327315415,32.7385668600237
160.516847396153,13.6436219612972,30.1542785774555
166.116308156085,14.5825029296473,30.5317863697083
162.203252064272,13.2758402375831,26.9530929860854
160.72999895135,13.0512625122797,27.9086122256491
156.644346953549,14.9618993873858,26.5769986691189
160.409192902513,14.7829732547354,33.0136467509105
164.28753994059,14.9802876752825,29.5705451655606
150.35441517485,14.485774078966,32.589379316437
146.441745029461,13.6139852478484,29.4978370538651
140.870153223413,12.2771998159669,29.6317421713368
131.318370494949,12.6502848052689,29.9941522098316
136.604222013153,12.8135581839216,30.9973157098181
143.046046746457,14.349137789765,27.6457986439685
138.107917635892,14.0873444048207,27.6335187488017
127.771575626498,15.1271922052409,30.9500642634792
123.154549811597,14.8102219695546,32.0055336137424
121.975112921841,13.6711026617337,34.2089491825825
131.15382782794,14.2103347303184,32.6134399439838
116.748986852055,15.2035535087175,26.1780204851138
145.574006701807,14.219395128316,34.0172997306578
138.776164750612,14.1255634237991,35.5016222529872
131.536349417622,14.1713550686301,30.6024609511156
119.603884744848,14.6019501173699,27.2783819148192
127.373306486026,14.4533572586934,34.2088551434524
123.346067633941,14.625364788468,26.7111903956776
124.801666647733,15.6037497600686,31.2619162715024
116.43620401016,15.7380200411618,28.6195693420629
123.068304377092,13.8799470214704,30.9108228471857
141.953546761083,15.5095556539298,35.5684596038698
131.923325641968,12.8576840197741,31.6686320974776
222.839200820618,12.1643227402034,32.0610729897051
258.265394506208,14.2842273303097,33.8442397173449
270.759531479909,16.6595763927135,30.7916891664744
243.468477886985,12.8968183920679,32.0728898192063
213.529062104914,12.7978375285696,31.3836831529894
219.679663756065,12.0282114457571,30.2415480658616
203.889799743303,14.8882896988152,31.0778973587249
182.363471909356,13.8851525366569,31.5923888737521
193.439067618368,12.4985479611547,31.8800300833489
212.614232503983,13.6309310087317,31.9760003529994
180.196393828225,11.425850606433,30.6022395730269
175.178683169253,12.7417015006726,35.4790717979455
183.427611712306,12.2098733152387,32.4766841336713
176.849660904331,13.5293472077674,30.8364752374863
187.085526652771,13.2526118684377,27.0295922007073
177.612034264198,14.1818510132959,30.5172528552999
177.776507518268,15.4961749905916,28.3582385430562
165.718733148767,12.1631415959881,29.4779031449566
180.11871902729,13.4177289249446,31.4899580170833
145.390957506656,13.0824624395893,27.6576613956823
195.992424542091,14.5600908372345,28.8126448416195
166.011785857272,15.2775167056281,31.6723684164262
142.912227019334,14.1281437713198,32.8123353261019
160.383433598227,15.3100085936561,30.5410516928519
177.078948166716,15.2600743925762,28.5924304281105
142.7267154137,12.5864302957485,31.0865558226649
170.412533353806,13.590481123516,27.8289604085423
143.48527107925,12.5376270029428,34.0634641384252
149.707056425315,14.2004570955539,30.8568201577757
131.456577310582,13.6207359182214,31.6720205909958
123.809410362034,14.4086546317661,31.8633518209375
131.999418405497,13.7472760478892,31.4993757832329
150.633740942989,13.2771870077269,29.7811611360694
142.583309857489,14.0484719871385,28.497820799623
141.287956194139,17.3329621456952,28.5094828907951
133.741089007562,14.5108629887772,32.2947463888924
110.753598752701,14.8931914906138,27.395177634411
111.041749597418,13.6162780781544,28.074044327888
117.090294303009,15.8725370833083,29.2566565632332
132.96255219895,11.9050925260775,31.4457618348293
119.795938367045,15.3695359737246,28.6667015127912
115.928764909016,14.4337744313242,30.8645970377435
122.704822444303,13.4957649561165,29.3204371740189
133.822555380187,14.6961422892853,30.0667169338811
161.431929540212,12.01851706176,29.7227385820905
187.993802404521,15.6609069276012,31.9329160662106
250.997550375154,14.5701082625628,28.1610891843281
277.573690616953,13.9219373645952,27.0149886454587
237.239894674982,15.4273934465239,30.9660806614117
235.967266744145,13.9055103354288,29.1182796492597
194.2803553326,15.0743517133133,28.1746421414828
195.912444239315,12.5281192750448,31.6572307315891
194.636656555756,12.4914017305897,28.6069734614988
157.495687445376,12.0267792674368,28.4495957137416
192.311839442671,13.3796752468892,31.2370485934674
212.847650698486,15.1093384555144,28.5715571450553
194.804441498354,13.7320757634061,35.9539196088017
188.960150137115,14.5419120984541,31.0971417070369
200.914074650706,13.7149645896439,30.7099153223051
153.256352177208,13.8364726492062,29.1339402703178
152.093975106608,13.9556303802217,27.8987467951236
145.384079545914,14.346911460795,30.6736491895316
162.19714687516,12.9290524786779,29.4970167260786
139.436829404852,13.2294355947252,29.2372208237093
178.024778034592,11.8030239667185,33.3037026814014
167.207415342553,14.2529684934431,34.0714042114896
144.886211320656,12.6217915673684,29.7501781445052
164.86579734056,14.100274037269,31.1451864438002
148.51924089834,15.1824090891043,36.5688051556405
163.347100070146,12.9667891592331,33.4657748164152
146.816798081439,12.7872027473003,28.1599278388411
140.456042756387,13.8661409108943,27.416747937914
158.339484507838,14.516053833332,28.6663533689514
134.216921243106,14.5629399971022,27.5595677467122
137.310710359128,15.7972456522553,25.011336234894
134.145537492501,14.1315147179089,33.4087147015554
126.321847525049,15.7596188372857,27.7287944731392
146.103545067099,14.6339440540194,31.6409820426008
114.446628900396,15.1168620890433,31.1720019912606
133.183057838817,13.5569544496689,27.7129956269678
117.992980034823,13.3987626837488,35.9839111367716
109.089272545714,13.2726671323927,36.0732137777979
110.502777074061,14.3100764130048,32.7159140406402
117.186182902341,15.3183495541341,29.6317419541416
128.870262424983,13.337944782124,29.4727723389981
119.798612036589,15.6609877767268,27.3992695679098
113.092569642349,13.533099907901,28.2015740663785
87.5915023741122,12.8292801148748,27.9791119996233
106.555524397378,15.0307017976105,27.7720205027205
94.4622125068757,14.1821813874731,31.1964432224592
139.769664231159,12.7114671079305,30.8950730684427
180.195261428512,13.0377331216276,30.8221126230803
196.950660421652,13.666085970554,29.5955092654724
208.207240090713,14.5560694629766,29.1980673592419
278.933458807217,14.3694999197579,31.7706552974425
223.687462813543,13.3604207866747,30.9901484217545
215.881163367551,13.315790553021,30.8267350317768
231.883468212484,13.4950938812993,31.5355872284025
186.449963942734,13.0136913020186,30.2457410592986
192.235168391184,14.0180858059454,27.9245075721599
178.49559484758,15.3689635460416,33.2621797617128
173.801611814288,16.8369608018452,30.1650351027825
147.205402544906,13.7720149835178,30.1112245294941
175.230894152639,16.5722265296814,32.4090546176315
171.070616637126,15.052070298028,27.9249905219993
165.376205303904,13.1639655002522,30.2321756087281
164.595393919569,15.2208402282964,28.6002804070963
151.695721846267,14.2606298741146,28.3227684016458
159.986813722893,16.7710266475026,30.0421845906799
184.853189142744,13.357581575213,29.950041500196
161.47905027575,13.7382142872118,33.7489178349557
196.425864531979,14.7113566097013,28.3693456348944
150.311585496768,12.2952572865077,26.7664043448909
143.651129020741,15.6233091682283,27.2052411265309
159.298918551791,16.180507294873,29.9661146455485
177.529731113076,13.6961498589334,27.6635963890089
145.534508419957,15.6488215792217,30.7697267187622
153.694305761965,14.7117903621328,28.1205471078362
136.025226340476,14.576723372565,26.7924610846731
143.492061759184,12.6990960294463,28.9444620485903
120.453705017529,16.250552050769,31.9864477853589
140.877038686746,15.6399229534253,27.6860169695938
125.774450079937,13.8881789437889,29.0345682014976
122.19063178975,15.8635772217805,31.8451687201615
127.522440362396,15.9861868394492,27.3031368676769
130.047459196119,14.8493883942235,27.2228015668745
134.108342041177,14.9223409791324,26.4552165471921
118.217584864231,13.3584279592898,32.7411416489399
122.478918820079,15.0667679734816,31.5713611089208
122.24194395592,14.4559307763113,28.8070197245104
114.141858251024,13.4493599142112,28.8020339268919
137.905330175378,14.5838411918169,29.5280262937982
138.023486299225,14.0052588492709,27.919248032512
100.451327316117,13.8625241347502,33.1699666431714
125.136569778772,13.2714323985577,31.3620512609771
105.399964034606,15.658869256641,28.5732434881217
111.590116472246,13.686995898048,32.2013653187303
114.77343902688,13.0752400564115,32.4611672038577
116.606742873972,15.1150664169169,30.7309391064782
194.819588149498,15.6749920819353,32.1753212717397
222.116161114827,12.0515921226271,29.8893831934732
239.056854477311,16.2942380748907,28.7276151187744
211.392447906443,15.4172600966849,30.8393005093801
208.265638226207,13.9318989082089,34.0442152463648
209.498335467291,14.5385467692972,30.2072070265705
192.649662488628,13.8043007510309,26.9124085646824
176.7744314975,13.3995945453417,27.5230631318437
163.760014497108,13.9600349970692,28.0415183907106
183.150386023981,14.0193208604718,33.7662669981337
146.29415032153,12.8274642701417,30.3474664916266
133.161745176777,14.1112362369806,33.0475471309618
134.440819308581,13.1615444115314,28.0892703221619
140.348313815353,14.6835267740793,30.4598509254475
123.462082964833,14.8868232648059,28.8202757629071
136.118099673631,14.6935111165983,31.7326634739876
156.37454054165,14.541104541722,33.0004285433399
160.459554019089,13.9827746254021,29.0004637867293
129.815597297913,14.1546595398361,28.6334668564515
189.235761639746,13.4245171811651,28.5079850022961
177.837500576638,16.0208377438909,29.4206554012425
151.757831040903,14.9008042425767,31.6237316300674
146.0519466181,13.4274203576037,32.9853840767899
155.695910933811,14.9357412119581,30.0077282252348
158.234592010028,14.5827010655224,25.3596505801635
149.720029718269,13.4353347005893,30.9460919259091
125.115379634971,14.6151224115736,30.6611602641871
125.16464068051,15.836243383331,29.421470878303
132.096722576316,13.7137553467559,28.1638298906852
125.123248224716,18.7260724096386,28.9843812948262
119.335662322878,14.1214310158629,27.8828571702288
120.007201243073,14.9890911746275,25.148657899183
113.761790585474,13.4709948180015,29.6186947456209
