meanBFI_1,meanBFI_2,meanBFI_3
9.80742745034428,16.819253712057,24.6406928631689
12.6907511550552,16.862898261476,25.2906899216207
11.4314292939049,16.4709462253137,22.9258755814249
9.46098355370244,17.3652163562524,25.055405035244
13.4596773524752,14.2387872354295,22.1371822004508
9.7566116729645,17.4490010193745,27.0177833121604
8.59675169672534,15.4917926879591,24.5639255165054
11.6691157306904,19.979065816174,25.3939063848413
8.86962139285165,17.1593715170473,22.6449498396049
8.61531416951523,18.9222551579508,21.4847629271611
8.80381160380498,18.8566041905798,21.508415071889
9.38816658142237,16.3258473292138,18.6130769265972
10.1684296279834,15.7903975399073,27.7026539120192
8.81084113386495,16.7217420717928,26.3159468621457
11.3131320522655,15.4301327024705,30.849732938386
9.82771956638322,15.9395412553637,26.2576932687348
10.5453353695893,17.5208044036884,26.3000084346728
10.7868596869751,10.1417778064746,24.5975418866841
10.4523479253343,9.95649563093246,21.5629906926058
8.51740404660862,10.3945061687686,22.6492770143764
10.6045796047535,9.51658551437353,29.6835194757378
9.19866696848743,9.82638625054985,19.9044573414064
11.7668575165616,10.0855607968443,25.9493320870902
10.2587417870854,10.2552632066962,26.365947594615
8.36473329139594,9.10271575998005,22.0800658226284
8.38607329535242,9.77376558711159,21.7786006763073
7.7453872159309,10.4500488489094,23.0640354571123
7.61266306592445,9.38474937481732,26.2961231916357
7.91906052204971,10.8829934043324,23.0890927299677
8.02185157778147,9.79899853633851,24.5370781614567
8.5838452564739,9.46999708836927,18.0108673684517
7.82830008725975,9.41544208648833,24.9751334622656
8.93322122313349,8.01388567360071,22.709927283755
11.0845660272806,8.81373557138118,24.7045447395948
8.6995717288189,9.67762506352028,22.9091411322728
9.8953182955566,9.70693114447923,21.9894914278993
7.98660777419978,11.2839460004395,28.6439369571636
8.96992125617051,9.4860081576517,35.0360751872878
8.65960169247796,8.80933030463279,19.4128668916291
8.74169710290381,10.1259272989619,22.8922090748427
7.99211498263272,10.3910368072234,19.5834758295501
7.7257083021709,10.320916450295,22.5476195296855
9.63948912674053,11.5070366139449,26.3464921694444
10.2751890594964,9.01805213958099,23.9439633067079
12.3536810379968,9.77139009254603,21.1287400956386
9.80137935325919,10.2387196577949,25.6515167843177
10.4647151385681,9.45799549207834,24.8632977713356
10.5505588259326,10.7518431392187,25.9076024464151
9.88773278464674,9.80836343333585,26.2654859748175
17.9460507593189,10.0688984941271,26.3075319244865
37.4531420387675,8.82850664013335,27.1225457479934
34.0218434108225,8.94150534172938,31.6905724303807
31.6232059270993,10.1051211531643,26.4550798251325
26.6411373449288,10.5694198664897,35.3961328686923
12.3710470922862,10.3320985004507,22.2747152401069
13.9724850647611,9.7556847359586,22.8857261407777
14.100752877963,10.1331616329138,25.3121510950891
15.7625952198544,11.1457512551476,23.5116220328093
13.3171883903081,9.57587281112788,24.2930998311813
10.7190813795973,8.90321974761317,25.8690527412794
10.0438443325043,10.9920039092468,26.5339417008463
9.54140714184468,9.36360708594197,26.7237687040823
12.872618512932,9.91738122376297,27.6152783943132
8.8561391679249,11.2343848702424,22.3507631850046
10.362532919247,9.18302561184421,24.3674571549603
11.6368082468916,9.83568070384952,31.3746888285183
12.7402633931269,9.76130195479987,22.6824865242408
12.8059458167419,9.62293575062285,22.6272274739656
9.23669901616983,9.71342989728525,24.5649342511583
9.8483666655401,10.863265130639,22.0325666882098
9.41764875294097,9.4402885257515,21.5374524012011
10.3388949024816,10.5833372044044,23.7928144318755
9.18164224100599,10.1781063136477,25.7150127896728
10.8446742515989,10.2132277115813,21.3350695665994
8.93968373772373,9.8722307827205,23.2247772663204
9.96201889027585,9.73757803330079,28.150720717386
9.86502178068266,10.196136055173,27.923343105992
11.2097844191886,10.6974596881061,28.1367450787468
11.4057599645444,9.44307877065616,21.7398959139673
9.88154775635742,8.95735261187826,22.9640971489796
10.0474414847756,8.57269544006628,19.8186758466511
12.0547259884914,9.38164356685045,32.4765015942212
9.34485977473702,10.12237212803,19.6359383725847
9.28969523250446,10.468692070018,23.3068322940102
8.47204843828564,10.4295992515738,22.0414889533244
9.63687258531422,8.55522263652271,26.874828447874
11.275657830755,10.2597409914599,19.7319667163905
10.0633708962391,9.59850917196092,27.2256503660696
9.61889415135111,10.6495228200848,22.1903550298091
10.1213529431871,9.35161273990973,27.3934326151216
9.54783591970883,9.1257664660217,22.4115731856748
8.60418720359416,10.2486365933665,29.2765082857688
9.43657010547296,10.8329949251034,24.5318183383779
10.8267594282386,10.4037032761598,17.708235383823
8.54089434298154,9.18189688446087,23.6277300727753
9.85696915753304,9.43424240581931,23.1187277659694
9.94108217409737,8.67297216072605,20.3200057389212
13.794512909339,9.82413839265796,21.0528890942591
13.6405914804925,10.1706114878249,26.6219975098068
10.578678582207,10.562614400242,20.3514295550482
8.57575660193108,9.41511212258688,21.6331587451628
9.40529993175869,8.69336674255374,25.9313992389767
12.195765833501,12.5289109203656,28.9434125064635
12.4208762486187,10.3164963371634,20.6474240772866
10.2392453860115,9.81105438190778,18.4689922177005
8.10427988465393,10.5591317174755,21.5112424768271
11.9347211849063,9.36775462049561,17.2463450525383
9.10439229019324,11.0867962191666,26.4712084332585
10.0892879163162,9.36090200903068,18.9345984720596
9.19856438271821,11.885471926025,28.266891439184
17.1184825631873,9.47880611804482,24.1493227618971
32.1891135177882,10.4549128568942,28.9084903089893
42.0177070374264,10.2018161122163,32.1239269629185
38.5210024291789,10.3574328425745,28.298692367957
23.2968446603425,11.08851895401,25.9566227297896
13.7973025418801,9.67664877521717,24.9255330484657
12.8633273952903,9.02803413950117,25.3732130967208
14.9837601442513,9.71497681361401,29.1833918501094
13.4310816326389,9.42566621970229,26.8190512033559
14.9763337869113,9.64008118140526,31.1343895777201
8.74498599260625,12.7369327363738,27.1853943991546
9.42336145587745,9.95116122766899,24.4368628902722
9.42939916179457,9.5174522391359,25.2792223939924
13.3234890003735,9.4861757507828,30.3892065136411
8.63325576159729,9.72226933785819,21.5846414103417
12.1720666974013,11.1092182272734,22.1453101455854
14.893157818938,11.310935088919,23.6531544292837
12.6893752325534,11.3541648768419,27.9905399161518
12.1910007681905,9.806818437852,21.8693449037598
10.3032982538891,9.82847548623561,23.1385778928848
9.2055729102163,9.61952549951489,19.8115350935466
8.66087513735422,9.71796833330399,21.0104482803888
9.22155929973118,9.34795004703432,26.9816465674294
10.0290540341161,10.6190269873304,23.3100777445195
8.31955661180718,9.24559852913583,20.256527481321
9.95538292949241,10.4854453089285,22.09165615204
9.79203339950904,9.59252916124696,22.6402238259811
10.0250846742016,9.73158702959402,29.7123219591288
11.3926285491499,9.56205312010034,27.3015729547835
11.2282871572088,10.0906457035722,22.8890739934309
11.6031947227996,11.3798397254427,26.665112291781
13.3181230839513,10.0996680532629,25.7661624512352
10.7602267133218,10.7361319520314,22.4745595708882
10.1066956616623,10.4361192408948,28.8497300720517
9.32969454743178,9.39586407504407,21.0554427139901
10.4588198177986,8.79283804238604,21.7965214004046
10.1710444848288,9.15953498643312,25.0304866386016
10.8404256166153,11.112502330873,23.0091144010923
10.23433276226,10.3265272585501,25.8577023988081
9.27984221675497,10.9097088019206,22.8264877534004
8.43480926767588,9.58658696422857,27.1744427357188
9.74747764648397,9.19104219538459,26.1353008930343
9.48771247957702,10.6239024986592,23.9462727132209
8.94360885262586,9.86496494223797,25.2054269483164
9.70292356448481,8.67075597411295,18.6110214431168
9.60626904948758,9.96360259914794,23.6861847675344
8.8357906324346,11.8213872777289,21.0454038022154
9.78195225292167,10.3879767266408,21.0328086163957
10.5281567750135,9.99405812346078,33.1298410759631
9.69535501040609,8.78988049686442,24.7115483724342
8.41575545374119,10.8164218921541,22.5212814518705
9.64116175595492,10.6792143224483,20.3746624922828
10.5294869949486,10.922198723696,21.6819103587775
8.52139210156603,10.9843342334305,27.1485878178413
9.10742681293185,9.89571696189171,24.6415786746521
6.99017515909479,9.58698085432995,17.9203126921735
10.300660729215,9.41095652957332,24.84742107923
9.45886498448231,9.26309981468879,17.4624313569629
8.7007355967879,11.0819077216373,20.7681055396537
10.1520411678995,10.4295330735578,18.7014960327568
9.92644815509888,9.93997096682317,20.7254097735121
9.11067428887011,11.2857619207907,23.3173036595335
7.21234107601104,9.77523716064429,18.9790215806173
7.56606790801684,9.53468575275254,24.421285727412
8.3188242580641,9.23855521879442,27.0730305498051
10.1298326601593,10.137326838941,21.5238582131797
7.95652121514757,10.2481101075555,23.4337498991283
9.85895626658571,10.5456313191587,23.8898279619229
26.1246440189203,10.8841589089418,32.3929574634139
37.4373321301537,10.0141404877658,27.5068248357069
35.9735151616469,10.2040145974512,29.3733033082193
25.8709918380853,9.56107312139632,32.9065494598962
21.0352235000479,10.2398279244704,25.3535781609596
14.9981901637169,9.29381967532574,24.3714990159259
13.2361855996448,7.89263377181083,33.7551443661196
14.6161346174415,10.4584398512794,29.5858664173048
14.9811069609682,10.2343191664044,26.223924011991
12.5938476322565,9.37829275062757,25.761090546067
8.36072720148836,9.63726752598078,22.7310053316737
7.18942196271049,9.85844365140097,23.1947969575053
10.1069978563675,10.4038975094399,23.9795283505589
10.149492663057,10.455175737502,22.1652743799771
8.56914982134613,9.01094824229745,20.0627790798407
10.1207116533286,10.1841816485893,20.2017357808623
12.7525883693439,10.5392220715435,24.7506833162355
11.2795397124697,9.77192480617711,22.3616864139956
10.0069943329011,10.6329717352369,23.022144809122
8.48990076930841,8.69388897733657,27.1986249437005
9.78935459021806,9.11210475595893,28.5062824912305
8.40567072180447,9.74205278748747,18.9525747440758
10.0478188709906,9.28954811458216,27.7093774391706
11.3688002094772,9.39130219939855,20.5966710836072
11.13438057496,11.2368196994828,22.9461217783771
9.46685595262927,9.92022904175504,34.2294557096732
10.0100557113378,8.93947974314891,19.8460057845165
10.6906276328078,10.0205296576261,24.4066732162565
10.2306048210763,10.3932345929869,20.6218131604473
11.2552706499043,8.81963281303535,19.8800957704557
10.4499532802074,10.39601878586,20.2981260958131
12.0347623150517,10.3851752992293,24.5038255340559
10.3403687817017,10.7733986429241,23.5434505080598
9.18167030431238,10.369998794639,21.0280058849524
10.1303287083406,9.98512068464916,20.8096673540542
8.51897083938493,10.9567092231139,19.6794420615264
9.90417250942068,9.75277263533835,28.9675150206816
9.88138578820273,9.53266395499811,17.8054375742522
8.33510260702418,11.2373360381793,18.5867701363827
10.2768013473605,9.67256583787721,22.2556914756549
9.09576733151651,8.82344257407756,26.3551229636221
8.97287100724088,10.9392338494312,24.4665563055869
18.0409344321947,9.47650758259612,24.3552334289265
18.6396684031614,8.90392156170935,22.9590274506027
10.5626445002566,10.0340832932172,24.6402712788067
9.55410691050186,10.1153785078921,19.7189573400705
8.98811413127901,9.44576485793291,22.4500809838783
9.17958911391111,10.2558275451928,20.1561417218637
7.72532059186151,8.61743196520979,18.066270336081
10.8514479589196,9.46723606738573,25.3210308453973
9.36015602478049,10.3259560681896,19.5950053604624
6.61577698826523,11.1427325517334,22.334316380542
8.11025602647008,8.49407467339746,23.1124665855012
8.78940094816644,10.8191768871074,25.9959952384203
9.46852166093491,10.1779536447534,22.7641968284197
6.70127976661617,10.5466056682529,26.8346345588074
12.2447732292086,11.2315925641578,24.7843091442424
28.7852255146473,11.0091220331843,27.8429345120606
35.2031717680289,8.93215812112579,29.841146944592
36.8160350660876,9.33873578799144,30.0433531608314
37.2345484832734,9.71006781343814,31.234887172803
25.0789696074678,9.53778044917173,28.7250233596503
12.7061175297702,10.2259683227105,20.897181481333
12.7444045475919,10.215113575409,27.0708797827764
12.0717205569675,8.95786666540655,29.306402862011
11.6639172086991,10.3073692806966,23.9107735964165
11.3050968942826,9.7905366861426,26.3066259194016
7.96059244908968,10.2165658640853,19.4604682796619
9.39138106345019,8.34213921804194,30.3969365547499
12.7216449483345,9.93796152107788,29.7461730156188
9.8138139156971,9.51095465530486,21.7809047901775
8.24799625411954,9.2159621107306,25.3855821344365
13.1260465591942,9.97724230879165,27.6438876265727
11.2915768977895,10.5801690239023,21.265073238392
9.34463871302489,9.95631128872011,29.1815595485768
8.87927996777001,10.1082159861525,22.2864233441822
9.4173949125044,11.1457189706888,19.8165150844124
9.74380680629559,9.41773868122795,23.082902394953
8.69696486537518,10.8303034235139,25.421744863567
10.3120347134907,9.94916778992952,24.165626698366
11.465663647398,10.6300556897519,27.0714036596767
9.43154155137227,9.91161164786554,22.4239833020156
9.67609421006406,10.3563815405691,18.707738453202
14.839702054858,9.89640799354272,26.4236184768786
10.7812589906398,8.39830236862467,21.9492057609682
9.25400521380412,11.062161788915,20.2149032723993
12.8209348801338,9.43918815520418,22.5122326762936
11.9738996266473,9.09117332005857,27.6968223365789
9.09853532255982,10.1378038909232,20.8114966467445
11.5655484558332,9.86260247419845,20.4428844105004
9.81719147502717,10.1218641614351,27.9445964126253
9.14945977176612,11.5228198950971,21.9436093666847
10.2736104056229,9.82261070600211,21.3545849360397
10.0483835683935,9.46467975378426,22.1950328567207
9.5792911280443,10.1731876663628,19.1254883290739
8.48322927748918,10.4848000754754,20.2210130216845
10.2870462669619,8.81743309037463,23.6821906496062
7.9907044802996,8.78536982593457,21.2515330887275
7.41813940686099,8.82243818076725,25.2428965002121
8.18837454847162,7.92479103606307,24.2331149082323
8.60796376729173,9.2067596098862,22.0573575957231
8.20321100188421,11.050695288367,30.202217984456
10.1196839121646,9.56335825500468,23.3015674291719
9.07203961159799,9.7214304209474,25.51425694895
9.04964091557473,8.63095096538575,20.0025583391779
8.58742946262208,9.40567768304598,20.4527632506019
9.79697593122712,9.61900944348224,29.5465021169124
9.40848984779958,10.2796445169833,28.4148828903351
7.1379305765333,8.70532692748077,21.1230662408583
8.73304207853085,10.249390278921,19.216710138618
9.04989091868668,11.2437311459667,20.4059550248311
8.01335505771943,9.94909154738416,19.3868314228801
8.99030202462063,10.2315203515168,20.5651023738582
8.2492872418829,10.3507635813997,22.2639048602008
5.67295003801719,10.6078498835278,23.6254967253736
7.64138681089483,10.9885475231305,23.871528620022
7.56488644342906,9.7850659823166,23.661089784797
8.98886631902027,10.1862852193051,16.7927693487203
7.39886095279349,9.77669893199948,21.6388250229979
11.2860548523925,9.31621526946187,26.4368329479705
31.5928051439334,9.18425577547279,31.8156434453766
37.5389654025166,8.65042408961708,29.7744384598151
