meanBFI_1,meanBFI_2,meanBFI_3
10.8249036540659,24.1054723776865,20.5073083965688
8.0517499735796,23.3862514002005,14.6738229893552
9.13303918576942,24.8864572343782,14.7399635277456
8.30910704139804,21.7010156110036,14.7325816186557
8.27089768700542,20.5782009154275,17.1636403663352
6.47494337132956,21.6280576056561,18.9854720934844
8.50775806370178,23.0761639922437,19.287255465581
8.59850987459768,23.9041701957458,20.8829958423706
6.43125935383695,22.1441022520247,23.3193382689077
7.77773464388672,19.1238684639156,16.5800525092689
5.40459354855733,21.9462082554938,16.5292594691496
10.3338825224029,22.1382781023865,28.3000951510737
21.6424504825378,25.8467119542449,27.5679342906313
24.8569571395189,24.3247017724365,24.5212169648844
22.5548789853875,19.9756507072121,29.4068933277893
19.8043564526008,24.9269095778138,22.2292559515644
13.1781416226137,22.6122229748781,23.8980308658926
8.88792311086169,21.9747220321141,21.9805692779491
8.92443746995689,21.0318599521805,18.4941339203133
7.94835903843353,20.1877370173511,17.2332809814415
8.36837827098588,22.3739423149422,18.7614722313202
9.55767586641493,23.4233945309922,22.7010733837958
9.90991898511914,24.2448553338965,21.2190028050364
10.099760554414,21.052391759353,25.3404215963424
12.250484923508,20.6631670776316,21.1051157225329
14.9463561350261,21.9282198321647,21.5502921743534
8.06020307123437,21.730791284121,19.8177648585339
9.04709828799957,19.562969627423,19.84933963902
11.4350376204648,24.4884949734791,21.6347880772313
8.59499288526053,23.355412689003,24.9122516339825
7.81304489982449,19.7058292952181,20.7798493396542
8.56784395705624,22.6920224940128,18.432347362151
6.21371783081269,18.9496615111709,20.074282933761
6.57824411559371,19.3117321892227,20.7918425294138
5.83425754305692,19.6330978306914,19.4153147642263
7.059964357242,20.0561437743739,19.5379743930351
7.37529383657534,19.7542723219891,19.6672593746414
7.52843865160756,22.4791260932447,18.6354898462829
7.45396726511577,20.4074788720047,18.2956618842599
7.83896212147075,24.5242608837267,20.1532294649503
8.19722200538586,21.7593160105118,22.4517461821585
9.64313224037708,20.7678418320988,15.8310145783542
8.62545962762702,22.1375163988413,20.4799927685063
8.83758320499076,21.1233217941612,20.1449243338293
6.63727270766937,21.4245388812519,19.8567496207153
7.0803660271713,22.9531200766744,18.1653090014874
9.32995196778456,21.0912452160637,19.9515702671747
6.61488804018148,23.0463385852275,21.161051357955
6.87012668687598,20.6007316491187,19.2694190465053
8.11059811237846,21.7218192063144,18.3611099995893
7.81329069231326,21.3903392265502,17.3250082139798
7.88161082046231,21.2016500482079,17.8850204985638
7.76313396826097,20.9276294933262,21.3616477998102
6.68011825285015,24.7703306912126,19.9451232733835
8.19683408823055,18.914786936446,20.1887240641123
8.31633765768354,24.5412791801065,19.2180582073852
8.96754219965979,18.8560543089471,20.1714038443912
7.35889146951195,22.0645394830329,17.1324609051648
8.73804011428616,24.3225978223811,20.2741722485784
10.0344439260337,24.9637762805575,21.2039641787567
10.2188924662534,21.5309502929223,18.3951152206444
9.10610883508604,21.4353059826223,20.1757881373356
9.05409642758296,19.8515288457719,17.9482401434229
10.200938147324,17.594730944259,20.7886585798293
8.52856978334039,23.6346066942637,18.1942739674446
9.67842240621296,24.1320070406798,17.5585057090071
16.2942835263754,21.0147638781412,19.6413466612564
6.92658008161569,21.0372846539972,17.135159661436
8.96455897059429,21.5836513844924,18.7445737493728
9.77953919572573,19.8695449283957,17.0909439497575
7.56820967394564,23.6565316482314,18.5945945162024
7.93820450684948,22.2349133648378,21.4288880613414
7.81200007219107,20.9496305271164,21.4971073997899
15.1115968403121,23.8843384576022,20.7660434155041
17.3738884379939,23.6789338294703,24.212586323357
22.3274685586621,23.5864736238556,25.4471375598434
18.7704007812935,22.6166614954785,27.0268542616397
22.498049490175,22.2872524144126,19.2030858283385
15.8254700872171,18.982228006796,26.6257762645619
13.6143647572778,20.4573926767602,25.6755482783027
9.85638388619375,20.8951215906198,16.7393413331456
6.31108787244777,22.9572557515275,23.262793930972
7.6529521286912,23.2945016004364,18.4694121898629
7.76353305101665,18.1619253767099,17.3272692066521
10.4675341219571,23.0631182817575,21.3956568749132
11.0638888626215,22.8219773478054,21.3999537785663
13.5037271715396,17.9214928963678,21.2804661897295
9.10359541120231,17.2515562164062,25.652201544609
7.9009231231046,25.5573450858518,20.7497863725711
9.67914584482291,24.0656704462429,21.6879007568353
8.31847798229838,23.210859261539,24.4280128042478
8.33852027138743,20.9995609807353,18.5804380070987
7.50846696758945,18.9394131842716,18.9076986979716
6.99801234148326,19.269776023631,22.2222630420671
7.09592472861119,18.981764207654,21.1918068936798
6.74919437748939,18.1900693316614,18.4111568501116
7.06613207290914,21.7754870913234,21.789110972817
7.97346629582513,19.6972669747154,16.9357168425533
9.90840408845352,23.3924635435933,21.6256158501219
7.4607458285024,21.0080990772294,18.2004737528817
8.52110729698886,22.203995889524,21.1529968041954
7.36317667221198,21.7003278141217,23.7568127745539
7.62328053764252,23.0981731924965,18.1702134564026
8.25606609213895,21.6292452057195,18.1735801080271
8.36139027488292,21.1581190063332,22.3142491903407
9.73708385558079,22.6539304981132,19.6483850808242
9.0090641944814,20.7857670679301,21.7511221023288
8.87105672402273,23.7584206739145,18.6408143825809
8.50486637346437,21.2074636663548,25.7154551298174
7.01126634886978,24.5901129042135,21.3972306099402
8.03151401920287,22.6446175942666,19.873169819356
8.30513621490426,21.7657423834008,21.3747601645599
7.27308402920685,22.5121286794687,17.9009150613387
6.99181575701127,19.2536811728289,20.8294069995633
7.59715266191588,20.7885865782617,18.9662928025997
7.05492296691589,20.7085822135119,21.5159823282866
7.90940968663326,19.8425264276805,19.0419846960747
7.71140161005685,19.0070746507185,18.349948685957
8.2299208225198,17.1141229126481,22.384945752155
7.41573905689225,22.5853717410823,24.6077460199934
7.28004991518477,20.6426814939143,18.2240850998804
8.19065587507611,22.0169617207616,18.8344852182463
6.36878399907259,23.2529242781699,23.4895759308966
6.65058692066618,25.6433825513836,20.3781093533883
10.5627532063554,20.8911188131862,16.4619449001225
7.20097703578898,21.5041828309529,18.8249349305151
7.10868472317362,21.7785844989784,16.8566213068933
8.84178672998547,22.041841644565,14.6456166110726
6.84127446644117,20.2585546242681,21.6916818805286
8.6947802658037,20.5151853036356,15.8359228900175
8.36835138353045,24.0956032310223,16.8942227949833
8.09724805630004,18.6920730221167,17.2374463302009
6.98653914268811,18.8281755431937,19.0397961267471
6.94931450934501,21.3072342063247,21.5317724367973
6.66034114848978,20.3585583126945,17.6554898523909
8.74363116713423,21.6308386719672,18.6243746234776
7.20216272086053,23.6484041843749,23.4549988768503
13.180443468386,20.0679384018986,27.0898547279224
21.0752577800209,22.067475394516,25.3011743763695
23.7811048345352,23.0211026347784,24.6380255388526
19.9870445504438,20.5335305176704,25.1373138510407
14.8717690554822,18.8846110927468,23.7628170906332
12.773407451109,22.6333312154562,23.7791657924181
9.98266454565322,22.0084535340239,17.741924859837
8.1861561582295,22.9771941798095,21.2340523616937
9.57813425158088,22.0227054679392,18.9028810898522
9.08608529478523,22.5374815377001,21.0113155687091
10.2323781431953,24.0554789880685,21.5857196313959
12.0281353052637,19.9917086021814,23.0138094915063
13.0574265762873,19.6735890285987,23.6128919235444
11.1469331145388,25.0705496244287,26.1273547348909
9.6741502480073,21.3558146604743,27.2255173996887
12.2807580286876,22.3467865267683,26.8799212855471
12.1058075147318,21.4546816998349,21.536497198105
10.9299885429997,25.1905814647124,22.2149147744787
12.5669017344508,20.7418637140032,27.4130008068963
9.87426804018883,23.2107764986304,23.2068009436066
8.10091805384332,23.1579122589701,20.9657016157268
9.58196511855218,20.8289363721057,22.5336844622542
7.63147112698921,22.8829415432187,19.8177230449903
9.24574030931064,20.8954692670152,20.8412872929375
8.23552487454235,23.8110826257073,17.7292821211319
8.1121981463486,22.8846414080515,19.7320163962738
11.7966103037374,21.7366027959857,15.577111399881
7.62274925288543,20.9712620892413,18.791507862301
9.74528392099607,18.813140489199,18.7690267243256
8.79034039002453,24.7675340817489,21.4474906734021
8.97962471987296,22.9921681253846,18.8272377067414
8.42992633969199,21.5341696646729,16.4627154470572
9.39607794320319,20.3714267161048,19.9490173830172
7.75094716318265,24.7595213207121,23.8624964134096
9.93766151680262,24.4384888964309,19.675612488742
8.30361932094581,22.3746885538805,19.1286590052203
10.3132044504486,21.5509608088116,20.223697391712
12.6746054061425,25.5696006302723,18.7622530902905
10.5354875020753,23.7270469347558,20.6280711517333
16.450925835627,22.3357244397185,26.8977843037045
10.764613124663,22.0649408692051,14.6440817907969
8.63440531963707,22.1552495117109,19.4084259357208
8.06435014026726,21.7421343231437,19.2350833032236
10.9539606398714,19.387392541095,22.1816593845495
8.72933796892786,22.4495101815719,20.8075399324966
9.4460682755211,19.9835330473467,15.3219764065475
8.10011237384897,22.8351935582329,19.4325790499798
9.30504834658442,23.5676306793384,17.9820146329392
8.40769209367914,21.1112543639936,22.6665031647512
10.8932263458565,20.4013061936368,26.2051770274915
11.6749847794588,24.599310671464,20.0569929333626
11.7386377472755,21.2526922727063,16.8839987564641
7.99576550768355,23.1907245235617,15.5670668161347
8.53963855302877,23.4803668083383,14.9105863792666
9.24961987833973,22.395699383304,18.4022114578331
7.6679084495752,21.8871642713368,21.1828813837474
8.95554528653837,22.1982658691668,24.046659054675
7.49456744485221,28.9362047404439,14.6052952917896
7.2057441136974,20.2639338941617,23.0039594915443
8.85035109284019,28.6161726189791,17.1539762792381
6.60471908135136,20.2205492408859,17.7301115743551
7.60349128528705,21.2166902042127,21.1452257158341
8.58207423661539,19.9815385402808,16.8087996076351
8.90782791760387,23.0470674244289,18.9641803559732
6.95524716177581,21.3562158518129,19.3439394826647
8.38005232822764,21.8324373005497,18.954879445468
8.72359756651876,20.7957298386399,20.4571585464774
8.5326040709648,22.8488127442476,15.0951077702626
7.66788390695208,22.8417261764074,19.628654129938
7.18708466452085,22.3864656789176,21.7018038448777
13.6996834543344,22.9430781312089,24.1739615748497
19.1737246470498,26.1858223265335,24.4368946438375
25.7786874164688,20.4638424064661,24.8373711062303
28.2043972739081,22.9749636372772,23.526826901147
17.1973952619094,23.5972419277322,21.7560159171273
13.0612708436654,22.0368773126534,26.8655108768628
12.7701801177418,19.0976322263231,22.1864234979568
8.35679349953116,23.2000185871212,18.6853057826905
8.04327124987017,23.0165289786972,19.9396125377593
7.52994906425071,19.8948326313642,19.666574217893
7.19300375030022,22.574454014614,20.8150293556944
9.64759060579372,18.7655341460649,23.5788129151702
11.7742280104191,21.2553722074734,19.923615146191
10.2434843638763,22.0772507571055,29.5517783425058
10.1651987829805,20.0067515772857,26.5981042159549
8.21570933271155,24.0662134285072,22.0205317483085
8.26027039168793,22.0284600754,26.1722254364311
8.85545280585774,21.8379884851599,23.2719200173925
12.7813638578777,19.339015758977,19.5677085333915
8.95134581628227,24.3578752409536,19.3536221620628
7.18371880546494,21.4091753523936,24.2237013878529
7.97770836998816,20.1194053435511,23.2051280025429
8.09265867772585,19.3096567566174,27.7654330996727
6.25275226981397,20.9062930603623,19.9831478594137
6.71085003748165,21.7410556489065,21.5010688246437
8.40457899217474,19.7949544255676,23.0687117774003
7.97446071733995,25.221007572759,30.4113359786026
19.4281229249524,20.1544758589723,32.3020281805278
12.2251980933377,22.4997762343796,28.9260146173944
17.3039348970979,20.7280380982526,29.8938900715979
15.0189039333149,21.1450798071601,34.8249881131426
13.8413314489437,22.4674225691769,33.0118994913103
14.9288202634541,21.9282208839286,31.2903703530259
12.7646319380924,19.2465337829245,31.6743419278457
10.9247957631389,20.2474880271205,22.7288447709174
9.70225341512724,20.7937526380137,29.7537257895233
9.6691112518823,24.1458777313994,28.4960424200659
14.4681513792592,21.0588932030332,26.497634889979
18.5661939714735,20.0510699044138,33.0829253873264
11.5928909340027,19.4599382521433,29.2607955911495
11.0456091605288,19.9563346383235,27.3636443284614
13.1539624922352,21.344085791961,26.0866992255172
15.7791835171126,24.8644609322058,21.0692875726137
14.5265990704864,21.0158668491667,24.9782800262739
9.56675147838196,23.0257243170626,24.4674948678105
11.5680892151977,20.8405959735973,28.7339007502604
9.38680524941908,25.1889697168587,29.1149468616061
18.4290625307217,23.6519771711913,29.3971790228458
10.6739295691448,21.2109504980913,25.65243135797
8.97041668582022,22.6240856128649,23.7189999371504
10.010078470582,24.8895583229643,25.1456839941351
13.3251722162338,25.0324962601349,29.0076230287908
18.8973617511274,24.5462262092634,25.7000933334224
12.1266234688305,20.4174856595008,30.9250429393066
11.8973230209447,24.8157030852618,36.202588949783
12.8548755917422,24.4132531130928,31.4207528568887
18.362634206185,22.6260866433881,30.0111906917417
10.8540350109976,18.7513203668784,23.2125057198583
24.8909117469906,18.9186286931548,29.3298054627547
12.6291350484269,25.4762936597123,24.9982240781093
10.6186167235083,25.0775888297555,28.303876834474
15.2456719202426,18.37809843574,23.1796630055771
14.6431934500493,19.7953399787644,29.7468596575741
10.6232205448387,23.5512504871005,31.8969114495759
13.9432935429078,25.9657563988507,26.8451280591435
22.4372107512623,20.2603416499172,23.7794315335129
36.7213571792258,22.8496072484598,25.3704872490045
22.3511329056879,21.7158186683354,23.7827359367943
19.7891904314147,20.4421333303348,29.8633278342971
15.4115497406228,22.4191580722294,23.4274456600305
17.1519227936706,22.7408665675801,22.4733334719782
15.4849687385383,22.0153352748421,17.4407047219075
11.7226589217966,22.7630352306976,15.1230876524725
10.1483903528893,21.0025494523303,18.9287638511579
12.6820611161482,21.3440871288071,21.8433318553295
10.0731308453378,20.6094703467417,17.7246876779617
16.041761138178,21.2459175794352,21.7985282984129
21.2596602266573,20.308049320586,21.308333601325
11.6727346171025,23.5972573807132,16.131111905281
13.0193180493695,18.4276872912382,19.6049189608794
13.7722794367772,22.3408455766094,21.2883153780842
11.3540332951561,22.6045360258647,26.8185205487313
13.4860169326526,25.4426769407035,18.8236479356864
11.9983827535543,25.6772125511664,22.8619380553399
7.65542524864101,21.8009875311968,27.7349414464008
9.62147015722648,19.5295671552935,24.00411251291
9.29225193346988,17.8103205383227,20.2854029698462
9.84372048479568,24.3209454690801,25.1685244079977
8.85487222709609,19.9464793478282,23.343841265215
8.84189780147986,20.0974397995302,21.6474026429306
8.89123762412696,21.2754345984484,16.0632492799834
9.97217986337233,24.013706565626,19.008782308217
11.3357655640552,24.1165477242283,24.7861341876271
11.9890741837869,14.6569698844482,21.5628253906665
