meanBFI_1,meanBFI_2,meanBFI_3
11.5795892505888,9.48784994740812,28.7688772632035
13.6944621245316,9.333042958636,28.002364933206
11.544908785981,8.45358571318612,24.9630376193709
12.6011416538863,8.6046859347018,27.1946693855705
13.2014804057063,10.4310414101291,27.3979069807727
12.6007062820701,10.5986222766015,24.3279597671576
11.1189940649924,8.11916939159258,22.8446109642378
10.2303128831116,10.4881567870811,31.336731359777
11.6141800682685,8.47832294512632,21.9485910131618
14.2766805381032,8.09626317808851,24.5854022881884
10.2811219027554,9.66084211244784,30.6105980639802
9.06728921320174,8.16720488491178,24.3085250850444
11.118434588007,9.39378384907951,25.1455014230499
10.3312243699495,9.36904843840636,21.1183775704471
9.12717274637011,8.9394093004666,19.7065799390006
8.63429275468051,9.5530330840506,22.8474111617563
7.7495660889998,9.89261149800346,23.5501218918875
9.82976698290508,8.81409181896894,23.7485944097947
10.4354594077166,8.6017036316921,24.1704955220985
10.9215067424583,9.85435155413677,21.0602243279722
8.79026908100628,8.46383213929803,20.0557083748923
10.3576994488861,8.59703458202505,26.8056545510008
10.4757537824778,7.54454915591039,27.4099619359149
12.6613252711972,9.68384356419275,24.2083571244226
13.749595024709,8.85072720913355,31.1467697918315
9.22728726438113,9.84798302632807,25.6578265578757
11.3805385006794,9.15955057810762,19.9571732711506
10.942111686114,8.30142487705692,27.9021556063625
11.2904259550687,9.39358124090598,31.3226638750886
9.91926402293756,8.71260466998655,18.1504324107025
10.8553826563978,9.70742644538895,22.0657109757929
10.5487784583796,8.03070080204683,28.1471535177481
17.4568946206586,9.36566323031686,24.6931300464944
37.4344470358729,8.45434567432503,29.1142257280351
34.6908034073853,9.44134376221848,27.544040011661
24.6631744933488,9.63469082500479,29.4902381801314
37.4231491651591,8.96556592717017,27.5728383559499
39.2297296964365,9.56355471124721,25.2666842373727
22.0310105664971,8.96740467287606,23.3612849768955
20.6790954998216,7.8738978520772,30.7190583938297
15.9157416137021,7.94865183658467,33.4250531516774
19.7941764389189,8.92399026638562,22.5283580755651
13.536594573462,10.4039850954615,30.6946457805155
12.9844870315388,9.56218771817258,25.9448217660643
13.5388095300036,8.29669246151055,25.3396805387295
15.0711920827074,8.89399359650196,28.4222767659455
13.9943133490597,9.21275053099876,20.8289957754711
16.8193965315579,8.95411333687882,26.073391172042
14.4801853777133,10.1793324103174,24.9028834280162
14.0400534336001,8.11478683912556,26.4470654348039
14.9336201942279,8.807053646919,23.6616515026224
14.4997351467007,9.85638283633748,20.972943397866
13.260206093317,9.86804165255519,27.419882475548
13.2809976641056,6.81049439881326,21.8220034294294
14.2528864257208,9.40094206489148,23.8888960880873
13.4305903671381,8.11189048897794,19.4969858574569
9.95124207923971,9.5348815401579,25.5945933162901
14.2599569144386,7.98007777171857,24.2528961609204
13.9670166346417,8.17760716409651,30.9160057092402
14.7618928419082,7.86134159978789,26.9018022216259
13.3028836108665,9.24087101251228,20.3911784546679
11.96256532022,7.78175549297739,24.2727796302562
12.5728012956735,9.3137724946592,23.9693998941626
11.8252331380368,8.15896167714983,22.8654798289567
11.6412468649934,9.83797978327983,23.3487965374583
9.63309365226824,10.5936743653086,25.4550891916734
11.0690046724733,8.51001449738923,20.8066995802688
11.6328746721661,8.49288833614254,20.0375428288781
11.7263413458888,8.33273187921287,21.947506150983
10.2846370159074,9.28744331491157,21.6977672299224
9.44785151582898,8.91961605802665,25.0471442395992
9.90521384454146,9.39470627147575,23.8446907248616
10.113082817331,9.21549566954856,18.1677715871132
9.46231440887683,9.18070889816711,21.7266017923752
10.4572623591797,8.60713892206832,22.2679481967059
10.4022943711851,8.07681931628413,21.5444162974728
9.5533377743052,10.3997059727967,26.4033230087026
11.9596103815954,7.94071619775879,27.2669616215941
9.27666932339839,9.96339638591866,24.449140191246
10.5559532887571,8.58688687384304,25.2565864726696
8.60908710556071,10.7950164816378,25.1558495511113
9.70717127621461,9.08149239588162,26.5160759940774
8.6944710057934,8.90534874275084,24.323144991519
9.05946428459167,9.10196576136463,20.4583470457396
9.24309404191816,9.3109615741399,25.6046007243292
9.50158702725165,10.306563316448,22.2613078916009
9.89266276175835,8.9458670247013,21.8775577860314
9.62734619553737,9.7624763835729,26.384225428009
7.8676571823909,10.4261979411173,22.8606242334657
10.5264186804358,9.75387271757619,20.9123244061001
10.4417329128279,8.75926096495573,32.5465371670267
14.5465467058592,10.346997404324,28.1805830138709
19.4215802734522,9.08556344756792,26.5325385832142
23.0775971908676,8.79217254819826,33.5935846095534
28.223802466944,10.3640328295597,24.3954458817327
22.1329671647991,8.58515579614901,31.7254000396638
24.0359084522051,8.04108421850034,24.8883871484135
26.1433626847953,9.51918768604634,25.8223395972767
17.7655494956402,10.1772303020073,23.0440730747686
18.3568759070121,9.51125340010152,25.0990384208573
10.5412901163272,9.42350584771537,22.4276507711345
10.5546786950948,8.63161259731964,22.318607632147
12.0874714769322,9.41306078327816,24.9299680246056
14.5960074014316,8.79996108864534,20.4132825766773
12.8696881761869,9.19563592956432,22.770784266631
12.1407666839927,9.19778783029211,31.6372034715374
10.4261328677626,7.54701510581076,24.7004037078402
12.3899051095412,8.42371179993143,26.0097565088953
12.8176300095456,8.56036023413137,22.1133222066578
10.8556825238019,9.16178171179131,24.5671997789609
12.5751581251418,9.20826507234049,31.3635998170626
10.1903495706484,7.73181914648331,25.2981421908625
9.98446775588671,8.0346235730313,25.5327161565148
11.9526067824999,8.13927986221938,22.4330277956176
10.4206758303324,8.09479019734713,20.3176544113336
12.3358966892502,8.07279404404971,25.421529987997
11.2714784445503,8.03868920009555,21.5603877818147
11.7833206520578,9.03834262426287,25.7096608123182
11.6332786914895,9.08056020007423,25.4386250151333
10.1709914266788,9.21117494595326,22.5069893082725
11.6020241244326,7.93415103920648,24.059829389965
11.1243680697261,8.98409842822621,22.0600518590281
9.91839928231706,10.0039909493452,25.0982861692054
10.0211093365164,10.5399557537776,21.1142814035759
11.0047833725458,8.42562779490515,23.4220353833163
10.5015582958798,8.26996018214827,20.5687871099369
11.8265921073964,9.1632363353798,20.607518650336
9.53112344424116,8.85297036344902,23.6989156521593
8.12907186143906,6.73673068634207,19.709831865814
10.0467590083951,8.78236709045804,25.496419526495
8.08732965105196,8.56723623555925,31.3093078121263
10.84337567326,8.3070925084672,30.7897139438569
9.58558192421842,8.25351242366788,23.0793788755884
9.92180300343186,8.58214276465598,23.5458566293278
9.38846356413309,8.47535349900574,22.5893858190784
10.0593550156648,8.11144378555162,20.443941288972
11.1341223577691,9.61347674039067,26.0579694003636
8.82205821720019,9.37275799569951,21.2344124113672
10.8943305943845,9.29038357557552,24.6586622580437
9.07652676252136,8.46311410318835,25.7959714083928
8.81740362369829,7.76583440218244,20.4176604265211
9.35028998182638,8.99817087371949,26.7894473290226
10.4885543700124,9.08583421181905,22.3645011676309
11.8188217366501,10.1373061903953,32.5373912358169
16.72115286711,9.14756230110931,25.8462247159503
21.2522752386401,8.31747657576656,29.1540806749114
28.2953967475452,8.54976627895267,26.3201472412301
28.8198652497361,8.72064597771928,28.3184452814351
33.7298426010098,9.84014645218464,30.4731006177027
27.7124450417928,6.95819968939576,30.1279071102973
18.7838571825646,8.72801074503045,29.1236473243219
16.3406785899764,8.78020004116911,23.439892493778
14.692864135564,10.3646216513347,22.7600957001104
12.9860929334613,9.79153331012184,27.9461382334257
12.5471263013358,8.72699700827554,24.0635648017789
11.2660381801762,8.57781473927895,25.9301591393358
11.9275725880676,8.60294220675169,25.4531976516582
11.0471970715622,8.53780402099142,26.2381186586941
13.4006271770327,9.2164710259388,23.7118255354416
12.6186445655731,9.05796166802801,28.6875544806862
15.0234492452564,8.16496766133462,27.4427867336434
11.1630710557572,9.01048243115513,28.0851118924966
10.495443738275,8.33799781715931,31.9556694998636
10.9023370160694,7.58953687448642,28.2108404031956
13.208827824642,8.72361246010043,21.9194815011664
11.4762112127063,7.69930105282938,21.1728903375412
13.0538417228327,8.13410203561475,20.1715783098223
12.2765500342467,10.4932745896375,22.5478016102358
10.2463118101881,9.54915697401931,19.6119666590571
11.1337977997443,8.7291357137905,21.0121676088803
10.2384138729504,8.50904832659806,28.200434372173
10.7312015418378,10.5601355607603,36.7422064303277
11.0384743081834,8.56069803874064,24.3999038602868
12.657188904015,8.58111357133787,20.7074254057769
9.93488113119586,9.36726563586133,26.6452804869595
9.62897781054792,8.83721383905226,24.1691289321845
11.6371076055648,9.12165138690397,26.7781080313444
9.67573957749092,10.1547698488593,30.2184056593149
9.65332136706792,10.7037740790772,27.5619256191003
10.7154018677672,7.84578616418716,22.5605906931926
9.36331745078156,8.7318284960372,20.8205889657121
11.8708126878888,9.31431266763823,24.7357258257685
11.5890966490768,8.9280863188554,24.4337025530223
9.81534981623195,8.95517554661806,26.2061072547504
8.54159561221595,8.8231289724934,23.2669880924636
8.91807240508295,8.69203676555171,22.4217022163511
9.70853985381189,8.76984708590537,23.4553702610516
9.38704389471117,8.04910964000234,24.3902930457396
9.12675893172917,8.35248524518199,30.841520841434
10.5055453589604,7.85195880725817,21.8921997873622
9.68307684723669,8.94070010158534,20.9203503057399
10.1639035136852,9.50534452218662,22.6718033525319
8.78983247561095,9.05424119695861,33.7977588591904
10.6545688807105,9.25408824968481,29.67429931814
11.1584505184464,8.04969907467979,27.092813157878
20.1104577963768,10.6827387151005,31.5068414848857
24.5193807586656,8.02983520863215,31.9193986920732
26.6142560171597,8.02643202857106,31.5517112962185
55.2289693949682,8.47679123735974,32.5040477808308
41.982737820745,8.85874520152849,27.2706414172147
27.2813367910505,8.67073581000665,34.0440640275794
26.8317950618656,8.93463571283153,24.0915382914425
17.5497104331575,8.02933498528479,28.7482595046367
15.7588967152277,9.38975838079299,27.4397952107258
17.6968617768503,9.49108913205523,23.2773144334042
15.0579008150537,8.31681284183026,26.9977346264278
17.2044793930505,8.67870250681484,19.8511442576152
15.1705798737604,9.47881447877947,25.003551965219
16.2008063426273,9.09455918404008,30.5206847912247
17.3776227608645,9.16866795816832,22.5208069352782
19.8009892953658,9.36246648808074,25.6313797929358
14.845157992466,7.87784103193821,23.167016424846
14.6708120868219,7.13203537317151,25.7679728228628
15.4281063525531,8.48612945870355,25.102833461234
14.7184445010344,9.67883966494981,23.1797208107002
11.9599438682844,9.20930132697872,33.1142145675171
15.8111709555887,9.34985658709861,30.6644075679434
14.0808772212445,8.2850506886112,28.2371293502101
11.64031591093,10.1686355492132,21.6313471161338
16.7458674078884,9.31132020837965,24.1517782365581
16.0517407303118,9.94891202459981,21.5526198545803
15.5002691988946,9.30489623269592,26.2120581681596
13.3693727257287,8.14382471336715,25.836642583556
14.4616176285701,9.8045504617074,24.8658626303192
13.4899589010299,11.6737299002533,20.6566253830905
13.799911968816,9.28909153816039,27.0437114860988
12.2315121423262,8.3524173256563,20.6075192442133
12.5446823972559,8.31437471713178,20.4504168973349
12.1142130418237,9.25991930357928,30.3894993586275
13.984035919813,9.54875820495211,27.9052354993275
11.8272093323215,8.88861232855268,25.1504275112991
10.0487017234934,7.04148425022192,24.6930967997389
13.5190836359674,7.98997241008708,28.3092676187603
10.8653668237005,9.20337704340793,29.800866228579
11.6606284401229,7.84696006870263,25.0808554017485
10.2824828660392,7.90259289965525,22.0050891594315
9.54225168045554,9.88859567080001,20.349879308445
10.2946747941386,9.54448642547448,18.6794804063037
9.47844646750019,9.84365399572352,20.6823583897468
9.46663100121038,9.36842894243741,27.092514222873
10.6724696088986,8.94143410292971,22.8047890155389
9.95150734564047,8.75507627218087,30.3841953866309
10.1021428171318,9.25971619631787,26.9305172027303
8.39188955782423,9.16306123428076,18.1516096242993
8.59838394933341,10.8272562303248,23.5467506054892
8.64527305256582,9.17946876096769,25.5086192752194
9.96676866551158,9.69900013283574,25.8680672433118
9.79975386134648,9.64839628256951,23.6816977842932
14.2420315562858,7.75025466534067,23.9727947272631
10.2547343279289,7.91829335492896,23.2759552233212
13.6744459966261,8.22650999266506,23.0876910675477
18.9761837056464,9.88089239742578,31.3910321828919
23.2010859539774,8.93875190719091,31.0251180539762
27.3906251475708,8.98083264142931,29.5008846207039
53.664679242389,8.50614662573295,29.6149749983635
44.1410999438157,8.5754509047362,26.1291694629316
30.2025369341201,8.53796147907317,25.3628373695823
20.5918312239663,10.519327331857,34.9441688275412
19.7800993246809,9.05511198198406,26.0763277411071
20.6692326830668,8.59173328668805,29.2257976778776
20.0477521399092,8.64640748716146,26.6619281172895
20.2602620196189,10.2940619584953,23.2090535251915
17.7652042554343,9.77631719993715,22.5997585676088
21.9431981101165,9.16607940953812,24.0470109365914
19.7688421274596,7.99842163278794,28.8786113860357
18.1591929495186,8.99118101543641,22.4368701224963
24.0069286795054,9.52403562478554,22.8242325423589
20.2847406311486,9.79694000066047,28.5041667822644
17.0101115819333,8.43372155833652,19.5066674171707
16.8479608991226,9.03767246584797,22.8725974028342
18.0105739838648,8.23445290026634,26.5076350737803
14.2579732027022,8.81747035465466,25.6129835161375
15.5410580750948,8.77639196790708,26.040626097885
20.8811069175921,10.8656447269591,25.8323624175537
16.2771894021578,8.2697014330029,23.6549064883593
15.9166263262786,8.41635808870229,23.9979443804972
17.8669578915704,8.91611434303117,24.4613744087524
20.1604286061008,7.69566530323748,30.371218496857
15.9194058889942,9.17159390801597,24.7769394162709
17.8321062525155,9.00911443599916,26.5971719373071
13.3972917759945,10.1187562849704,26.8856591907673
16.904052623345,8.42045075010765,25.5528366933077
15.6020626407116,8.72747244762572,28.7338673095802
13.312555739536,9.41621667584848,26.6106785194403
18.1983502127339,8.67003646007192,21.1535337511865
14.1911506463896,7.65739954416385,26.6035515820623
13.0329558299234,8.82389007179678,26.8101207739675
14.894889884833,9.43347472251502,26.9624631381237
10.5798504122039,9.44185527142774,21.1409032498943
15.2399158514671,8.65100765838037,27.2205146926181
11.6576232947639,9.34500276624333,20.058560099089
12.734982183192,9.68114749320277,26.2925686458542
13.0194642352857,9.95170262756902,21.5381729016295
13.1589999643842,10.0515240387219,26.8836553944564
11.6404339761733,8.7660538465321,25.7250830424695
12.4676879204718,8.56194755623062,22.2315809105282
10.5918396976655,8.25134189299117,18.2515741249395
10.011734573394,8.87688859728515,28.2361060459289
10.1581662020539,10.2827771789653,20.4505463828877
10.0438451048672,8.82748374950209,24.5283691034476
11.1577017818746,9.59299590228901,26.5487754465247
11.0493572500487,9.10884162525305,23.2683752728291
