meanBFI_1,meanBFI_2,meanBFI_3
20.9405622782653,16.5483999551042,30.0201231263272
22.5238197175019,18.2585708701616,23.9273517901563
20.5059737352422,15.1135255356422,24.7055940785601
19.7171518822488,17.9457398895091,29.7346914010839
20.7503868056005,16.868669769789,25.6847459732162
22.8740868080234,16.7804389117388,25.964817690731
24.9439217374706,15.9419601913595,27.4813909467735
26.5092423871529,17.5650706207494,28.4092809033403
27.746876791041,16.1302847063853,25.0402340470965
22.6929629127625,16.0116780630664,25.166790188138
20.5963102275434,19.1832188288531,25.6328901358769
22.8419015444959,18.9063403742905,25.0775618499579
18.9921435274817,15.3231862891854,27.5940869618039
21.7212690456691,18.4634630349373,29.7842751637164
22.0650911853535,17.4922133895688,30.1480383248481
23.1033730342198,16.5576169213516,27.0023519340003
17.2341912707314,18.746591001746,24.0779695832093
18.5288905611547,19.1412953279305,28.9225812505384
16.9698771283735,18.9549514418672,25.1246455060497
20.3528990977587,16.9404983749416,23.368251466503
18.7394723745354,15.657556068987,27.5297850063923
16.1193380794601,18.675352905506,24.3337727117777
19.4977267337814,15.6201247161218,31.4476020402311
22.1016904856475,18.8377657818088,37.0667218666236
16.368214597945,16.6209233309854,31.9624939145461
17.1710223419109,18.2171314829652,31.9882271475252
19.3781106626134,17.1446053437717,29.568354610703
17.4197743819025,20.3557435036919,24.1885017375251
15.4988244865077,16.0133411747515,29.3037815042408
17.5780396448203,16.1536834350585,23.1936269802997
16.4949748855663,18.5317161187392,24.824516720911
18.3163402431492,18.2751281914389,25.0614499597438
17.0864308526051,16.5899820383084,23.9572331537625
16.1387535303704,18.0866093350357,27.0153773748454
14.9800599011839,14.8843638081577,23.319677504379
17.6230933570821,19.5219642082706,22.5789259686232
16.1182924093981,15.4248434563389,25.9429682842277
15.6216523344197,15.2326490911262,24.6429243277683
16.1989013391249,19.6777158469772,27.8702691073201
16.2506188039064,17.838543517367,25.136461767194
13.5069316535147,18.4950916940385,28.449929304842
15.4370428292194,16.8288941398573,21.7458189105441
16.3390012529714,18.6582458062105,23.6806441784074
14.4685630333778,16.8940749032557,30.0900810402204
22.0626490568137,16.4810177331387,28.9438626142925
35.5552230052508,21.6234543060412,28.1315761989061
45.279523836811,16.4775091646287,27.1501564157199
43.209510316302,17.9791340671596,28.1459479527011
44.9990043931112,17.9964230374612,28.5770864493226
34.260288742117,17.3214543579562,24.4027561388012
29.5044583368376,16.4689538852564,28.0371000907365
28.5576445293975,18.0831490713869,26.2924104643035
25.3810131083935,17.5018527737773,25.0741398058094
20.3247621281307,17.0587510674018,24.0064422937543
21.2812449537561,16.4674133172225,25.313629905376
19.1168178786212,19.9553981698035,29.5391796819824
18.6800696114728,14.2228737962458,30.4827368357649
18.9853711833328,19.766809625193,30.4736360165722
17.8827225213687,20.6344668914003,28.1732221743785
16.0147290937817,18.5271826613671,27.8128884121462
21.5329084855931,19.4873870571557,29.9037377076325
19.4566581732341,17.4185536746187,25.0462785903115
19.1459053923434,16.8845342880445,25.4730657604819
22.2536593621983,19.4278481542713,27.6066654024411
24.6116911360797,16.6299514210247,26.3402293442389
21.898168743233,15.8874079453715,25.2083542504092
19.4645830056579,17.7884618555571,25.8241513320945
15.8669706325593,18.6504927083805,28.0537668816791
15.9455627724931,16.3625493341809,30.9965165589076
18.0587050322243,21.2228341431171,32.3192479350595
17.3824292581501,16.001735858701,29.3711968489704
18.0588305396181,17.2908893391387,25.1094050440204
16.890789741828,17.913077967545,28.0278645477817
16.0390442672751,19.4174513250384,29.2874436302598
13.4406647804129,19.1937983837963,24.0301469278339
18.985997503013,15.6474437709945,23.8748686565049
18.1839305572841,19.6184997281308,25.1178213404432
14.613358664319,18.6958553987927,29.6710211476239
15.9961365693912,17.6466379315574,33.0860567593292
15.7977932168856,16.9691119539187,22.1722050507351
16.9245794218031,18.4107342237897,27.9918893999878
16.2923837846287,18.359900966052,28.7857991922356
14.7129197541765,17.9075066076261,29.2559195193276
16.621814533294,19.042180210037,29.8261643275691
15.6394485421208,18.2652842097908,31.634735852869
17.9966768697643,18.7112350976461,22.9521332286059
16.4776197961764,16.918267623785,24.4854017677869
15.1321996484129,18.1459303441687,32.8338786623442
14.1322506110058,16.5243122732452,28.3051750298019
17.5699672113,16.7151015426184,29.4071545905202
18.5761222543408,16.9681081338447,27.3383443394477
20.0885893943049,18.8839392550833,31.9758548429704
17.4395487391352,18.8161390013394,29.8949181631801
14.4224851150508,17.6873711739957,30.4391428782482
13.1570794804444,16.7562716139056,25.5554677650492
15.9082334279872,17.6022785314845,22.5550359163538
12.8599651212299,18.6678494605637,27.5675944613382
15.8027018421303,19.1653798354666,30.929257646882
29.4374657491082,21.8056817848742,28.6027837302739
43.5264501813581,18.7483748504067,29.7495219849496
54.4128416607974,18.2547026518301,26.957684162634
44.9282406380627,20.6607248387658,33.025443131052
45.0610260374249,19.0371923141119,29.9073870677446
47.5328122019921,18.4025615059089,32.9556054028711
38.4798704663637,15.8364990355038,24.3104063702368
34.8566214765434,15.7622656662048,26.2389353477812
27.3601472988132,15.6724592496886,37.2418466876498
25.6276578066378,16.0970040184853,32.0529480300061
25.23988894355,17.0373494594768,32.0087615819606
22.5915388909606,18.0271591116803,27.7319346506594
22.5138519242412,19.236367450261,29.1724087690745
19.1425312425552,17.8810913006378,26.7015771018604
17.9295237219775,16.7429383381491,30.1000660623182
18.7205389751351,18.5587875257361,23.0788289503203
19.5661879239349,15.7501580920762,27.3932146405555
17.8242584035866,18.5554584264351,22.8358418303197
21.5709533497627,17.9950843792426,24.1759395225216
27.0560665785478,17.245972733405,26.5354690726672
27.9986871684465,22.3755567319343,28.7476210700644
24.3762522236378,17.7830137887996,23.2035046472365
21.1480143832793,16.7893535840633,28.9947660425868
19.1578580881555,15.8159612345522,26.2323404209578
15.0139447320046,18.4011892034846,27.0418236956138
18.2385997860749,15.7430637831371,26.8004955492212
16.8591291807897,15.3380690173215,30.599684577525
17.1317403414868,19.3085331873631,28.0211515223709
18.2677254839586,19.4077259617344,24.2025748147382
18.0107955361029,15.4481142272208,28.1969606478689
15.9420155716063,17.2409439443091,23.9512295021889
14.4395761653715,17.4421262657316,30.2659662812087
15.9121993304516,16.1036321952276,24.9738258297531
15.6457345934118,16.6933953046793,22.5124410255331
14.7831515143241,14.7462457321536,21.4967003682444
20.8390674645702,19.3310273604185,27.3839125577231
15.3667298772908,18.6489618125543,28.9760406734555
17.7333070058091,15.8877368767318,26.5372195263099
14.2011898520715,18.443245532293,29.5175361943482
14.339924954901,19.4725377275984,23.314464030628
19.4230582772502,16.9059303806938,25.1871080667311
13.6071950999165,17.1798681054915,24.5607762781447
14.2208979444851,18.5502385727171,30.2436108729967
14.9868218105588,16.9172165675812,23.8103970759816
16.5766320398475,20.9730894439581,23.1017506534974
16.3024724520311,16.1365804495873,22.130530276658
14.5340518385128,17.7543261046823,28.1464634315951
13.4870166584217,18.7500152601692,28.5031173595713
15.5647323732115,19.2769270221398,26.2632267183332
15.6991928534357,18.0398543373781,25.3165032561067
16.080771973073,20.0246417839673,26.8216401525531
16.1228926384078,19.2831557724488,27.6883476062614
15.4166182287861,16.6888676255279,24.8670426245025
16.4751170904772,16.7129316647388,24.7109315201064
14.024694189065,16.0948753968225,27.0692961216949
14.5319639162394,16.6809953005722,26.1929904719814
15.7042456000678,18.8806272358968,21.9802595193244
21.8295499342295,16.9983201533504,27.1452233162559
37.5674181266963,17.449675079997,32.7487242479688
37.9420616848627,18.1721280382498,26.5554554805571
46.4647630398546,17.7545653581607,27.8067839338439
48.162642081433,16.0062070294773,32.9124697536406
48.2626221721264,18.392279101034,27.8024151462033
33.3448703344978,20.082905666396,27.7595186520004
28.9436366808461,16.7134982453275,25.638988096945
29.4649619848939,17.4239485961443,25.9410475393098
27.9627286439007,19.7509201712579,24.7252213356741
23.8131045239753,18.2030286227599,26.9997513306217
29.8343391461535,16.3502339511441,22.979968523296
23.178693485074,17.100174391874,26.675699776362
25.6018246425438,16.4818886698072,26.342968889374
22.3458368589091,15.9474578831033,27.8387334350306
20.0297088126332,16.6903443766561,31.2356148662981
15.6580942774657,17.0563503610869,22.9608572548364
17.2208560966031,17.4422349432376,22.6365455524905
18.3490987128133,19.1398458880603,28.5305725167208
20.2039975820719,16.4476687796434,26.5637008657924
25.2984908565287,18.4903786671285,30.4440476278659
20.0184735396041,17.7151367514155,31.3364008843194
24.755154219727,17.4396473889626,31.1384655080991
17.452720946984,16.7242348985757,29.100277624829
14.5293175909949,16.2377875954955,27.6975194301667
17.2593937497856,18.8355587580928,32.5611842911105
18.5649506075963,20.5362611857786,23.6642645983175
17.1581154008307,16.1234292227018,30.6523839878893
15.4100792239316,16.7181269089828,24.0545368503284
18.035240598522,15.9019908047319,28.563941309907
14.6206509981969,17.5061969379718,26.5184926871162
17.3132315387114,20.1513184672669,26.8016607192045
14.643289784739,18.2628491706302,28.5721735097043
18.2171621082836,16.1985524837318,24.0077346731534
16.789893159909,16.4861731353114,26.7600685217832
14.7147008898452,16.495335703223,28.5016433206984
13.5891672107804,14.9571509412609,22.3990415209071
16.8753955486584,15.0804466902777,26.2084294301988
16.612817819601,19.3146941922514,27.35876082183
17.7967810862365,15.963162241074,28.4100778279044
16.1623660117977,17.352482444162,25.2458043242464
15.0425955548558,20.8100036267458,22.3907970933699
15.8726842665801,14.7454874540396,28.8645356861506
13.1322048457266,15.5438623473415,23.0481464540972
14.2160575329635,18.3671884579175,28.6903113990398
14.8458968175524,18.3021774990694,24.597043535959
16.6038582144189,19.9494864379152,23.8992102374904
17.3130645733737,16.7176328761533,24.9449964793673
16.3068605193171,13.8959387707538,26.1734015067817
14.7877340793421,17.4519354176,25.5739207944882
14.9539242102617,16.8673905330282,26.2538067221207
15.3449979084354,21.2135844316027,22.2108474059047
13.8480480696106,16.1212506601336,24.9530331065134
15.1913211798493,16.6205548071144,28.8368515802273
14.7788130288085,16.7926953146557,28.8933149176764
13.7294603811473,16.8483424580583,24.5620427512948
13.4151553944257,16.8989494451454,32.3492969046444
16.3043940162139,15.7926613801864,26.8297866825068
23.2527428527307,16.8365785965772,30.572349819748
38.9477665847582,16.7649634030987,26.1998550370348
41.1491815504647,17.677773326136,35.1412545140986
61.0043868278396,17.8277364663553,28.6417018108554
42.8828403001197,19.3856290848289,26.253651494542
41.2127078342145,18.7415576485008,29.1914592970515
37.3733242578597,16.1215561866875,23.6494782086177
30.4066358125334,17.0182441032583,26.561569611307
25.8436750437128,15.6840811391692,28.6036968296689
23.2858290038309,18.6777398748211,33.1419188335018
23.8637566089086,15.2206099442915,29.4755100321967
25.2322980871873,17.3885688066703,26.4509205404791
25.9054305478889,16.3614811347299,36.1500607802367
23.3148409553377,18.3478678917201,28.3185036891364
16.0282127934804,15.7422593140406,29.5029599188075
16.0901397556767,17.0410420996682,28.0245058904173
21.6444701345603,19.2417205748137,27.8422181189066
20.0411704668977,14.2981922139321,25.9899812884069
18.5712394766026,16.5981172016052,28.6762707779372
20.5703896455673,17.125599492292,28.8668017062655
32.152502490556,14.8749853403387,29.5676893032992
20.9814469039952,16.1519024198912,30.611873375302
19.1361248940782,15.5631708183482,25.798556993759
19.2860921172299,18.5890063725309,23.1750418655267
16.7549206315342,18.2803396923866,26.2829303303694
18.6881175967812,17.111725825316,34.2225359957004
20.1872368773828,17.8564888987317,24.3464785355081
18.0835795012205,16.4850989050593,24.1931076009003
18.790309983091,15.5801825193733,26.3881704959073
17.2252797165538,16.3318908203187,30.351703385029
17.7116909250151,16.8446989836104,21.8264398048287
16.8366441928524,17.1146439756471,21.1618526771584
15.9347450049756,17.8791920550893,32.4208013800869
16.6260150568736,18.5127667818096,28.8185647586848
16.3454891772425,19.3941593176122,23.2101060523472
16.3222359522943,18.1264467072287,25.5392767351939
14.7935011957408,14.2999903532576,28.0586491798724
15.0913591187327,15.5806616182081,30.503135986728
16.0492185255873,15.996419821314,22.5065299013812
18.2276352136641,16.6879215376205,27.2998672916939
16.0179966511121,17.0488921904903,25.3876699614276
16.5988153064431,18.0763423029278,27.8851151452988
16.3497883745335,20.8467784992509,22.6073941611482
15.2033168633779,16.7893236526314,23.1365613787178
13.3252884059416,14.042866961452,29.410858034944
12.9506002010108,15.4914929479556,28.2027915867245
13.7095785777947,17.0147590371616,25.0889020060781
13.4177396663389,16.6635256166048,25.4293958451377
15.4685542478715,18.8978141489833,25.6059983563012
17.0037941021126,17.4401011753961,27.1560728314265
13.5706448647909,16.9500862038135,23.5052711960121
17.0700506513253,18.1805954473898,23.8020283219429
14.9899263677553,16.2282254490577,21.2267326544651
15.9185792101433,14.5933587173309,24.4852344598107
17.6505099507507,16.6176518437282,28.6697991227789
14.8752204154954,15.7181530761127,28.08609667054
14.3008721888266,16.7784134077124,29.9793737433042
24.8427588064684,19.3385209295068,25.8512334228632
43.107929682513,17.702945395102,25.5126421830918
47.0682199473445,19.8748952327409,26.5007400340724
52.9716621500561,15.767130010184,26.2563438217507
41.6744063192779,17.1256738246535,25.1392777621424
33.0331287415865,16.8023173245335,27.2843325901911
35.059047618371,18.9663867153752,25.8866288105933
23.0186808041377,18.1837681881424,27.4080616761043
23.406963118597,18.4747548034305,26.1535441179782
17.3840419101624,17.3329369535258,29.123596310813
19.9527062450358,17.6170004800939,28.2463927492027
18.034938539498,18.9344144603286,26.1663135021056
21.7068556697816,17.3364976298458,33.9963573811211
13.3613069191291,18.5352316985494,36.0714183203561
20.8746686420168,16.056981216553,27.3631974135812
16.2363970479511,17.2466650308827,29.9659446543145
16.6265658066486,16.3004745965326,27.4116081896468
19.7501639947059,18.3815060631452,25.4868602912091
26.521533683294,17.7992496607512,26.3515527056102
27.5493751627507,17.0047901890694,25.8234720799723
25.7302186852596,16.8476034065051,26.9753502543169
22.403508839752,16.7044503730605,22.6590218651033
17.216699201239,17.3066923843455,21.683324661045
16.8638525068923,21.3915928834571,30.1525941652312
17.4527168833939,17.6999541004494,29.637969537699
15.0560931916943,17.1578536664412,23.8429451237934
14.8142531123189,18.6703176938337,30.3787016863664
16.5039082208218,17.769420829072,27.0448201800445
15.9013711040246,16.2392709262162,24.7787173267466
19.7668589217201,18.0264509986776,27.7484882527317
