meanBFI_1,meanBFI_2,meanBFI_3
18.7212433034005,14.3698857736936,24.3228734716241
15.432508076968,13.4930792324526,30.7383275234754
16.9036194591933,14.2391837187961,22.1051590342796
13.4899277491402,13.0492574096168,24.8437487602498
14.4981524028118,14.0360491039483,23.4954093149705
27.4078952516512,13.7543056303455,16.7146217636837
37.7191788254503,14.3274551573234,20.0951639693735
15.7105123563246,14.2213226542484,17.3656781859912
13.4322591552916,14.3620674657037,18.3016879935376
14.2455180977231,12.8871102512344,22.4524610743624
12.4963484656627,16.978314030075,27.847315359815
8.62819836907757,11.6877475066914,20.4458471547049
18.7231773548085,13.5835748321781,17.9641087463036
11.1376357690866,15.3335800960592,18.0397372729607
12.3264069040526,12.5038962904447,20.4855246380428
18.3407122578051,13.525025390532,18.2072596200912
12.2023309421524,15.1441960117439,19.8748602031636
10.7994514634474,14.3668891201794,20.0773064948332
17.8346192460845,14.1840675077595,25.7791744894053
11.8853018729101,12.0902580249222,21.7573851664727
10.5650724959444,12.5066166297251,28.8872996593075
16.6918384412905,15.927998348301,21.3353314747117
15.380166592606,14.9919915037427,17.0893926336466
30.7501183557212,15.029270731623,21.137487356567
34.9204835747218,13.8353588128423,25.4140232158553
30.7988986754239,14.3593203174041,21.0882544820358
28.6464065843119,12.8976231336247,21.074824983042
28.2499341263875,13.2184865984282,20.671928660969
31.3862860766977,14.1239536777089,17.1451078741064
18.3427450614275,13.4983959854217,22.1888871708745
15.9456810673801,14.0051474977876,17.9622180306394
21.1244229683268,13.151864053671,18.4665553499915
29.8783412238303,16.6298917749121,20.535850772948
17.5077083401062,15.6050385920644,19.4885670273208
23.3377550965563,13.800636337396,22.9828596864914
30.5425101518855,14.0559979224053,19.5909990825093
20.6570405599674,15.1494257697579,22.3711738185395
17.3527241237016,14.5687426701013,19.5555570764842
14.6492027436552,16.8755361242671,17.854958435725
19.3873643154203,14.8162094760799,21.2643910077442
16.2798064325748,13.2081284257011,20.2984690981246
16.4674169426766,14.8886092532907,21.2664560077716
14.7356185777876,13.5596009965281,17.9198121576417
13.7302508191494,14.7591591741388,25.1969925518515
14.677392617209,14.4174961085282,18.0759910053621
10.7096482993093,15.5764631263179,20.4428671389711
14.0451903849213,16.3277759536126,21.1668780733009
14.4005599139441,15.5633363775829,15.800084610307
13.4929575101725,13.7155499664532,17.0886127035349
11.3989616082297,13.0556845432613,18.3934650544269
11.8303232117523,14.9433430930666,19.9149009795897
10.3854253831988,13.8434887975572,19.9018219990763
11.0358977023766,13.3953541536002,16.4459004025128
8.97524502926271,14.674893772807,25.2911594555666
10.6892088198127,14.3529561581117,21.5941110412664
15.8207595112724,16.2833952308208,17.8927352958549
71.352472357706,14.6195386187143,23.8234399098749
14.9055968903856,13.7507757785758,20.7951590537357
13.5716566548833,8.42938390074131,17.2753566978359
26.320476977593,9.43699083450651,27.0846956801961
17.4968783750467,8.74284208304613,19.4243488357901
11.361452706321,8.2779721782448,20.9834597777673
10.7566720493609,8.13694423683688,22.071877956253
11.49434966693,8.2751479940735,17.4748991788856
10.7504637654068,8.96155165536411,18.7764873581037
13.2518314029391,8.10464896396524,18.7544685129926
13.9609378488417,9.00957259885165,18.6126096293321
12.7701768050355,8.37048357609773,22.3892402882192
11.2489458864225,8.84968088419258,15.5013395264482
17.0066995761305,9.51464617875691,18.5556335035097
24.05244599262,7.74713270496826,18.7350474832032
21.3363471578453,7.40892613616864,20.6757590056606
14.4870519080914,8.74753022082216,14.437138248915
19.983057414788,10.0875137083302,21.7997097108512
13.7093337786559,9.79746260757248,17.8759399730324
14.3566250586695,9.43965763605618,18.8573407967334
18.2638815401319,7.58422617494468,20.0191061483932
13.6799000142469,8.38397296465961,17.9733393289034
10.189512287911,7.4628219870217,17.8617425491369
9.05735539862206,10.7423492612563,20.3607486627073
13.6314146169082,9.75160864924045,22.8609001147066
9.02024774849829,9.3585605261714,15.783379048817
10.4532801813146,7.69899873871688,19.2278485579822
12.7856493566173,8.70165144707626,19.0251627322647
13.900210019831,8.45907048851958,17.6710978696065
17.634695177263,8.77365606979276,22.8743469402494
26.7178953221842,8.66538045719206,21.2962875302777
34.5988869735984,9.80403339905919,20.4586527047269
38.6639885495991,8.48614613508936,25.322534196643
38.0878092558594,8.53005869673625,21.7228388471459
24.8680042485005,8.78074783444851,17.4594251992839
26.1559423119568,8.25836790808249,23.2256308665219
27.3737448954874,9.74842153844241,24.4691162744173
37.4603838959119,9.16772152578936,23.9020839564766
25.7879153856791,9.4805385324571,20.7697482361577
20.14758147969,8.45551508162407,19.8208065111984
33.9140264745668,9.01870660698378,18.5703157812648
25.6403049351455,8.79791984188742,18.9030691070983
19.850471516946,8.22818930991246,22.3133101333959
20.533971023534,8.614849161215,16.5102074575938
24.8573113353527,8.43637647208713,23.8845080746656
18.4177625355334,9.152470594869,19.360460200988
18.6939616898691,8.85430837210983,18.0856142726285
17.7354020938477,9.18134070501555,20.0284205815587
16.2609630696699,9.42534499272626,20.2993460292285
17.8304386772082,7.97418358068215,19.7649684210113
17.3438135842375,7.96247837026636,17.050935844085
16.9345302059343,7.89399209385866,24.9456485803205
18.5098446285826,8.15324829856685,25.724906374999
12.4913785084394,8.98531149267961,19.6621755345675
14.853657929868,9.33400667433206,17.6860777203434
22.9460244691882,8.38481316740525,19.8351277278769
23.3751307124304,8.39563895954006,26.2743019184341
15.7702234223084,9.07132261431728,20.6084464433202
13.7296373833117,9.81172814643076,19.8022797107092
14.9228033578773,9.12198037709272,18.3315468949408
18.2917581157254,8.2415200572231,18.6666814773253
17.7505237090566,9.90241851361314,20.4057754193812
26.3778834316731,9.22883418238095,21.8115788828979
16.232388470831,8.30193832393262,24.4470264330332
11.3029018802367,9.30245247568215,22.032545851572
17.5649048887352,9.96464615060092,22.6097793362347
14.2795797470648,9.85301960719452,16.479222825412
10.4672010935791,10.1376488612929,18.4870442292708
15.6090596368437,9.52619311797904,20.1655378379448
11.2006857019744,8.67018780027986,22.060928964063
16.223755717427,8.69545508514725,21.5802667334753
12.5369762992443,8.59154426826552,19.2658052582252
17.8393145062034,9.08986682365109,18.0804184292584
13.2044783773572,7.73784812187537,21.9561463709183
17.2923169848236,10.7124183730133,19.1386530334406
12.7915424347558,9.73447877852136,23.4876020876167
26.1687373715679,8.30460405369255,19.6362580808252
16.938829981854,9.46210888389492,17.9153962043359
11.7504628554935,8.55225521105007,22.2225664106197
12.8482776997549,9.86473832518685,18.838294123221
10.3573265907212,8.40798533264274,12.8365716710179
17.0791679532086,8.86598232257032,20.5240667082835
21.1159799016884,8.13889843268371,24.5612829449972
13.3064991711357,8.92912058689803,19.6175165597231
17.3372993503189,9.23934455466399,19.2861349617787
13.3715424947951,8.4902231661348,20.3648054551901
12.8362825744167,8.53229306535571,15.7324629468194
15.5842675755897,7.79745497997632,18.3817512943284
17.1091438749954,8.96704709383958,21.1650288478692
14.1854266541196,10.4521077280696,15.7272918508761
15.4095793732368,8.2936312762686,15.354868308635
14.2369672495716,8.16560580964404,18.2188282624702
9.56140237589189,9.62672243390478,20.1045529878771
10.0341103015232,8.99694533121101,17.9102366119463
12.1668375049574,8.12035918947148,17.979722363039
17.1289943008279,8.19852563033989,18.8398382266708
11.6652116889216,8.74894462795935,18.4859559653923
12.7031360801263,8.2532857050978,26.2876442073687
14.5575815994652,8.8165861410057,19.631724949401
28.6185249175977,8.92911531239215,28.2763377664369
51.9857000632649,8.8360702142005,27.457437863582
69.4107801382102,8.26056938488122,20.5176881637815
49.5133594220088,7.87858361311088,25.1427575036033
30.245572495245,8.1458324065308,19.1852829674463
32.3214868279541,7.83746727392131,20.6774071369305
26.7129390333274,9.23484764256464,19.1916049212171
13.1528332826559,8.26040275447928,19.6046554504115
18.3900029849677,8.79435791565292,22.6849370870227
28.338189495683,8.53287644304898,19.4828668522145
31.9638570351554,9.31984942655172,18.8814745606861
64.5689507251822,10.1082782038722,24.7596125254228
32.9682491629452,8.86111464306918,18.618963856554
31.1173968654218,8.88982280510527,22.5219908410376
22.5202128561551,8.27438952977407,22.306091503645
20.8855782686564,9.36977927832047,16.6389899238125
18.1472091031303,7.44318182248519,21.6815882843179
20.5238286225249,9.27973415700137,17.2674107681633
14.4717840750509,7.27904539272004,16.4048793362645
23.4363882964724,7.93981543654012,24.0077130041812
16.9964478345374,10.9107343169467,21.5877233568347
27.7556487244869,21.5181901549098,20.8101297353277
22.3169926434217,18.1883752588603,25.6703113677146
16.9964486583762,18.5911265773191,17.9998884549959
21.9962971317422,17.817241578371,24.8873016694938
21.8942663782477,18.9984273069403,20.3025620176212
21.8882360090963,20.0139377751286,22.9396727960378
14.2486704435416,18.9427743470882,19.5199503158268
15.7026569468202,16.7325344840798,19.7249686948891
14.2977262833692,17.2737323437034,17.0149163154038
11.7542217364827,21.1820928491055,25.6683829553118
10.4380034423194,17.5361869035966,17.9002444450704
11.9518212269489,16.0435603163162,28.5623257013944
13.3252684187229,20.8044821636887,26.5024667719688
11.6742794013711,20.2010308641415,25.0900317340892
19.5957102103769,17.4244842365008,20.905275093189
24.9554050938132,21.587056096259,18.1138675019184
23.6460728904269,19.8856359240395,18.1544390819282
13.702371434723,19.8889751585604,22.4198374551949
17.0619779389951,21.5794822153932,20.6046712337711
20.3918739507245,19.6768030220871,18.745289347565
24.2235540591773,20.076333618816,20.9448004260426
21.1481358429021,20.7506371963927,19.1191105251154
14.9550791182037,18.7717278553186,22.8599239495482
15.5333480112113,20.0613838878151,20.8330470882785
15.7557880169952,19.4714183981163,17.96333804637
13.0129331995536,20.2912998174933,20.0908185316505
10.657188117436,19.0877411367446,25.0174333037003
17.001287892363,17.8284298780506,19.3967657611066
20.4277005292991,16.2602842139779,20.5119487418296
22.8694471049935,15.597405807168,21.2231351047456
16.1652000549633,17.5886024515385,18.9709969004021
10.1289975464784,19.4484722295769,16.3356460271167
13.2015830872945,18.5811311034763,21.9059974986307
11.7308659033769,18.5202147426924,16.0300110714643
15.2418104182242,18.7662836950172,21.3876252280906
14.8288143088182,18.7895367633849,22.8277826558463
13.1742641326178,17.5711730250821,19.3360486321791
19.1224212387819,22.1049058150922,17.522955539274
25.592427397943,20.3152126288061,17.2732687285549
39.2435507706533,18.8837984200791,23.6595911595846
41.9656352919196,19.6517624569148,22.1446710453839
38.8314267287311,22.3219955112341,18.7488132633155
28.6647305103078,18.4883533251025,25.4730687867422
25.4539630107749,19.3616249665574,19.9036689568303
25.4443982903843,19.1675818195135,21.2771779990727
15.2193785887295,21.5837697147065,19.0063196591193
19.6220767245735,19.9431007807775,24.2760889252112
25.5238861809912,18.6423568313855,26.1733209764013
21.764144234927,20.4677096782782,17.407934491314
20.2114004314316,17.5282944447914,19.942802135251
18.0091429622228,18.8659758143968,20.3923833645976
18.3341532709799,23.2880368690012,17.8987318047179
21.8315897514985,20.9521185049485,18.5880725747642
17.4445312296743,19.9553554723171,21.0508075679903
20.6240110541807,24.6224521004537,21.7791990073107
14.0389022605281,16.5342856128813,22.0276848578455
14.6078774662808,17.2665370859456,22.3983219028845
24.2524631595517,18.3218899684049,22.9477695240302
13.6595514484916,20.5255052930324,20.7307100906776
19.8523109964639,20.3330723415049,21.910802076523
17.7058823747745,19.8175473459665,20.1892157183618
13.7606898622459,19.6764179050508,19.1294426237227
13.0299966595569,17.1842679802512,19.1428154878897
16.9666050923867,20.0976281472916,23.5256881128748
19.5829375372103,18.8637826633919,18.3195166709022
18.4935208576187,17.2865515449354,17.5686949913857
14.0496778496095,19.0230621156854,21.292945374512
11.582250542888,19.1283043568547,19.3729745022377
12.4053829326445,17.3789204934535,17.7622748145353
18.6339064408678,20.134654600791,17.2798473633163
17.1005741845598,21.4968651975523,22.6458226274553
22.2319718296907,18.5199607613115,23.5501788916561
17.1206047616738,18.1762210996745,21.1261428061563
13.2450080137917,19.1634778127033,22.5991486416728
14.7980626742629,18.6593762373774,19.4002615270384
16.7998841468434,16.4040234226233,21.2158282626503
13.838574339391,18.4002600044634,23.4495856663583
17.7688639788343,19.0989680811045,20.5915697668461
14.1770441475874,17.5794971686389,17.0993161868946
12.0215527491527,18.4715809926904,18.1012793340686
14.9200356233011,21.4146874521644,18.1285853354473
21.8884433900933,17.6299153564129,21.9135346948824
15.7133296330478,19.7873858144983,20.8833568962628
13.8784899248084,21.3863265426521,21.3117190486454
17.3385022087177,20.3080755170916,19.7407618334243
11.5842278766402,15.4619617340597,24.8134399804833
12.0302889489173,23.1304214645306,16.0297788435819
17.7412852022732,18.8386500763193,20.0122791410881
10.3527312989489,18.1299415943785,21.1310870262764
15.7485066267089,20.0561210090642,19.9680595645587
12.2750744963155,19.9294584665002,21.5776815486514
10.065513708354,19.2227756259067,21.1866562372844
10.326496439223,18.4634606253474,19.6954818027437
10.763057512466,18.4961964374168,21.3306074805142
12.266331260924,18.4148558298323,18.9646119672627
11.3965783377006,15.6456666362871,13.7902312524993
12.6360305474774,20.3897478598671,15.6149355164605
12.817679230331,20.5947805755214,24.0455180031315
12.4486507142919,21.3666116344796,18.205475194576
10.1217607610232,22.6841589572807,20.8894359231515
14.5659231159349,18.88468463695,18.6242220324953
18.9305438293973,19.497707928814,21.8584311111878
21.2932514447731,19.3043477190955,24.0241338829119
33.5240427015005,20.7286616690456,18.0167324323089
45.2111467318236,22.5476010898177,21.5109562000534
33.882977883725,17.9383990177547,24.1657986397671
24.0230842697534,18.424847565064,17.127090852481
23.7550853440885,18.0104636615382,19.67872227158
23.5233396508334,20.4017166889424,20.9428429133517
17.8730010816029,17.7227365204348,18.7504895744745
18.6991545814254,18.9261668130362,21.4818592606821
21.0798799432069,17.3420837398029,23.9111232266405
18.1942978933548,17.6280973633665,18.0030868567405
22.7189087826076,19.2783901067996,21.2330542142474
26.0616639453959,19.578175102237,19.1876657114366
22.1562930831574,18.3417783841718,26.9670296616803
15.7681104505034,23.3751669824792,25.2544400054504
16.305429632187,19.0774131081746,23.3667333121972
16.1738812587217,18.4702855828931,21.690870045123
15.6754360147,17.9599712949714,19.4557147301091
23.5885813981134,18.7015602640994,21.7875683062772
18.097424893406,18.1342815930379,23.8485739210178
23.9790454781681,19.2633121887308,18.3033855762525
17.4429165350058,21.1107339758436,24.7201141938047
