meanBFI_1,meanBFI_2,meanBFI_3
58.0932232945104,4.64343981789975,18.3401149658907
50.1504227578667,4.35739687000278,23.5988145471287
60.1273236123824,4.30664614381749,24.0638415441645
63.5775552146063,4.12776323948599,24.5496690519964
67.2948354776121,4.94137021937284,18.7866792227199
44.3510332852255,5.15677918277811,18.1051189908521
36.9860708591007,3.94643101917687,17.5487986072229
32.7062352755226,4.39098506301059,19.2567303110684
37.7653171678934,4.48481882827959,22.4894271476403
38.496577773894,4.21725725890794,18.08710037174
27.827455038603,4.00378624713739,19.5469647196404
32.3363537369183,4.18406218403194,24.2043202338686
35.834011053809,4.55990601056233,20.7021018423132
44.5620670492553,4.42704445812574,19.2189520746647
41.2566148478132,4.02865877493029,22.861653763122
51.8221013244817,4.88001893745494,25.4676789577968
36.011358595792,3.84668812167712,15.6554377389851
35.8349704369304,3.8499564817531,21.9414858718283
27.9228468951876,4.17672686331421,20.0682847811802
33.0881295901322,4.34140772167635,23.2222247828124
25.387036465707,3.9737139667465,22.3595126547654
25.0403152091996,3.79682826070699,22.0539345848646
19.8311649054898,4.06597393035256,18.3942311935941
21.8311480994697,4.57616244082373,17.9233529631309
21.0332117263063,4.14685603163053,24.7735680009124
17.8415514303614,3.95667383014767,23.2046585402226
19.0272107260152,4.77020858143557,19.5058115986663
16.6268322573119,4.24635326547724,21.3317201278781
23.5198236744587,4.53653240421319,26.1045674070865
23.0037149280841,4.40544881825309,19.6329692168936
23.8714661157947,4.64514945453506,18.9699497674103
20.9880013471782,3.67135951622747,20.1622271921598
22.945448597263,4.35834616558814,19.040162593039
16.1491583718954,4.65693935685788,16.3446081222096
20.7922587431241,5.00867208079375,20.57695970571
16.7873255112425,4.92478547688764,23.4016534769208
21.3858363743284,4.44889467627438,21.0761709142283
16.7145668280898,4.54018000872557,20.2634590868898
21.6945445332007,4.2532116353807,18.0183041140354
16.796629185461,4.96166053298417,17.7747845792386
18.045262559718,5.42833576819829,25.354761355488
15.9355153358045,4.03017090066279,16.1182733374584
15.4168353943878,4.37661379059275,23.1391630134371
32.136973474723,3.62593112784436,26.8773790649432
82.2375809106122,4.4239526167382,25.2122415410326
107.921515565693,4.8114495163191,27.9096107843115
177.481000247738,3.76659238066948,23.6949232130288
144.163657821447,4.38436700080739,25.1283613152926
122.620240976297,4.56077076784064,21.8804883347334
87.4038798788249,4.18603844288311,24.007329231121
82.3817276186861,4.38500073018657,20.5335753111436
74.8429064417758,4.7503477456184,18.1839763082277
89.1737914071024,4.1064275149362,22.7887695820709
64.740356123429,4.38660763077472,21.8810379675283
54.4336114617542,4.45893802909896,22.6799565879726
50.5874467929957,4.09824901518503,20.9281495439731
58.3735607694043,5.18019370780757,24.8299679092686
58.1648719361758,3.87748202037837,20.814918902133
43.214567853957,3.84901273348974,18.6127757101833
33.8333705572002,4.4066429448338,23.5247170975429
36.7416188531621,4.14564062763867,21.7968437777593
48.1812350185312,4.04517069986797,22.7488849309061
47.6600499977464,4.60085940763959,21.6408796867889
37.4351557815388,4.01678865302489,22.7849576427035
32.2913840301622,4.48973305453364,17.6632607068403
40.3549856493614,4.0871398219251,21.9719274575252
39.9063027984024,4.29129895934961,20.5157513932669
37.071364938578,4.02968980528729,18.9325652303818
44.4980431413611,4.74487792141502,24.9832415809658
35.7318057952217,4.65156565416731,20.5592644714879
37.9618360429946,4.23079007592512,19.819538859732
31.36569515747,3.87482073049877,18.4983994919325
25.7366522559083,4.55898899482867,23.5874018059415
30.7691754221738,4.15877399295051,18.752850241213
21.3069735220512,4.27314876447331,18.9079421938045
22.7058022231518,3.57005691113843,23.8127073103161
26.2328499993846,3.98914654591768,19.6388568279988
25.2830427677728,4.13992364023053,16.9433868264138
20.6290803547173,4.50570685673361,20.3962545198471
22.1188807266616,5.36794112404998,17.2704968811263
22.8138482631017,4.53819101248227,20.2918437885496
18.9837428395828,4.5025502947984,18.2968933010044
23.7415138668708,4.71147495202192,19.0934892687418
15.9262940498651,4.03009980279653,23.8905933955291
20.233376756013,4.14642212749187,20.9819496915698
19.7446754189804,4.14119905008941,17.3705547695295
19.3758194302552,4.08439990599774,16.182536728543
21.3921328335285,4.18270501827751,18.880839751172
20.2078518911867,3.78832019521771,20.9860081945254
20.772198256891,4.60410528412674,19.4424701509352
15.3190264209561,4.09825165501422,15.0402003109401
19.4972018986665,3.99100586523474,19.3436141215732
29.6183487593863,4.01102113655388,23.6453693189687
57.2316410975889,4.48724732819078,25.504534675923
95.3234252302433,4.67426376532806,25.7603542219128
152.042582311549,4.09125703102662,21.3484128240943
153.814960042188,4.23609530871554,21.4953798877739
138.92372925082,4.75487669828963,20.8947240335726
76.6114588417931,4.49827346101913,27.392675003941
77.5555838349616,4.45639950343649,22.8033263434978
77.3322508204167,4.55538013688668,24.8251066533541
92.1590899124058,4.45427327008339,23.2706572124065
87.3240591652224,3.83921154900413,23.4938516272609
70.7854276794434,4.4597198315366,19.4894427467988
57.311847999331,4.15130326990992,19.7695920373883
55.1457904828439,4.03195531086088,24.6108455842255
64.2436622049491,3.75548685691429,22.7917784655888
49.0035527759244,3.81043817057873,16.7918638462553
37.669052678814,4.45480103856695,22.1811171505551
26.9750379353264,4.05893008569788,19.2092267369647
39.5809614309534,4.46241648271407,19.4321934596268
41.6992641479088,4.24438038385578,22.4005391050998
32.1759932824529,4.1980159395647,18.2274490992284
30.8875468423342,3.86552019083153,19.7839571532754
34.1123129844349,4.24276150699729,19.3371417834623
45.4930136676482,4.47283004291366,21.2643452037254
38.2563995632648,4.21368091384155,26.0997406063824
39.9945952164518,4.79989187446775,21.3836477990349
39.2915919792409,4.7975744036356,22.399872693365
31.5930301184748,4.18502287870489,25.8426207514685
34.0318890195997,4.11403588959036,14.5872531301658
31.6825643941506,4.26776642365058,23.0562022848667
26.1647497335878,4.29201360932369,23.4709489139323
22.0023966392377,4.16727027794279,18.881211883973
29.8318485208527,4.43553533058423,20.026650748099
26.0182854228641,4.66343447944919,18.1361574047216
18.4872650308313,4.6120274124188,21.4871894618651
22.7706123956936,4.10200196971757,23.2009818586619
24.9105796873338,4.93003834964624,21.2980008365379
18.591667050601,4.78069658277609,17.9980294748988
22.3854182569976,3.96696171802028,21.1754416616536
18.6170715779636,4.9070802414929,22.848224044506
17.1965441359248,3.99570444378896,23.2822938354617
16.2114623832126,4.32929397690553,20.0885999979646
18.8599634799618,4.43806180007324,23.0179251763677
15.2405960971641,4.06145925169584,25.9620176061892
17.0550785062412,4.36560352852926,18.9148174828162
14.7560670130396,4.65841612174402,24.4957163408105
20.7919052082905,4.43747878138444,21.4486136452653
20.1363836212759,4.34565618442612,16.9627232087237
16.041802792322,4.3125440566243,21.3550108515444
16.0907209353217,4.45965997985413,18.1773481804482
21.4149078049016,4.17795106733581,19.9793762784229
52.7298307622026,4.11215227841688,24.1434488664012
75.0119467166001,4.61239790900617,25.0897534066991
147.601555433719,3.87830493911233,23.4017356043223
140.32811159377,4.01786354935981,24.6638117690181
134.051328073159,5.29816794845221,29.3078717266856
95.076690734813,4.16617972966731,25.3089735552591
63.9046308709891,4.75331972922369,25.0934997911471
99.2498609403968,4.4282469117189,26.6439162754637
82.7918065071435,4.5944704523091,29.4991287414561
82.6283609158028,4.55626802926298,24.605419810803
57.7387946954503,4.21416530788793,18.313867851786
60.1103958955932,3.94267463071522,22.8268774159196
47.1627658579038,4.82385638930634,20.9953755606098
58.7655749278865,4.76238253272935,22.3843157733759
55.2585972489513,3.98229961574037,21.2952278691677
43.272652728368,3.95047906029638,22.4625806519079
28.8670094787695,4.41518275146951,18.4390496666864
30.0216551824888,3.85597807262168,17.6118342709025
41.0644868439482,4.69392092749405,24.1361290629534
31.5338095514427,4.34870984932043,16.9342925538302
34.1306981358206,5.1047982468138,17.4044385006476
32.0041640554644,4.05328231207892,18.0473883686729
36.9075683367403,4.20496862557781,16.0383746870244
45.1641109158133,4.09236507608027,16.3647993548588
43.156325940552,4.12692924797274,18.9909948284845
41.8724172906193,4.25911278736689,21.1235308322607
37.3195829143337,4.15802286452828,20.9188774628194
30.568502955891,4.02684917927654,24.6588099289795
30.8106163992812,3.73746115088701,20.9181653497376
29.1990568977267,4.2440058853033,19.4412281356981
28.5947539151355,4.60880269287895,19.5039333591134
24.175988347017,4.27228781083883,22.1420802455644
24.4246485956764,5.16984019255084,22.0042826080507
19.0623865146651,3.6310808425803,18.0093844679983
22.1959744837285,4.18283836331958,26.0025885730168
17.8123703197465,4.55806229219771,21.5660602180234
24.8186105841734,4.2975280228497,21.218788175638
22.2499120143232,4.58245944366945,19.8195651932226
17.2314194764364,4.70431820429296,22.6693027540851
17.6380432356734,4.592995357244,21.0749260410518
16.5270329218505,4.55888241486042,21.8492600399898
19.8467268795882,4.74425237760071,16.4765533142349
18.5019106433611,4.65959196812321,24.1420618271338
17.8336404842935,4.32239262598263,20.524724288159
15.4668182537281,4.93428102159836,21.3512517060419
19.1902050122845,4.65347630596419,17.8073142526258
23.6989655939366,4.3034031549854,22.2194394585526
18.0759023848761,3.86205385932579,20.7964908163886
22.0376463814028,4.17729031938707,17.4785510572971
26.4278651561597,4.17593496507041,19.0489449205957
20.7305935420437,4.70950802187664,19.8093016667961
21.9954055257985,4.76190536063835,30.99475253777
49.4734744721395,5.00519533824412,22.771347233719
74.6120151747643,4.45908752665766,28.8717778470352
152.215011590595,4.09617663241223,20.8208538940264
160.997987326206,4.83618003523573,23.5178389284
206.123152614542,4.25692698469659,24.2985122765081
131.467950679265,4.0687552034255,22.9020379077379
83.9441837389658,4.97251858390851,25.3652899954582
78.1829186032482,4.37469021535657,23.8413602655286
75.3445568360198,4.33821308524093,27.6955227826568
87.8984542442771,4.86323593998069,22.3858113653711
78.6746819421615,3.89661544019223,25.4373252359457
78.727697094049,3.92038059061492,19.3948829690412
65.2274624081032,5.12834596187898,34.771226551101
85.4295190416213,4.39134363775054,25.3730336123972
91.2182862654831,4.32879696303375,22.1631949975891
69.8524454083608,5.60522821645327,20.5197501086967
68.2711154918383,4.03892297950918,15.1892937850422
51.1531264848501,4.56472705961566,17.8481294129031
50.5191576331827,4.1706498340031,22.1789104116961
41.4090353359382,4.10684580522166,26.2871642958369
37.3677723170276,4.88019880256846,19.181234131808
33.1359501412962,4.51322318888822,19.725122714082
42.0943659225375,4.15134604700334,15.456980752216
50.2533996729479,5.3834736531099,25.405296644971
59.4414124209081,4.31356645419169,19.1665527917201
53.1796636305934,4.16259753128878,23.6081532431047
49.7096831178365,4.19555997695582,20.3082337158938
38.1459248653613,5.38715667359777,26.207086905989
37.2793417777429,4.28217746285119,23.8259035605274
36.5115515745628,4.50367351536181,19.3644539818149
27.0687692732961,4.56815996759057,18.3267729598229
26.582301936395,4.91363528997419,19.9759029338502
26.4921224658936,4.35513584889509,17.1187342113593
24.8893375453763,4.45291689895615,19.0778285917227
26.6536482906146,3.41458959077838,21.3163106398721
26.1875123291373,4.06244806272811,22.2501693416575
25.5037010569467,3.73030267856837,17.4910931389697
20.6392386724835,4.34995978264171,26.8580183248195
19.9565412252091,4.72791253341745,29.0834026742231
23.9440532642697,4.25095479692145,17.9682489117656
23.0756619365106,3.44028693459291,21.2183480373772
24.8189344603701,4.41392056886172,15.8591339895352
20.5729527793985,4.57396050272427,19.9020227006569
22.2892779109344,4.31071401016039,20.3613657345047
22.8486360405233,4.24395827616135,24.4498448154421
20.3244157566044,4.44350149490963,19.0600228362073
15.6941529733826,3.79239738861031,16.7884466338221
21.8233019886797,5.41676631160994,18.1692046128851
19.9680970089409,4.50487983888145,23.0125191987093
21.7712918042374,4.31695644249666,20.3828048829989
19.9194450335568,4.41235524911575,24.9200350506381
21.9842135723508,4.43164980868556,22.3264678834722
37.9964803969407,4.22490328648305,26.3968553582117
78.9561404658541,4.26738413234327,25.7777379129042
122.40035817095,4.10462009020588,24.1739581741896
154.262575660778,4.05538235072136,25.0227411339136
170.718878439039,4.02041599878314,25.4456147437342
138.349775905995,4.57735450842593,21.5985705213581
80.1084252053502,4.23053111052171,20.6645572127219
95.8189139589434,3.44926959752324,23.5639878787652
93.4927449272272,4.55957254536761,23.4820617256011
75.7528925702335,4.45705885683515,21.6205231144384
62.3607852259484,4.51538236718588,26.0506741267138
70.9865456310251,4.61978186091036,20.8874201747399
59.8359899018146,4.12750355068106,23.7213649742997
73.1854073783362,4.47927357591218,20.502592668262
47.7977914590646,4.2628080269709,21.0305687102215
41.046428181972,4.53539454729741,31.5264176881422
40.5055777076212,3.82133356009361,21.1590657931101
38.0042238518137,5.06264308231531,18.4793249797647
40.0980469585054,5.04749203914752,21.162484787572
44.3103912688723,4.43855689179519,19.1093320484217
51.6622120241885,4.19415915100197,21.4574487261971
29.382505724169,3.95712094544049,24.5703818725744
40.2468697630191,3.91040236225861,22.1825938325161
48.3476602914694,4.21699246850701,19.0853553703415
43.6461119757679,3.95679858181876,21.054153248438
51.2656839211995,3.90401040106506,24.3393374777148
37.0822316769886,4.26875981596408,20.9367371034372
36.0820334971567,4.70899070455228,19.8098668509857
27.169783768447,4.25679214255982,23.5944559201976
24.8243531715257,4.09062427485724,22.7268173621698
24.4249200613658,4.26479393575926,18.3957793994657
27.8463104883575,4.2162153415481,20.2578074936213
24.0734248955923,4.52540609868537,16.0126183090499
24.7393855729987,4.21908466624267,15.5515869876627
22.0699956989695,4.53427940923144,17.0170643452469
21.5402049300961,4.2740008701911,17.5294265031823
22.7416124269163,4.9333344324271,17.6988876740213
17.4941055581706,4.07605453268413,22.8491666312958
20.1226095967441,4.83588605557017,19.9496978292907
19.1033517125293,3.97307218283964,17.4397622307182
18.0406589245197,3.72985064825581,17.8591409256856
20.4799849007076,4.28897342703804,24.1497304981845
20.8904992103099,4.42152527872942,20.5607675195595
22.214780990396,4.24625740492538,22.7939482463375
25.3811177396787,4.14458765355606,17.243072613834
28.476798876931,4.50887016049509,18.8377408266474
18.6903906499493,4.01911037649907,21.6521563206586
18.1436039537642,4.33772554236945,29.2088809629205
17.0858895849343,3.95986853883293,21.0972002901636
31.6665402323804,3.54514012616057,23.3121335610179
60.065430341599,4.55095354287275,23.1603506435826
99.430972133687,4.90495859606846,24.9694761255966
187.594936001129,4.29703714391594,31.4170747544817
