meanBFI,stdBFI
469.331690714328,121.831467474423
356.852808365351,73.993812316576
396.654689900025,88.0639284887022
379.571270101368,120.139935069184
410.294835923679,122.539282490125
316.643827602968,44.7759128663899
374.290799441477,89.6583656401355
386.193030955951,81.1006348040585
355.527456159056,66.85687142292
407.363854597182,127.540358299685
371.195360378977,79.5690541999588
378.718152976011,90.2676304236725
408.734012198076,90.0835212461395
473.104254447971,113.024902994048
485.750289765834,141.214657394708
461.42471129024,90.6967820153208
472.636851216037,112.169297927131
474.488476191198,130.705286143784
430.442718288186,137.138862146151
469.662259860387,203.456610879885
449.300261612081,111.390423184906
438.106515180774,104.325577085593
445.714361745375,84.5215790161961
448.847617891901,213.904713610039
439.973435229104,147.394311029726
378.997837542676,95.5775066791639
402.466754188661,63.0518154900688
488.884333710156,188.904760072003
422.502069436057,156.16315671688
414.734000762285,94.9641081736015
394.637123159791,77.3874710725779
452.059228238323,154.672843687407
434.422431028823,134.649949176733
427.823889057587,117.253866877793
469.651617912748,154.684466123495
472.13717776803,100.572259962701
448.718838513635,161.523551894826
438.390911278156,140.490353836153
451.920193890618,93.8906608132382
402.714530970061,113.901132525298
393.230151034852,110.113080305373
430.40242101092,118.466290412785
451.002395196794,93.9648969833327
380.947856536013,120.256962103228
394.196592059136,123.534747701517
410.244112745934,126.385469550043
399.50310034181,107.255660382062
439.867310911123,131.343033019409
380.301864872705,95.4549780815278
353.694293353607,64.5321499687787
383.718861161014,102.196264396935
369.141964333223,68.6435591269944
408.856162619287,135.819070452077
370.774664945192,102.383366686471
432.308168629536,108.24772642536
429.89514981178,94.4968679459565
410.967159923194,142.373383550818
370.37045402629,57.5970749176186
431.947559332168,117.220593222862
420.593723932969,105.011857653555
405.261821642564,110.017124582634
343.315320857649,84.9055045125119
374.353630419083,127.128259394526
456.783338618907,136.364343729055
450.602183960155,127.807703692585
402.919495384346,100.212716074454
432.07942514931,66.6708870427414
482.944560476134,175.677132123125
481.572291724058,107.211827955865
498.290499365069,121.779062526471
469.560154933766,148.612874554565
445.37353016954,111.413852986788
474.527897650424,149.967054321504
436.019606103971,93.0615553866629
430.07435136784,92.2132912558405
442.008483787697,119.88432159629
406.133253566468,106.647350151942
431.768554288328,168.461405116904
427.811072200593,134.553910805059
390.668962817563,96.2209326155229
463.626489154068,86.7160574058861
427.206211833947,136.324516637022
470.470235047981,152.333627270709
451.893449647694,154.452358109826
417.134115577384,157.290496428939
465.732607839337,103.900801767728
433.11303574971,114.75521531056
486.025993613627,140.933304704259
378.925115123794,102.978590032143
427.462107833623,87.3141084476271
421.00359313733,85.7181278284336
423.177143715329,49.9357179492015
429.14690482659,109.479796161823
402.575827210912,106.673733638616
390.400410219863,48.2834575518478
434.555282507829,129.136248265633
415.108597342411,100.602851389682
423.749119462391,130.410366516112
394.128975725887,76.569231555401
413.635829031572,105.259156619925
434.417473485624,106.578523055519
484.237961064833,151.567879289361
403.43146802805,133.973262665705
407.479702365654,126.337100444064
439.96751741276,93.210111157761
368.110270400357,81.8542065973929
399.793710430367,124.988684027775
407.535118759282,118.874140885308
399.228090258261,106.835808031465
416.983115052573,60.2248976701461
378.706302256281,118.625425604407
408.748532377941,114.754995910785
456.279699317256,147.225995842268
383.135144449786,84.6816095186935
394.745956828021,113.735911391305
500.23858199336,158.92862859801
485.241380419229,166.919484164696
526.498479878823,161.631704755989
467.622508086437,129.621143423819
443.070545338362,93.4739489435134
490.22989805929,179.497097743467
501.044690009025,128.479212204131
436.05610344917,64.2571587959321
428.772943780018,108.843616098582
453.666291069473,132.350997581885
384.823939068607,136.990250997208
384.836879427401,105.675705062958
488.216391942496,150.238030365776
398.479388225634,62.511054500189
452.954658986924,125.590576220073
488.82308633325,147.438920098288
512.517059298528,114.538084343899
451.682742727664,108.0597486446
462.095379395872,117.368682557895
454.031431308647,78.8820428049203
471.725875686314,97.3069234114991
442.538839334615,111.054797550037
446.063392019151,93.641696090486
372.704244861487,55.9722161856989
439.863993170658,152.997665180287
386.003121159855,66.2176771401464
418.576100063777,105.211100215682
450.014412890787,142.57770155285
433.062431988969,114.744689701003
393.239036802636,119.029907803995
386.555077440519,105.383700632087
405.40203467253,95.8005117709313
369.425559038107,81.1852993273787
425.704728589338,145.672528051197
480.741740685478,164.464857596202
412.43530915028,118.443868078669
385.446854425867,87.7598016245729
422.489110689714,143.193334488833
409.394309217084,83.2544371954925
374.632782976644,93.9923350124916
409.172098192797,111.141125601897
427.555622555787,152.748010976557
424.111953074956,105.182179289439
415.113347066155,142.393176237056
416.320516684569,111.889088422789
395.058593844077,65.0337239678742
409.798408432713,100.362568784743
443.499996731652,186.026164403896
433.960086633062,159.996802666022
359.79989548067,113.142944627315
389.299484723467,128.33050942008
428.36951322474,126.020594064274
456.211375282728,107.590151249639
539.170513367978,261.712602111403
507.663785280005,102.752818631231
476.387320442506,170.355252517403
472.129216205745,118.684147873033
440.352671127841,45.1431764220408
459.638214864487,136.433174005533
446.758335826746,130.162222287131
487.21371089581,154.009894799042
428.175458412339,101.435681630442
454.691763337062,143.236142388814
491.438903992519,153.775563619265
406.319140609691,80.3847880673181
469.9988368652,121.374201473734
397.858023570842,107.547152437379
433.417235461891,98.3581246708116
460.306982785824,86.1390392174801
434.473301513703,87.4235340042426
449.76681203541,169.47958326045
464.223623235047,124.46335840718
416.293298455663,96.4684291445539
400.466278306642,116.299643706911
443.108621942798,102.647341984356
415.941012678397,94.7902693198332
443.008801083218,124.932665302351
417.942279789633,112.977488665661
401.467201284368,83.3561620934585
430.432098669118,149.749953717518
446.467643890454,116.500317727683
419.67095212549,120.895824632632
412.604687870071,81.0404329321534
441.93956675564,115.912645056502
488.749264242693,154.737277092869
464.800915802133,184.481447502917
446.29369472869,131.741441215088
442.010117306345,116.762664595005
379.986779913573,81.8777310910857
385.128953376772,90.4402155064886
437.889343054143,93.3557415222613
411.10653523813,90.6131857485694
457.25820437303,126.275418528847
423.511000784742,112.303033377932
394.54087182911,72.9502803965523
381.066060049557,119.820802243442
386.794644684785,124.717332245116
412.067717850095,136.54224753348
427.794576049953,140.10042646252
405.135429435511,107.898994360631
412.701789890107,101.35620301864
480.42880938228,193.629423455688
430.594234316638,110.239739697871
459.246783236598,147.528745617724
498.603718651922,153.172663969637
462.106268566279,118.613272721792
483.027451917321,150.379708340879
493.279505064192,106.822182134307
476.285643019897,116.346797111647
504.253936121614,113.451796189457
411.764745460922,137.855962230405
463.36195168533,146.387614838164
426.250838905621,110.192952244846
481.705279790258,91.1054985995734
476.809837454325,112.497717946622
430.347351547811,115.932538845461
418.504754589552,153.87040912156
425.076449586342,139.99307169635
442.104119092536,138.20039497589
424.490731399988,107.540554884154
434.377453983492,133.621771391728
444.579689754504,147.016853562089
491.690760360915,68.2053249749573
448.373218751291,125.817105444638
472.279059310521,100.821633603375
439.348835604904,94.4115302097257
462.522352373388,140.916909350579
492.34130830281,128.747235025298
470.23463262783,95.7997966180701
430.700666317852,99.2023482948836
494.093888368798,99.2122401538674
432.762273887683,93.9801229047336
396.133485908468,124.237046746766
385.465454046773,101.870642221797
404.149059715371,109.947391779739
385.595486582193,117.995839755052
450.557814691968,96.3175351473134
417.120008066932,132.637227884114
410.009188299917,161.93101825795
390.260111438333,92.4966245647251
425.120253730909,155.340878050163
436.977404614999,105.566288667511
423.507360631066,148.616762862636
416.829308442214,156.913656551147
390.13032075831,137.152378271147
463.680646196714,108.321143766086
426.167124668204,148.705696329748
464.894001656908,110.810774399282
389.224218803982,116.874583989016
363.670924895451,95.3196420854766
367.532108472547,75.6216273555669
394.462274434146,154.119591715712
405.77244629184,106.855398274363
430.622873993631,117.919413915645
485.609992612603,127.530915695254
530.786052545221,167.076936741941
533.041463179256,169.248960116306
504.142425109315,174.491716908988
404.924481264036,50.7488163031051
487.841512910526,138.225133583436
448.499796260468,80.2712542316219
461.00956929265,147.412197357081
433.59596726001,124.369468533882
466.974622192311,132.174127628841
458.932453721138,165.657332986863
442.712178986796,82.0929208752172
483.328965365227,120.227468777477
404.283572931126,107.415825548967
378.988443464044,91.6007496445583
447.994521600227,113.338946961408
537.496517200366,190.884722960618
488.020471586595,173.469192505582
435.211262821301,149.802170763021
492.40868056551,130.765017938515
441.027713869726,87.4327238483845
449.156653365319,86.160867294565
517.924141410018,197.735081316002
394.78435379475,110.371774993183
470.662055220184,161.447583768935
403.92865704467,118.925197298236
443.985557655724,128.309001398964
440.679375715936,159.294611045126
420.424154263165,136.361344313977
434.990544354685,91.9298009485231
407.138580099503,143.821429071586
409.775867053025,89.9539684995462
399.193775905124,94.046613104318
425.133584759935,117.468283542442
445.169396992337,116.988281675168
421.319610431307,77.4549872800891
387.749216289311,120.436526410166
431.507027768667,157.115375587585
403.362738091474,86.9032926523569
452.810053960356,86.6045689799115
434.674923219999,155.352977892696
402.334208751773,104.074374988434
379.796730531033,62.6328869793416
424.152271463463,111.824967202645
391.395825472446,96.849509867562
432.835766235109,134.582315255667
370.461808506937,80.4056124749431
436.329318429684,126.547875435259
398.506586387022,93.2579682218065
423.697686291426,93.4115943340479
442.76560150543,130.780338756556
547.871516405905,131.252563789063
519.604340983605,129.193778224926
483.06463371967,130.690741833237
502.52618884133,197.940950928103
421.184918265421,108.688654655705
443.305359441502,121.563063468498
452.021466871225,142.906824240008
436.275622012758,127.368815175002
453.687675472626,146.674291175656
446.891254314615,103.753957112372
501.165659407854,106.177783593011
455.007783977397,110.931932013841
424.896696981328,148.266963639982
430.422021125692,98.535771073079
461.764962254183,123.413641180939
519.606158224278,176.529684863575
450.686754325603,159.100711984965
492.413218099512,146.527713889706
441.213089778149,104.362975031928
444.070876681854,69.4712331586595
437.578519275666,81.642728524949
391.297205560223,126.991750100427
410.419081441063,132.401971452668
469.002583428302,159.640011748033
512.030766730053,228.941405924458
454.96847967968,132.098382450297
423.946244225809,126.680339598348
470.035275038554,163.497437824931
422.556240580183,111.499486264926
490.61949091033,106.646137415553
482.827780350055,155.799245025957
445.468563855567,110.742408290262
374.349620129355,90.9218173460065
427.465124233728,121.424906987706
423.947891500133,119.78381827535
