meanBFI_1,meanBFI_2,meanBFI_3
14.0081008387533,21.1884655238927,30.0835803450403
12.1118205892311,18.1026646785154,22.5498106385504
11.6804123498471,25.2756018196934,25.6769090877461
11.4614771521905,25.9951791399532,23.722096627297
10.089004393754,25.011267061699,20.9781699093222
13.7422658382889,25.5610506909553,23.0975864266606
12.6630659010997,25.2461495700037,22.3557020697063
10.1432878916421,27.1529884929677,25.9948956624619
9.87095499757118,27.3688187816369,27.5026208442717
10.4067803238956,20.6672458597892,23.8551883251824
11.3738223767333,25.7479202730893,23.5264125797594
9.53638703565261,27.0140552970684,22.9788379082705
12.5443275017332,24.8351778314422,20.4617041389599
10.530460159542,29.6736199507818,22.0034610811184
10.2196810449484,26.216342387282,22.5397136611356
11.2495842550839,23.6089428983143,20.0280786200946
10.6777319643827,26.8175453368292,21.1992115937989
10.1987954655163,21.1706260769772,20.3477632838608
11.8004529517214,25.4827539872575,30.8063167376386
9.68045203083845,24.3384703492409,19.5230386901589
10.9027116191892,31.9277241047752,24.4460882846933
20.7389434953485,26.9911557622022,29.5043977522146
40.9540249481234,26.8810720956362,31.3605201388859
52.8670491791754,23.5947432106331,27.2425725789935
54.8409303498592,28.3906735201123,35.349115276347
38.4499339879643,25.2319244688314,27.5495206697394
30.0735804143404,31.1251258894406,24.3489233148394
19.8421569152052,32.7013760897077,25.1564981406179
19.0902579969524,25.4691550406413,25.992787456619
19.7066785041144,24.3360438939699,20.4637245655258
14.3438472664746,28.3517390908046,32.3581617312875
14.7374244021199,26.3400784005717,25.5980508586767
19.401035475204,28.3169449988482,26.7159910238781
18.9306912816205,28.4495444789851,29.4415042643521
17.7686929555274,27.2241907790912,31.2612968465209
15.5953247213295,27.471521097837,25.9748120245767
14.914552475555,22.5001911404444,23.5039264854791
14.9466326953739,27.6895403968556,22.2192942215718
13.7116652028599,28.6127214364451,23.8887948561143
16.1203220047948,25.4300029012771,24.9676839851312
16.1962490396234,26.3471145980985,22.2789383757153
15.0505811370826,20.6129301103187,21.87443178279
16.7509739798773,28.4006784876567,26.3291539061334
16.7058743022635,25.0034692594313,25.282735641219
14.0933507530668,29.1723144797751,31.051556128128
14.862922776575,25.3602300417964,22.8477229634494
14.4470989834268,28.0678948453492,26.0954353745609
12.407411186425,23.6157165426642,31.1166030244659
9.90577295644401,26.2145794391415,26.8628924218796
13.021355920752,22.1453620381246,21.606152686181
13.3892176517001,24.2165553430652,25.6109711441735
11.9270857851362,26.0422365902367,25.4661941239024
12.3110207723703,25.5803828644264,27.4242518858116
11.5763777930506,25.0194730015378,21.785922146952
11.6943242293622,28.1899991982084,22.4695118683714
13.7690580204829,26.0850247542298,24.2896564357359
9.40122927910863,25.3945630471421,23.247165804236
12.1369292165619,27.6656875138854,21.5259818587313
9.71829536501258,30.0643167849526,27.0262618355477
10.7764040172913,22.2918295505809,23.1633323166999
10.8551763171346,26.942282525423,23.7983843913495
11.855176642563,25.176329273579,23.2930366735852
10.5419879171515,28.6643082040816,21.9753676518728
10.1666233364296,28.5951159309935,28.5196248226114
11.2317320661361,27.3758582596852,21.9593470202811
9.97758164871638,23.3637415081768,25.2376418163334
11.2718876163147,26.3442912966775,27.6055881339224
10.5302974554708,26.8334816406,21.3889261111894
10.7003661312731,24.3974366838274,20.9182869506611
10.4550444811968,24.8411308572101,26.6176729076875
11.9472134021359,23.7981558982977,22.4359899673864
10.5563420721198,25.6992238830591,21.4622047207862
10.9309919164164,22.3350352927179,21.115362746466
10.0648111418855,26.3901667077633,23.8272267494282
12.7976693386702,24.258291758445,29.3680330411063
10.1849928114038,25.0172950392053,30.4560312006746
9.29520927901044,25.9143618455829,33.1781777717324
19.2129034156902,26.0299009482368,30.8542589647785
42.4742374363964,28.8750534868163,29.5622579086068
53.52011364589,26.7820554158969,26.7744346726692
43.9840692827909,27.2559213421963,27.6978513640855
39.3985834132035,27.2147377443751,29.1815165678158
22.0032789521414,27.3703964951333,33.0475264876659
19.4384174747002,24.1262299607384,29.2506314683203
21.7536318604242,24.6800617571238,26.3123173669289
20.9626406321719,23.4556529453119,20.2450137060077
17.1410159241274,23.174268274038,22.7695724088861
13.2146071480536,22.3531002940767,23.7647358412381
14.4900366391093,25.0475817078249,25.7347154871251
19.9608820218089,27.1305230156811,28.1476954376549
13.0098728723053,25.6422122800967,23.411731835195
14.1549857115914,25.5176915257385,24.1058810886453
11.6230648833804,26.1749097990287,23.2072993007862
12.8025660737144,23.3558798028875,24.6089936150304
14.0803085508988,24.1491790450913,23.8710507018529
15.6765215751297,22.4639923913772,25.7143582655872
19.6534999297002,24.6477298301336,22.5978380517234
15.0262397992042,23.1888566151491,28.961483998176
15.0255945627455,27.7284941762059,21.7913456328406
12.2798460311178,22.8263236346514,26.0861979852753
10.4371612554311,23.3570442689296,23.381103882951
10.1256920319513,25.5343562323832,23.8078636244301
13.6762962037216,27.1959007523274,21.3677604207955
11.2710977277901,25.8019929162781,23.843769722195
11.9597140052985,25.7673867907377,24.6647420027769
11.6551530007069,24.9205816478125,22.6188799067863
10.677274684425,20.7060485012447,23.2563214293758
8.7211027348271,21.694563523997,25.8367626163297
10.6690783255863,21.2091738878818,22.6241324610945
12.6149350612747,18.9376398612141,21.4864762344422
11.6885680745715,23.5064950185322,21.3304878491254
12.3158670337904,21.1796744883531,19.5718636510408
10.1906678194112,20.2589711577921,24.6855252530806
8.68650222693055,21.7062097066356,23.4057805637203
9.17531332880957,23.4429653236438,23.6736179220038
9.25439991899979,20.3235114308572,21.1851334317893
8.57352181390367,24.7529235316193,23.9268288498118
8.44116788634934,20.8661947560552,20.3699674700845
9.33239774955253,19.720366225147,23.2031798252579
8.5703713645195,23.6209683906074,21.8952693064207
10.6512149810137,21.8642078166332,22.5866655740986
10.8910544113754,20.8352361366182,25.2238605188896
9.26573604131371,22.236343875579,19.6587790045143
12.2835931785736,22.2277369389891,21.2966753891838
10.4918861662856,20.2010196690812,24.4905864587919
10.9099932922166,24.9711366358168,25.2768313492083
20.3746543714158,23.8019952618744,30.0052912381846
39.8119080478819,25.2783414262185,30.5636064871998
50.75592939944,24.2391342261429,28.5099414001644
35.1754049492579,25.77809259652,26.3667651060097
31.3838386130436,26.1108885478373,30.3002292745241
21.9672817102677,21.1003955080657,27.5217760371257
18.0908263269918,21.83522559508,27.769074906646
17.9921299272852,23.4646567140013,20.3392749090358
16.1514153715263,21.6191822395229,37.636533631212
16.7421310835113,20.8207581969807,24.2558005397909
13.773940441482,22.2562472043115,22.3046584886006
17.0949726479584,25.6249841157859,25.7430410439827
13.5800906174332,21.8342607160608,27.2191481663523
12.5409143132706,21.5682025217234,22.193684980376
13.7809203093943,22.0660580467044,23.446047337458
12.3295461504175,22.0145570918849,21.6209085102979
12.6790148715956,22.9049584354646,32.3727926331982
10.2335932447495,23.2125647492506,21.1148363618164
13.519117143504,22.8027486755826,32.0736600813417
12.5953113256086,21.9778433011917,19.2866084592928
13.4529845335351,24.3419071916839,32.8382665169125
11.8346799586156,21.3185392371895,23.0533383281298
13.5931586901994,23.1918527251975,22.5896870641028
12.3086542407519,24.6180431386196,23.9943316163295
9.83846658788746,22.0274154926138,28.2583500008931
13.8721711384476,21.125779741751,25.0224881515962
10.8890872042177,23.5204671271194,30.5413404986884
12.5296017505653,21.0170152203947,23.5014952479619
12.1552818666701,23.3998187730577,19.5445990611478
10.1432143705356,22.2213990714987,23.8765719623427
11.8912781323293,22.8920577600073,19.6329260828829
11.7792986432942,25.2443736990053,25.0212856642892
12.3875673205835,22.0436729267784,21.1899274532904
12.1959940786825,21.7720710480963,16.8782748836482
9.56285789002997,21.8870723314114,22.449486966269
11.3138227284421,22.5818803721124,22.6208643193453
10.7656103361831,25.7663435033255,24.7473031506468
11.9274444430494,20.2628182917771,20.973071213452
9.26713851416205,22.5472930850522,19.7628204865873
7.6994800836674,20.8968901584929,17.6492815214776
9.26005550415519,24.636663727325,27.277692953663
10.0465033626873,24.6806705654761,25.6324082230333
9.04997885572497,21.121577123355,20.7295591365316
11.1435960658248,23.3618450253332,17.343456290753
8.28672918959114,18.7708681257333,22.5437882722641
8.62966492692808,20.1640624470447,20.523816876965
8.64992040287557,21.8430463322889,22.1329848798769
9.41396930347434,23.1212681415712,24.6524401283819
10.5830411845726,22.5734416906535,22.0165568049649
12.9231807555531,20.3234420970838,23.1885964544077
12.7525651698908,24.5533287421106,23.6720789947759
10.3992728228854,23.2415052184666,18.5466489960434
10.7985454112589,22.6947836190271,24.7258638821771
8.37903831761931,25.1320821202317,29.4809381627645
29.8130917106334,23.345116742869,37.7673352650282
45.7557369829571,31.3098904769912,32.464425906103
50.5332807714175,21.6512693787386,31.1384524963085
40.9336738944602,27.6964491668871,26.7129258529311
28.8051992989033,23.7381087942798,27.0320521775827
15.6013054628165,23.1498185027884,28.3709843385419
17.7759562982152,21.5761226045742,24.1860744399205
18.104263292185,22.8131477908545,26.3316420487505
19.1965879499544,21.4628214832161,26.7581958371262
15.8735367807929,21.1468514319932,29.1085707960905
14.5821010874488,20.4241760651126,23.5651928611663
15.9592335023177,24.9585982020139,23.4036206952846
18.098122869474,23.7978789848867,27.2961344738086
11.999698279182,27.0338231882204,26.4045480748514
17.9005694915902,27.032372629112,23.6076980677232
16.5522999925377,22.9047813377441,24.1366210494152
12.6889743106443,20.8312639612909,19.138427072839
11.6028064522464,20.9784318389516,22.6411618723896
13.3646001751432,21.2288893084819,26.3155080086447
11.4823747842492,20.818221117199,30.9697237789404
16.2260610551513,21.0574735302706,25.6276098032482
13.2747697881232,24.2808057168956,26.9587141020269
13.2152098563497,22.6821309143242,23.7429844780582
11.4359741043998,21.234453670696,31.0121679633279
11.0242308261955,18.4545549655145,25.2090603266359
14.0398283286921,21.0599870346667,23.8843435599418
12.2186006352443,23.2084414904134,19.872010217586
14.4478234669816,20.6154156602372,20.9278177259072
11.6369686049832,21.2640262850389,23.2189092512956
12.3838113489025,20.1243544336048,26.459128949909
12.4760430986907,22.7433004281634,18.1795830756733
10.7361770150694,20.4208350822643,21.0620274122941
10.2839852675811,21.4988770826753,19.9372789020166
11.8570136219313,20.7583286849997,25.8810194390602
9.75627609203493,21.2807210092945,24.0242607250513
11.534119832153,24.423924847617,21.1997590449602
9.2573207393224,19.8920544864775,18.0809840499888
11.6416674013475,24.9084286812885,22.4961987861947
16.0984311806968,22.8166087111192,21.2718551898151
11.5348074676196,20.7708436618661,23.3226762678109
12.2950018314707,22.2398733162184,23.0051329209493
12.5980919870918,19.4417984043087,21.7224813407921
10.6362231021241,23.9893449819546,18.986081007584
14.4873268117964,18.8014799433065,21.3045883908139
13.7268994137577,27.2654559531937,19.894207966016
9.57112909181168,21.5252984018345,23.2325142844994
9.40332235322523,22.3070080430466,19.5518070880751
10.2062869182469,23.0788267805888,24.1648277189333
10.3607866943149,21.7417382437412,18.6703376447958
10.5763988857532,23.2112039307053,23.9657938732728
10.4295237590622,24.6645205442906,22.0648250056022
10.3736591271146,23.8219573109486,24.7682868559317
10.4134325389028,23.2370050897162,18.8419561168108
8.96476508134963,24.251686645946,28.1535061916918
9.27326775122085,23.4246452677274,22.1239446270671
8.10026415544181,22.6905362518158,22.4145409503003
7.59635509298285,21.4136588946193,29.0186347554413
15.4928648807429,24.0035391241574,34.2950068241081
38.5369222781756,24.8315312619478,29.4430919582918
58.74326694961,22.397878213768,31.5801175573389
43.3475845991665,22.126033268839,36.965797553481
35.6526162312532,21.3160083375964,29.1110540656037
18.4572315587243,22.0838850839845,34.890008384813
16.6225022850296,23.0281481181271,24.4953227806105
23.3821971609326,23.5472741854381,27.1678123607294
20.3207610952734,20.4521155810792,27.1094416421899
18.7858419945089,20.3468550849187,23.7947033924346
14.1039010890121,22.066412148324,27.8928893809293
12.4022156725033,21.3722795515402,22.5698682451171
13.7886131476413,21.9840997417819,29.1360711906808
12.0613853765776,23.3772701457726,24.4338332160774
11.4124746534596,21.1617232990968,26.7204185660974
13.0039293786869,20.8983365077303,22.0128484885819
12.2362220214595,24.6723812138106,24.572322035919
13.3367124796846,21.893298962089,21.3853506869785
15.0308476612765,21.7803783240603,24.1222696711977
15.4184690016445,22.5016857577955,23.0468216470633
15.7520559755157,24.2216382656739,27.4097980784282
13.1357619233012,21.1733969742357,23.7657357175103
11.9860945101153,23.8399585175251,21.6778595117709
10.6279010978263,24.6733871654598,20.1992569748164
11.9589572487865,23.0464440012295,30.606919585554
11.2398070139566,25.814952838152,26.7247630659902
13.3972923504952,25.7274900882357,24.0337522234253
12.0905957848106,24.4059340178404,26.1244060831608
14.5663237559122,21.7676344148922,22.2678828190818
15.4142988825638,19.7197134080604,21.1841060512896
10.3691696213941,26.3047501065718,21.157009568845
17.002094585451,22.4522854980933,24.2141431610637
14.4285646014218,21.0070696858857,29.3618682387428
15.8573969206472,23.3169931894417,22.3851032196504
13.6581970972828,21.9686967004128,22.5563382613412
8.88513979272262,20.6492639631613,23.4522679218468
10.5751306886648,18.0002648910646,19.3892389313388
7.82907746857557,19.2800053960715,22.472825624946
9.12320909266202,21.4004818927236,21.6586470271177
9.69241689682236,22.1472562697197,21.1470129802061
8.64188202306417,19.8923007892937,22.3328710526575
8.85486116530325,20.6532546523217,27.215258231476
8.12082070244148,19.5331803736927,19.6695446764761
8.42928014084382,20.7088773360205,25.3788372944133
9.7162635134885,23.2815940588967,25.32367681892
10.8133390879481,23.621311159371,20.1676643066371
15.7761930695549,23.007516252869,25.5130097289402
17.8953508870279,22.7659370394769,21.2722015725608
15.5958080490216,22.5721383823622,21.354294576578
13.0952281876226,22.6635390745645,18.6428179839597
8.15808085992008,24.5476255744002,26.1255688194186
24.4491542813698,22.9406046078862,27.6382056032084
45.6800539538384,26.9362294359966,37.9321372723604
42.805201201935,24.5098385100605,27.8425085697618
42.0349796871523,23.4920067193504,27.7412685718981
23.9377253267351,23.4850043309477,24.0856917705488
16.5877856018321,20.3229764848422,24.0524689546099
18.6184203579047,20.6945191947307,25.4752970496071
15.5436168868406,23.7124026582254,23.1508394869287
19.0084827006236,23.2925501557351,22.6811730342116
13.8854705350711,20.7619092677141,23.4725102283347
10.1514299847631,23.8036496703152,20.6169907686143
