meanBFI_1,meanBFI_2,meanBFI_3
7.27697013977011,19.0549608158303,19.0971889695071
8.42448148863953,18.1464160217538,21.6319568876979
9.29402992940796,25.1051027528153,23.3837131130997
7.79557093413679,17.7911959601106,17.3042543933495
7.51563919855214,21.7456015153471,20.3344374994614
7.30643615399173,19.8710894163664,21.9645097507266
5.60072387716868,19.9687314023296,19.6208443600534
8.83579023085796,19.8722351487994,17.8532964819577
10.0315637744005,24.0258465898146,21.3479968995318
23.7231083227108,23.037916469191,30.4518724879946
23.9657731488428,22.4606604086391,25.616106907021
29.2842777507996,22.1623120207238,28.5741345272088
22.495709311575,22.8354889403346,29.6224718590719
16.3682697910976,23.092563695105,26.3144345874358
13.1815050472515,22.6059116248945,27.9981211292852
9.34333077158686,19.4031353927433,21.0147573984961
10.1637202500101,19.1623028552188,18.618121657443
9.04801958950302,20.1981157867839,20.0295787641213
8.46467231094632,20.6070421933686,18.25588115152
7.23352238543535,21.0933652670262,29.2801672388117
9.1371851762687,21.6068891323337,21.3782714567817
8.26614800007858,21.6419063287987,17.7653179339147
9.10084405024366,18.024624105143,19.2213945852009
8.65377980771087,21.4152682247112,20.5756131374685
11.0226037233957,20.9560723835596,24.1355708466804
9.79998294835499,20.4814804191163,18.8094921364942
7.40255579942735,22.9909045378726,23.3883890920076
7.13590056547483,19.5878988252546,19.6649301176123
6.10197699221739,21.6007555398411,19.5415246559605
7.10196034111816,19.3752858224836,19.1594964975261
9.17449796039983,19.3360991287807,21.8990444459439
8.43691376371974,17.9525855187571,20.9203985983694
6.57249933442493,19.4788832257569,19.8085473396781
7.243586375544,21.2903419870778,24.1538055794772
7.70967182227665,19.5969218894849,25.8285868176644
7.15744762200304,20.455068014042,20.7767795018505
8.26478602226974,20.1281789625772,17.2472224978432
7.04908712236207,18.2417312345436,24.3194769738365
8.39676958028812,20.4396907398893,19.5213737019919
7.81429632654461,21.9982316173097,19.6084509732856
8.29177519265308,20.3893973001807,22.5503905897543
7.28244876045291,18.3130081398937,18.458127214084
6.64676536061362,24.1418198590555,23.2321835136145
7.61249513355707,20.7205401067396,19.4618302545459
7.01750470834452,25.7878437686597,21.9157237066314
7.43410875614278,21.1182906425667,20.7534447515731
8.78240581897902,20.425713989012,18.1753923399976
6.46744696258715,18.7546212107488,18.872437282928
5.43290586901793,19.9595256283356,18.5965526116806
7.14883804020748,20.9847660597681,19.2088432719368
6.88237750043625,20.7150066887613,25.1287570070128
9.70667845524356,21.0598537809668,21.4555085711417
7.24947653116559,19.5685450200858,20.650450098944
8.27997749477305,20.775632305917,22.7373297177085
6.54342842560603,19.8917215433815,24.7518042950057
7.42384783294807,19.1963109442157,20.2752190651245
7.12238263931587,18.9979594883943,22.3960724546567
8.47876847804018,20.6021063769349,19.5134174693192
7.19414741668459,20.3737568368691,18.4125440233449
7.16575847504063,21.125808992077,16.1637281512809
7.86810743474457,19.4709852072228,26.1452404304587
6.69626529324159,19.8793587177783,19.9885497657632
6.1840048057278,21.9290277306438,19.7381663982639
6.17386628683014,23.9141154179644,17.6756874769012
5.59400253217104,20.9475406111676,20.9717032429358
7.40556967866931,20.8387170220119,19.0542084849464
6.81759567226979,22.337819991224,18.5072125078363
7.2136489813463,18.7430338405766,20.1782164013529
6.0385524568308,17.8760006594249,26.1415911102811
7.00581981039192,20.6864920223094,18.4191901161909
6.91434449816179,19.4744922534948,23.4393237986913
7.58985969116379,21.8995845622374,25.026041918219
6.3453853453107,19.3590762851692,18.9523577947223
6.22907944479046,19.7056859999389,29.6220926229004
7.91042822845507,20.2849706693925,17.8414106001854
6.32266562537397,23.9441828414596,17.5066764437366
5.64440505044959,21.7356824320818,19.5603401478234
6.35144467296892,21.8530056597978,19.6885806162516
7.26824056897787,20.2898475719536,16.4884117372456
7.03230760203821,21.4994051628777,20.1856346894932
6.95304282412033,25.1816730105662,19.4163637025442
5.75346965482898,25.8171173894214,14.5021944318073
7.49340399510184,21.2992500162691,31.711964994563
19.3305579483198,23.6677227640008,29.9568028349977
21.6819795156,21.8690375806522,29.5435689230855
26.3660705891846,24.8374673883293,33.3847702071175
21.1817917428798,20.6539372508984,25.0624591291886
16.5370763764865,22.462454079857,25.3972707956038
11.5179446700705,21.015455786267,21.0178641409942
8.85458327542805,21.7154045878333,21.3800451101028
9.10472069704657,20.6645447961078,19.0178492031938
9.54127005703245,21.2014373235004,21.1557522359177
8.41851125179475,19.803995123258,19.9319427687401
7.39559781290345,23.3093819119635,22.2270514870182
8.40711050490759,21.8121021476046,23.7694304606049
9.40538245730182,26.2035974562322,23.7750829136077
12.1411141306354,22.0100935705176,22.5346859880921
9.07146472503204,20.7965639122564,25.3333248939152
11.7870955492959,19.3160404422838,17.2906939354242
8.32123573886035,20.20183180598,19.6636056881866
8.01067320064622,21.1602023816546,17.9691008694196
6.91608376521218,19.4741288367404,24.5093631296836
7.59777120611115,20.4606416895047,19.8458284497548
8.88853589732975,19.4845152919114,16.9517854648056
7.46435188026752,21.3216638316211,23.7361309590758
8.04775078458049,18.4110707247845,19.8729198245227
8.2235903094089,22.3383014697174,26.0928131316629
6.37917827780259,19.2040795351353,17.0337716636946
9.60517091220947,21.5825737046154,20.1818517975854
8.22547222413507,21.3810735922792,21.9275682074783
8.94689079771891,19.6039599359059,17.7792574701886
8.25704789008001,18.1782052072603,20.5753763620213
7.59657942822815,21.8328632645788,18.4513248306186
7.64026390191357,20.1283199322112,22.6439843030629
6.38434368696066,19.6025479515698,20.0182638431559
6.40257876216482,19.2620239010583,15.8253160453529
6.43956546387894,20.2965895649764,22.2441844328711
6.62002937360625,19.8618319174181,18.0228412539761
6.24841029775003,21.7514824179895,23.004517997998
6.81987293319753,24.8138928523999,17.5977677187386
7.79169551429664,20.3247041397924,18.2689418577334
6.82920840345611,18.3994339874939,19.9999913870884
7.30784755402144,20.2645319512204,16.4948132228107
7.95221067392281,19.9148837558322,17.6838688466431
7.09305327796532,22.8506120589805,19.3217431497649
7.67559611241554,19.7916588777431,16.0447712231432
7.0311272848181,19.5447394169888,18.7315424491376
6.63848949011558,19.9907844730614,18.7395067293961
7.25269687270437,20.7110304625937,15.3466402100426
5.58678079607605,19.9104171072565,19.1698591875711
6.3912011074941,19.15536057274,17.0320957732648
7.34390731658476,21.9270412794011,21.0892084005287
8.15649338001186,19.0376414245683,17.2657294178398
7.44498943816296,16.910604498859,17.8919345698458
6.41454020055829,17.1292233812218,24.7970630663289
6.70922846757092,20.9118595734498,16.6813214138931
5.42343201468307,18.9982171093227,18.1992667970742
5.66191285027069,20.6106175174599,20.8350207850184
5.93335419158735,22.3949992928167,21.4900054377674
7.57387469850094,21.6217396543286,22.5044715943567
6.84603648653603,19.3400525287571,17.8205148492007
7.34479510428072,22.3154508750391,18.6185917661207
6.07850430452149,23.6754163914097,18.1089659194461
11.0221330809252,24.8655707168201,23.4448901022177
20.6616752509402,23.8484591358619,26.5607664291544
25.5075672905529,22.0575783686385,27.0538661470106
20.9072308586536,20.2314593511051,32.7967740208471
17.7665953907189,20.273320274508,25.6415522356822
14.7110957268358,27.645700383662,23.4490184066918
10.1541479705055,19.7654484353264,24.0668579225445
7.96761289509354,22.7944643751114,25.5588279763733
8.60518984904111,17.791310256838,20.5296522136877
9.95616168629332,20.9586842307813,19.1364446945706
8.4225744862232,19.3506737121636,17.4535946052969
7.75492463575587,20.0179890192685,19.601218011416
7.31337691086062,18.460272342097,20.2566094795929
7.26102623622144,21.4961862070218,19.8531060135908
8.8930242453518,20.5997297786199,23.9583235153407
8.61841678149934,23.7901538557876,19.5637965649228
6.33774016813843,21.0679813961129,16.2373042215604
7.99144482732803,21.0500415537039,21.9175878030594
8.00638248307516,19.7217486211843,23.2374093134598
10.9915922185508,22.7046052228854,16.0596166798845
10.1392838910378,21.8945237117966,20.770285132222
7.6372570313302,19.5198915653604,18.859480537237
8.13117144219354,22.0783480051736,20.9304839377205
6.40980205603171,19.3201421192045,17.4379935309825
7.67970535349575,20.5790181927082,18.9789609020249
9.26936210886534,18.697057807064,16.86009858095
8.69817381011086,18.8723007785577,21.7855417312135
9.41319540903368,21.3875266861205,23.186128025079
9.01374606715103,19.2061307167103,18.2762777500273
9.05661176712675,23.0088255509069,18.2183749047716
7.60861182060904,22.7124103565816,20.6740875766948
8.2717068515203,20.5841909861453,18.0457077208204
6.4638934646403,23.0867684468189,19.3083607073869
7.6635547654276,21.485250211439,26.8964411010667
6.41127030972394,21.0909513363916,18.5533824402123
7.85548417183563,19.273978976179,21.3435423736335
7.82863029978606,22.5336844464909,16.9593904132592
6.86270449629818,18.6455388199863,17.8482333492925
6.4419520923463,19.3924823697463,21.0553195119247
7.75163614114841,20.0686454942332,17.2108113278602
6.66573224064225,21.4904245283289,22.0977495057269
7.69916722226754,20.0618992169635,21.1490159424977
7.01461170974947,16.9982863071675,21.8413473784271
7.85277359216292,19.6260417696434,23.7373684188253
5.94406848051892,21.6524979347008,16.7358940615008
7.22773740252643,19.3110097532394,23.8018824501249
8.34156901312574,19.3952153673409,15.564320778336
7.05978883079688,21.4075282798024,21.4073721642559
7.7521605729296,20.4833477959562,18.3420224128637
6.63849913274326,17.336510849845,19.9238034544312
7.32884485249875,20.2638190532506,19.9744740274515
5.9031200242878,21.3726645930275,21.4401046552204
8.17691698630939,28.8514734976087,18.7548825750123
15.9099843681949,32.2019645129695,32.4648440821835
26.0154002072232,28.1724831259298,27.8466604336138
26.2427852553103,28.5533169518358,28.9336133120781
21.3110577202971,29.1189083805219,29.1044101042011
16.5689696295511,34.0853025118136,24.0553399761336
12.3712392957546,26.6557761654263,21.4581829108189
12.0559292249321,27.0646040256422,22.7124974432612
10.5029540309722,28.4777457629928,23.7516903280894
7.5791251904809,32.6415377076684,20.9985251432768
8.84764225156555,26.7684594833722,26.1338494166221
7.32079129694914,26.3885482747919,23.6128775200799
8.35991353652171,30.0895268792506,20.347867540911
11.3279696552072,25.9226132712499,24.2374043480868
8.59411609365129,28.6090470951345,16.4694134291036
9.08379585251663,30.6438539345555,21.2900568538859
9.19811760870234,31.1213910650155,21.0705181154916
7.85931177490212,28.273727848181,23.51745628449
8.43123983186051,23.4542591398854,26.4870445248211
9.11781405836748,29.5054164053707,23.5330109007559
8.35741309190395,24.2937109610397,19.5629531509072
8.4740976383587,25.3029757629969,19.1359720867173
8.13462386448964,25.9518793200828,19.6693487943529
6.93073072296422,29.9956926674803,24.8285250177062
6.81964955911506,27.4948407766801,22.6579344129779
7.45003864035044,29.6064588261867,20.7957979674879
9.83079552310127,28.2860573126344,21.4227759731581
9.14172823117966,30.6346442681442,21.4360392731636
7.86337505385199,25.4020192869822,21.5704267274971
7.46087540338218,28.0899623114447,22.4615941899622
8.80206857409421,24.5438274681953,25.3023600294569
8.41060760667818,25.3959427182041,24.8968511875697
7.87768549182658,30.7339837974554,19.3944977028979
7.27945569037379,24.5903340574352,18.4666325664507
6.49105935805361,26.8472288138691,23.794631606785
7.34853584644007,25.4894707287041,21.7078513370423
5.55127812048361,25.3182103784328,18.1937369368794
8.40489308727876,28.9803119126492,21.0619200995172
6.83133866555987,26.8627918666284,21.0043752289086
7.57792124224354,25.0483317750311,17.1362198374302
5.97158107450183,28.5557085208998,21.5716496234978
6.75308364006845,26.8441531063108,16.387356236263
6.39999397954785,28.6500345624366,17.6196965793695
7.820862998075,27.0750869829483,21.700737970598
6.26414710375955,28.1011648390134,22.5412691102971
6.93194294319787,24.480740095531,19.4502816274734
9.54752109252375,23.2134856016161,18.3596740065118
7.53966914806374,28.4481356701768,18.2873214117256
6.73225674381987,28.570249131236,19.3721985174247
6.39394530173926,28.7111196540618,22.901874751402
6.75889940266835,25.538816032465,17.4216884503084
6.57874454497519,25.4229779320767,22.356069542041
8.13443394396642,26.6979060607232,17.8128754461755
6.77844036159526,25.29481913691,16.6009461987682
6.69592288193012,24.2225244093234,24.9989826477055
7.46977476098176,26.9749716291009,20.6811271231971
7.87870603421214,30.9803160383641,20.3357821987307
6.37397648344147,24.9921695241822,18.7880123962365
7.96422237057624,27.0194986702128,21.8268260793881
6.38451927237038,27.644492331609,18.6815467538718
9.26574764887956,32.0625548419085,19.8649829062065
14.3308171096754,29.7441525797614,22.3354097916496
25.2539224867299,34.4494607260579,30.1094668067313
25.4199964162127,32.1003343203589,29.2210433645435
22.4071927016005,28.2221269418595,26.7653530586805
18.6332522612969,26.6472523848341,22.9030946741423
14.562015880597,26.7334155897676,25.8971137774681
10.2240391763819,29.2953694217076,21.0782202557383
8.75812238555454,31.2980135414691,21.4069669610817
9.88042401866146,29.0724530612591,21.9022207502325
9.08200466799432,29.5540295158178,20.4923350525145
8.14738562607998,29.9064573984688,22.9065724921036
9.12064979641125,31.9070469889337,25.1326948255992
12.8380059022981,26.9597267259471,25.7612934708719
12.41640920729,27.5753067896734,24.0393685369262
8.98665535410951,30.0214440229132,26.4610244644048
9.18409568777797,31.2831423517543,22.0862244826784
8.91190686570044,26.8160497889012,20.4432213889162
9.49241181791111,31.3847805200257,23.9437550247648
8.45324769509116,26.3998170689029,15.2455359492689
8.67268957723419,28.4267375553298,29.8279819398796
9.19687804766283,33.9442928718301,23.1002048847437
7.90315775065782,25.0786393795101,25.2655978881967
8.2189014876048,28.3470424920129,20.5352074932576
8.019011431515,26.0353471895558,19.3856895685418
8.29548540518244,26.5978519419362,20.5921573753869
8.49849159385692,28.0156334824229,22.1664133417473
9.99705575703321,29.9360272115594,17.7446125890144
9.58242583583962,24.1133369160663,19.0661693101575
6.93789306280184,27.0670556816069,23.9461093607269
7.70933805552953,28.075793625859,21.3653549308456
6.46284669744359,25.2607583804659,16.0216923689436
7.98592345438681,24.8704000743446,20.1964627377461
7.49421033179838,25.7534870953086,25.1653733627973
9.22925162761744,25.6011493328509,20.1811075379392
7.42105069239902,23.2682299030611,16.9803800638647
6.13738056384949,24.1669986782848,20.402221995668
7.35724270595663,26.2640236901111,25.4251781321554
7.62467993030825,26.0880009692705,20.7261413206191
8.10767325301124,23.493664484255,17.0955105329961
7.20830071950629,27.70069019892,17.8184418196223
7.09974190845347,26.1252718313197,15.3614685327069
7.88989461714578,25.8546099090406,20.0607559643308
7.02744876510007,27.1808079607334,25.9267935473645
5.81064371535216,26.2875658316482,20.0607699136473
8.42365603275864,27.6482240798496,18.9992442018859
7.11778259820148,28.7607766148751,18.1574818464209
