meanBFI_1,meanBFI_2,meanBFI_3
17.0199974177171,6.82262402105805,23.7902473114202
13.3373316981277,6.48172590040098,22.2906783008962
18.9335931339316,6.30885981924937,23.648188973644
19.8302094702461,7.02840655694036,29.0679614105874
21.9661432559362,8.36076561206082,30.2329479778369
18.0003131076818,6.92917998326747,24.2171018769151
14.2243490095222,7.34234551838045,23.9327809729362
15.7645058818384,7.6206126411748,26.3861851516641
23.3523313509413,7.09903625128413,25.2401347758662
18.2625890727048,6.89037596436036,28.9774999145266
19.794622261342,6.3935412018128,27.9431531915086
19.0831188972734,7.59934080933856,23.1131961845268
17.6395253969397,6.90674996439874,25.7707552215652
19.0267198666476,6.99249415712654,28.4672990026219
13.8242023446905,6.86857418659654,20.649345786372
14.9587429487461,7.88377770817341,22.8824799266933
15.1297007194309,6.75358782439277,25.108581351693
15.0602172924092,6.93557941849954,26.5309818771667
13.2460889703748,7.26431664074289,23.2330534964541
13.077087323559,6.98166476383224,24.8762098012377
12.4585490362975,6.42568869684179,24.9033566226575
13.3662037511586,7.39951844898121,29.3786194364874
15.6289789229776,6.32150027330971,26.7243557911877
13.4406937072635,6.92856587516589,23.131999003209
14.0261836156726,7.03418113004357,23.2209210063904
12.8443812036324,7.27982547866477,26.0630773788369
12.588715828032,7.19273622099359,21.1455777448838
12.3539591420391,6.63065640589309,28.8785466714437
11.8235872451662,6.6280226926775,22.0227523691735
13.3285683269222,6.18940529370718,18.8573604997287
12.9261797855447,7.98535385563415,21.2544192249011
13.0031520298004,7.27497201646209,26.9378029026349
12.5056297623877,7.95866424380694,22.8892399055632
12.6671939835596,6.05540920089801,21.2283074403241
13.2618851800506,6.65215569026519,24.777781701847
14.2017832359047,7.958751031762,30.0248533369723
32.0663456009372,6.33771448969225,31.4912779880555
49.0083478021309,7.37217275643048,25.7835044373977
51.4560002148994,8.03315483877522,33.4427522720859
50.2496205212567,7.49367512728322,27.6307996719034
29.5060638137354,6.29724966280989,33.0510291702706
26.5442038128315,7.31931007992833,23.2221776573013
24.7141450190869,6.55656971291162,27.8656853452207
20.6016892117778,7.25944194617524,27.2596919401878
18.7486533106206,6.87969569560145,27.1978060002817
15.9401178685553,7.58479482646023,20.9530714414715
16.6346773885366,7.54086214906555,23.829988427769
20.2431208158355,7.13737289289819,25.983418342662
16.4627993590819,6.61213520127277,22.3725312722661
16.2419324725092,5.98157459554409,20.4519206081335
16.2942742857115,6.79944181285373,25.3464187991525
16.5460267396407,7.50199117077037,25.3734463267666
18.6989956318073,6.6246497108454,26.6072180614952
19.9206550920944,6.05401362466165,25.1680708773356
23.8455185223409,7.0386185905144,25.6670868361133
19.7559665439951,7.47807938643493,26.4786709121495
16.5771507827402,7.64439278543975,28.2630593997132
17.3582240712236,6.78181451170102,31.7154770624234
17.4057166789562,7.14082944477388,25.4082821450929
16.1682269230036,5.98025356109454,23.6175824988728
12.7407899905076,6.60932428461901,26.6171077015334
14.2359241357332,7.1602534499394,27.6723355252234
12.3157132916287,7.64247686541001,26.6799046148935
13.935953273354,7.15382262275246,21.8967615791888
12.2926108604737,7.62464385825297,19.3842467069843
13.6814074123953,7.13062772740133,25.4774559334975
11.5269089699031,6.58212290636834,21.7324203103734
12.7408484626387,6.31411354477864,23.2379906876638
13.0372956249993,6.82478491757544,22.0471751051349
10.8889668567972,6.21101700403358,27.0796194696896
12.2117965435298,6.42797210656752,26.5675618439842
10.6775648942345,6.84489562938579,35.0596682148024
10.7614875475538,6.33706773407758,24.4681952984716
10.223834896101,6.65782460473328,23.2227194180543
11.119093816611,6.65003044342764,22.7756591060439
9.56157514225115,6.67968373992929,20.2517241768884
12.1977286339547,7.25538771903168,18.6309020794342
9.84792436954128,6.18654468544009,19.4585855106106
11.6028029495616,6.5798529297814,19.3553037840683
8.97790346715356,6.71555688666548,18.2389064969553
13.2366789311886,6.63659549993606,22.4465755255017
34.2936425058105,6.62594792395377,28.3194248877152
49.4248163652243,6.05483738567084,27.5564873215791
45.8357572865332,6.78066146116659,27.4791225822981
40.3019951034564,7.23662623289613,27.1852236792463
28.4398287680419,7.18737243159389,26.1856836041798
25.8542179291463,6.93534204421349,22.8889987082964
18.866183155903,8.03519297143605,25.8352920859976
17.2342451808602,7.21281770330029,31.6184835421939
19.9444516343165,6.32018223822748,24.2832926714669
17.7827050939691,7.09443921226124,35.0678001530889
17.7153195075076,7.1634975570612,26.700700166334
21.0733844054109,7.13914287634695,27.9115941805446
20.5856911486833,6.34956835509383,26.0971930502661
19.6495734572641,8.61016163517219,24.291062017949
18.2947538618869,6.77226605612334,22.1959472542881
17.2081828127487,7.05221114118685,23.2696919825998
15.605861198692,6.22442274860236,23.6375367132978
15.7562090597668,7.16130202582138,23.5417221941668
19.1779947263666,6.49219318973457,26.442587285897
18.4113978178979,5.96102213408955,29.5111292913128
14.5551898207412,6.33528632510773,26.0261014431025
21.3027034609652,7.10488624426677,22.8919080057821
16.115840793276,6.64493362067352,21.0949574664825
17.4432309974596,7.54292011116128,27.3223608304629
14.3071249035866,7.1468000881624,24.8130724783075
12.7450727425854,7.64578197732507,29.2411972828028
14.615814062943,7.62916936258718,26.1498268703495
11.6628629127105,7.12220787673233,27.0313449855707
15.2991969431258,6.30659127437021,25.8362129790537
12.4440831063421,6.82880789569432,25.7341257530412
10.9677459542439,7.1374124136073,22.3295710260592
13.801601555575,7.08541003131648,24.1214439033873
13.4670790053189,7.26348108092411,21.9312950261173
15.2645173008413,7.02155210994438,20.0209860526966
13.3132212304439,7.74247581880852,22.5188646089093
14.0446459389769,7.53815774076886,21.7135109404279
10.462820168724,6.17726189971992,25.0536428856388
13.234006600813,7.11121576819446,20.0071994450869
12.6647405928833,6.71721402603087,21.6554912908283
10.6694081463582,7.19057161524658,22.225650821502
10.5230906928233,6.60952670418989,19.4471530118626
11.585983403483,6.22146752815222,17.7917353776066
12.9333433029005,7.19015535815826,21.0997741240411
11.5123635738957,7.25208158579581,21.0476570041196
13.6053531468767,8.0695243897564,26.3441328953768
35.5562929725786,6.13107122296478,27.3029873213358
58.3774345589593,7.0820797901626,29.8717480985218
50.8618852234136,6.97414188344278,26.9114522740563
36.1015056551528,6.70656828137368,31.2053121360495
30.9365188743091,7.23427302567287,26.5038156364277
25.4104163507018,7.5128293834449,24.9818046031165
22.4751396041088,6.70472728295079,35.0521761837802
19.7466219330916,6.73172685545849,28.096812756615
17.5063689167782,6.61200268596618,23.9932221005563
17.0402880552774,7.28269323403091,26.5117021902517
16.7660513906966,7.38895516560494,24.1295948935369
15.7879539551556,6.89272370011781,25.2099953958435
20.6325055512996,6.07554747704222,27.1456407634264
15.6764812011602,5.72118974895739,38.1182568223438
15.3018957810256,5.44810010974654,25.9970674943456
13.3428138136167,7.1114200340972,24.5264624429328
18.3010841388016,6.83865466473092,23.1558269032308
15.3238079812471,6.64953361536788,26.1920176982256
22.1532042528086,6.4374065544613,25.43014402737
18.8666989397398,7.33730608264699,24.8671947263336
17.2906718730081,7.38076379416002,23.1210345194819
14.9434584753329,5.97442329637807,19.7026270951306
15.1295693055612,6.03612720872769,24.2705767791
13.2073666633232,6.04046470381683,23.2071706953917
14.3257342411745,7.10344428935026,29.3628502616321
10.9196064243205,6.63849955841325,24.2861049058015
11.388822360764,5.76761258533252,19.0751855573122
14.5020510639235,7.04046023503035,20.2147777079672
12.2859884205536,6.56785323176811,24.8654069306932
10.6778652453612,6.91104082872915,24.4351817000513
13.1347665731587,6.82272935295441,21.1248424330672
10.628614778021,6.21139904479414,25.2056666653556
11.7299420625098,6.99146796936937,19.4121031578114
10.4551164386973,7.67875969821267,26.7696674168421
9.23976953826394,6.01686905935057,20.9203239726143
10.8315012492301,6.94049544584959,20.9752754533881
10.0182674363025,6.44397248086694,24.0793705468892
7.58923596422128,7.28160921067829,21.172939478051
9.89656215808041,6.85896158208403,22.3276589616349
8.56345504594512,5.26344309121537,20.5277469546384
9.59267088340018,6.87361232293618,27.8491425236831
26.2404986327192,7.18019930657395,26.5808316852332
49.5701090969926,7.94881199204998,30.2999654419419
43.3610451899821,6.96622016919825,23.8170625509928
40.6344297332236,6.80877126545335,32.9773447651412
30.1864974906583,7.25583481022262,29.6831046924926
24.7007689882702,7.6490251189848,25.9991411829962
19.472862559193,6.30110519154782,24.5706250889815
15.3667215855257,5.98760009783969,23.6091201483582
16.5015987196645,6.84549890085626,29.370875714825
13.089922245122,6.58955429771703,25.5843325645299
16.2359152407662,7.2067615570963,22.3210691793703
14.4946504738881,6.68823106370428,23.9815792991619
18.4956643589292,7.48596873362126,22.8590150313541
17.1451788254345,6.57746496675833,25.1630990603438
11.1078798615877,5.87046686585124,27.5445740739938
15.2350234608505,7.01427954786305,27.2887701997378
12.4670221723037,6.68674107963195,20.2985765086056
16.6741412683747,6.43867949289624,19.0570448279428
17.334086685497,7.61052912973394,21.145121803163
17.9147290541632,7.00898766371713,27.3995792586954
16.718525685916,6.599310830042,24.6086967517203
18.1101198029754,6.92082905270882,24.3664031951499
14.7729410252664,7.44815747442061,22.2777055381565
11.9582237153404,6.06869560691508,24.260668329698
11.1795917258825,6.9734895786022,22.5823724229833
11.8435506228499,6.65771691077908,21.2414476404793
11.5385892448156,6.45775497143184,22.2119345107123
12.361701603928,6.5829350919506,23.9734348551708
11.9515163117592,7.16986042836774,25.9134790446681
13.0264894464204,6.59802457478395,20.6021837836566
11.1663767701472,7.16405968219281,26.4516273300864
11.1425041833056,7.32644147760716,20.8580610327538
9.37413163253722,6.3521717789607,24.006119288038
12.248731465378,7.21548829552037,23.8348702174081
11.1892727451533,6.27860670422273,21.9185034812984
11.1048606157771,6.68468840601049,25.0614078989851
12.2045947731208,6.89879937619605,18.2875608801543
11.6514753033421,6.61254984743122,20.6348004228708
9.36087403999525,7.03441800927196,18.7135603459573
9.02134020304014,6.27369867303183,22.2596684379923
13.3568027877758,7.1372492696963,24.2382842667454
19.3591795187087,7.21980356746718,27.1513974614556
49.0586261996723,7.05538429010623,29.922995448602
45.5631831967204,6.34893199620874,29.7804214321432
44.0555865153147,6.383819327567,30.6435784081884
29.9003894794697,7.12728879611102,23.6240400968162
30.9309150014037,7.04276518269817,30.2777791074461
21.1332796757336,7.60466433270211,30.9711936726173
18.8780975434401,6.88030368346508,26.0844167830556
18.3751441780365,7.22385105889875,22.0609934504557
16.0571740495602,6.37550851680866,21.8207965473524
15.2096514257669,7.48306194441674,20.7278669466974
14.4260654539008,6.45534932150109,20.7910820909763
17.8387681522463,7.18664675681368,26.7398215223773
18.2172040031159,6.27624530909495,24.9542437326628
12.7617422515598,6.9938892803595,26.5935686890106
16.9436908481866,6.74893654025588,27.2135458546727
21.3884857245302,7.61701635607742,23.1090162253347
21.63533583079,6.91339686733829,21.3203267436768
20.7876809248242,6.45914660293321,25.1349948814027
18.7308994443918,6.36705812834772,25.5127026913235
17.7722784533834,6.35042095722521,24.0679589645792
18.7313724216846,6.12712722443014,28.0019825830223
17.329279845792,6.6415668514969,23.9816917628457
13.1779722324669,6.22097985297907,22.6250946483574
10.5876629837696,6.18360675784968,25.644472261431
15.905197005862,7.28512174232971,24.0045343856631
15.2515709701346,7.36140834059973,23.8263971666651
12.4913780181629,7.48232939888211,22.5061487784401
11.1346634682402,6.72586987141638,19.5780023985763
12.3921802580687,9.97210134003906,26.6756153423348
12.344321562039,12.4330714614662,21.6730144429765
10.1623259903839,11.3853669230633,20.1297467476177
9.35057341177641,13.1367451170515,23.4585511990124
11.731717144606,6.58078467217374,24.9397252422659
9.24466473550806,7.53367341740967,22.6823976025297
10.3524369034887,6.42169951146622,23.8911074369909
9.97161787207828,6.71339067770545,24.6134176145909
9.93134537201458,6.61962463960606,22.7530694682347
9.97855370387397,6.97682963273865,20.5409605950886
10.8201849029285,6.71018379849768,21.4216746964531
9.57596389897681,6.61691538303515,22.93238481566
9.17532331761839,6.92624893569273,18.6144998708961
11.3232492440846,6.89798489045363,24.2760422923312
12.8304214384585,6.8312421428831,30.0253321840233
31.87397604513,5.89762182077921,28.2080341041682
41.1536763044037,6.67499652615174,25.9437574594074
52.1387717377218,7.14658422446263,29.6525712952132
31.2388702525105,7.02924782121223,28.9220720118833
30.1332638551035,7.45374670010888,26.675876014046
19.230957669256,6.80443412861216,26.6317029022668
19.1186816472794,6.30394606813792,27.9521566443457
17.3999348361504,7.55964030217073,28.858584984971
18.6613854669312,6.3580969700299,27.2574104061001
16.9686180126163,7.1587803953234,25.6455756127263
17.0929053509376,6.80097353276409,22.6275994174919
16.4083959078387,7.29943268426746,25.9577214536232
16.9139367418986,6.78455576443369,21.9504577485834
14.2201180219519,5.94761630144061,25.5045375047835
13.4439462141409,6.1984880790385,19.8035229918159
14.4002857107713,7.55156377030372,24.9504320282227
20.790321344134,7.90971295208272,24.7784537344935
21.1791510746811,6.22433249248566,27.8695311655423
20.4028448377849,6.94244996716824,31.4944930463825
22.5820613247754,6.18265358653852,23.4586723515155
18.3387012077647,6.92400303265381,26.4506970858121
14.2235787215021,6.27662736256652,21.3447185818026
12.857619222594,6.71088055803306,17.6879488220344
10.6332711929632,7.83315335310862,30.8437179536222
14.7309104988851,7.14535001641655,30.0830838527174
12.2078116746316,7.39981643368167,22.7676610765556
10.7147387711584,6.31501416776393,22.5735292196024
11.1869443755855,7.89128765259994,19.0788988246503
11.4134224872626,6.96728820288409,23.7780055186352
11.5700248267242,8.05586074227998,19.526934604879
14.0833453438445,6.62182691200732,19.3352170362132
12.6058956061179,7.37374609093311,24.6320535726591
10.621841350807,6.94346633909406,23.9744527356681
11.7944550754118,24.7945954448926,23.5821327078542
9.4963830465806,25.5274141589937,18.5951845278389
9.43537496765105,24.8978707884873,21.1248905050553
9.25227733876613,25.560825242012,21.9781398910307
10.2674083641351,27.8295200355276,25.8404240763364
10.4152929541218,23.7460032466223,28.0832656510602
9.47235859440745,22.8486932551532,16.1865611278315
9.87673520075782,28.4418856534562,25.9052293790756
18.6691321454415,23.5643155163816,23.941934409729
30.9719202234243,29.7847434644796,29.452475946863
45.3792667879648,32.4891967425631,25.8049464392995
39.8103175159938,27.732464195862,30.0761306992639
30.5003814093944,29.7886804702955,27.3593196577803
19.2927656799351,26.4071705004863,27.9177316668087
15.7413691379039,24.4856354592888,21.5680909599822
20.5696939433844,27.604068333856,26.8113104784149
17.4067207109962,23.0327469446176,32.6189488231228
