meanBFI_1,meanBFI_2,meanBFI_3
30.5408402117377,9.29763371059644,26.7814416184652
33.4026484260436,8.71369255731085,21.3536260035589
21.588000548263,9.55712843364062,28.0074629113233
31.2228849541669,9.21097556863177,24.766826647736
51.2913760241904,9.29180210873093,32.8212002445755
100.393083914539,10.1492798129792,27.0912771390711
163.251348903325,7.3052838017819,28.1367786122854
213.067492435948,7.66350407065612,34.9121547274668
154.749831039907,7.86283781801939,25.345055522018
143.838228726895,8.5213317309006,30.2629927032061
104.162186288227,7.8935704496674,28.9866660260888
101.932549180266,9.03800253197182,27.8106230507691
115.198176457462,8.47540846417377,28.3933912894615
122.246130972143,8.6198612460851,26.0923754841194
103.501409425244,7.99819646022622,29.1244684181012
85.1460958078214,8.29149478582178,23.0175760210754
98.9261631902593,8.19367152587608,27.7026054682825
71.7843010320678,8.08623103713801,20.4325083464813
79.6748094379588,7.83849028744289,27.3863926207619
91.9456814458714,9.57087905423202,26.8662225665484
60.561734620667,8.37838325054548,18.3943329397419
51.8284033092166,8.44621315534355,23.5581223207004
54.259679274347,8.34526175014304,32.9461248265682
58.7676915473407,8.38859216111874,28.6398567558801
53.5276634661523,8.18249828769592,31.9626813272591
69.3511641611948,9.76539345096805,23.2004802043287
75.2129955104202,7.84431014414373,23.2450801501931
46.3483544132945,10.3399203777458,15.3399512271647
49.6267849712271,8.52628852772837,19.6813554445016
58.6874495683606,7.49610883986217,22.5643317225014
66.0259561156753,8.79176440867073,27.17674479505
52.9831920222204,8.07737673291495,27.6342431057933
51.3544633491529,8.32292178038464,19.0189590276661
62.3837007556333,8.69026541637833,21.8865987097595
50.7690154222401,8.96913890754052,21.912944543815
47.1556151112425,8.767992891314,23.2096202064738
54.8748834235925,8.50049064070037,25.0759872221839
42.2452592675103,9.55044167741525,21.8267533861872
46.829000740431,7.8289753601977,26.1750889634262
47.6654697309331,8.11498489670282,23.0702855990384
36.6268807660229,9.31240086711868,22.6898178018988
33.7956258644779,8.19385898559288,19.9625918821229
36.721949571775,7.7544488129603,19.7963722262404
37.0555137856885,8.75369947909541,27.150312681329
41.6603795146585,9.05271534929857,24.9830544699163
40.8348490635438,8.03390647643817,24.4316450016987
40.3545540743966,9.78444510026218,20.4841220502398
32.4334064748839,9.35021189566346,21.8042797953466
32.1060697392145,8.33883838274391,24.2276292105758
32.0943625677425,9.20521860406963,23.3788501372987
32.7026642978408,8.80644868438997,20.9015567436843
33.7012575187064,8.91094803180607,21.9707058658255
33.9809382275034,7.8754278764133,22.3412850339753
50.7654373984626,9.560055127124,19.1742762666348
31.7461841799939,8.33394891192979,27.4990962188984
44.3479754719661,7.43648530502512,28.7448931590751
72.0671208414944,8.33693640901071,36.1206743491221
144.172537629229,7.61633012043142,31.0697690044078
227.335635530836,8.10894112894153,35.9444590562684
190.017634422286,8.59544545619808,29.3566337546174
159.305512275244,8.58480028475312,34.0349440668498
115.536184092695,8.70314601839373,30.735018401626
119.176736123063,8.7605893526185,36.1717419969349
115.920339099965,8.51300735474658,26.2955013900977
100.067519848674,8.68353919920548,26.4989076606176
106.535433555039,8.16674419608356,25.2000601980853
90.0347877400256,7.39835216965178,23.018116420911
84.7697401167827,9.28339395789764,32.0648091496343
89.2539641511104,8.40371067739983,21.678672341499
72.8467210958405,8.27618144985333,26.6029893368612
62.3120271086058,9.9142548205681,23.5189821428375
73.2689894327688,10.5364939528078,29.529862484721
58.1369986779751,9.41290971395199,24.3273496644794
67.0735198820584,7.26016460254541,22.2936571849736
61.2032366505446,8.64507822865702,21.2801504395763
70.8606738735781,8.0029677625726,26.738227035925
77.7227189831515,7.47198603315376,27.0314044712838
63.7304316644888,7.2661749059011,26.0220579474471
74.733311596909,9.54530375255056,24.3049273789225
58.9322195330896,8.65951785855466,21.3698883063377
62.1031658602414,6.86296065651559,24.4991140608401
66.2999175592507,8.2086727157664,21.3315968347135
66.6433643944028,8.25440819960456,28.9426500880337
59.9212769264842,8.18765557123726,27.4228098575685
80.2511347570868,8.79422043524395,21.3670772619571
52.1954980299049,8.30383080181793,24.1230506957364
68.963230906996,9.49483008703966,28.8390507538149
58.9499071782791,8.06799939289412,25.1416998904227
57.3471788009727,9.46899302067332,24.7512445446714
41.8726620312356,9.27935844553051,25.0300817627823
48.9551777978865,7.78886961187525,21.7935530471803
39.0909619471243,8.10593135684415,19.7431531366915
38.1652778450097,7.13043754119157,25.8964744060286
41.3761927997062,9.01883168776166,21.4553923445957
38.3147913043765,8.38292215030767,21.7542494808122
42.816626229147,8.82329051350849,31.2473587670624
39.7534377872956,8.75751516173,19.1076528742841
38.443619417141,8.25374358641515,21.1618954010543
45.8294754689292,7.59929610417127,24.0011639425832
28.225774714041,8.65389358985801,19.2589147337801
32.0467296359476,8.60662606562951,17.3094410586235
30.9070821288631,7.08853285975593,25.8263037879587
35.6359664965763,10.2177313022535,27.3062702994699
31.7272259513519,8.2041878776694,21.0698848813649
30.5501652683529,7.78256442275254,24.5106963662622
29.8502052685161,7.91955766131611,24.6670590120136
39.8306118284988,8.16516193433598,25.2575001338049
58.2312030657502,8.38354526151405,34.8552701331788
99.1869348175094,7.82704977517608,31.0398504540046
168.835482165765,8.297339907424,24.3117643975394
229.73204507664,8.5953460621261,34.1736377941543
208.771505559524,9.00817539301503,25.2943086640951
183.916652993397,7.26227496329273,33.6557169032139
116.732454347139,7.32760013208598,25.5176832049478
109.521001836679,8.85485323488987,26.1477544372677
104.564550722402,8.93107292760629,30.3454618601615
109.156079162541,10.5159111937394,37.0366938569046
124.082547542048,8.91148960618479,30.269041379678
107.083759832432,7.70432080506708,26.7811877050036
109.152150903545,8.28215736475823,27.4184333021862
90.1665605961232,8.58919435970591,27.2345962889608
91.6812970694559,7.9726433460727,28.0325940273077
81.7051176452785,8.36140911372771,31.2708478875195
83.4388054414527,8.38560165357805,25.153456117677
82.8312814681153,7.97337262352334,24.9101052875664
64.9252035624302,8.39361098934939,29.1518058125815
76.31619640141,7.71981552199108,27.6630298099435
73.3713033321631,9.03748493953654,28.6059408152235
79.7594606510719,9.60504053904337,23.9253994066163
96.584197007829,8.91930750047753,29.9586267426539
81.3240649565952,8.43702474338259,24.3659022544002
55.0013044950234,7.36027616190108,21.5456581262674
72.6797216284466,8.37790854314156,25.5615694000746
81.9665810378905,7.51456266627501,26.7121693787373
92.4678453547781,8.51451779597788,27.1248384052503
75.5752796527314,9.11988763055323,24.2881519910368
94.5922693323211,8.34361573537441,24.9578547838635
66.973963474721,7.93820218636826,20.0545168734205
82.299000933326,8.29779828889233,21.2833515868643
73.0719310316313,7.50041409256626,22.4966344156171
76.7610998641238,7.43556722500002,31.2933417395576
75.5515726023607,8.23349528320923,23.397022480509
63.2854831614514,8.50905691614053,22.3584394184904
59.6849370288603,9.32865709582668,19.4587038068507
67.5014158175628,8.59787264044421,24.9447941251194
57.4659155097731,7.59977232138039,25.3238868634714
38.3457876492787,10.2114237161004,20.8765272819303
45.6719721960258,9.60157227103903,22.8611095742122
44.6429006445565,9.66190528140125,25.1687121321033
37.5394102333845,8.38210469065689,24.3882078129747
49.0323796418183,8.36789963589172,24.7349495199133
47.4961253854298,9.26520011418715,22.5789829414037
43.4199167186153,8.82444310652581,28.3827017156522
54.156522568149,7.74793523992778,21.0699550980027
59.7941697058589,8.78475716526384,19.7334620097559
58.6098890215971,9.3956937009579,20.6955415552479
43.3823731387223,7.77123732076531,26.767595520435
45.7494135664125,7.52578496074798,29.2164392790778
39.9786582982284,8.39990922631821,25.7733774020913
50.1692945534056,7.7596604895153,33.2731662715715
125.340511552816,8.54857255726589,29.1190703222371
173.775919249357,8.25517570931075,29.9626050054148
202.449026485675,8.73946373698802,27.7832640851386
194.613384517417,9.00649039146634,36.9878940629204
180.446395515522,8.54840145423966,33.3054946845816
120.442645215797,8.16736513698547,26.9345358340313
114.903690407997,8.3328645743849,32.6566042501357
136.825258059576,7.80740188827796,27.2307876190247
128.078308299905,8.4917406340771,26.6468035370967
115.606462719709,7.92227934977768,33.9129580033775
92.5622623557128,8.01940072491679,33.7431721600156
98.4254025217699,8.65483349778581,30.173176568055
85.2079780650569,8.69616275137068,24.3555809723944
89.5343179170159,8.59757341405569,36.103100109442
88.8328496423647,8.8488766012595,34.3715393020935
93.6752207819298,9.51933126638729,25.588606632552
81.9410496991434,8.91028042288281,23.7236400932644
66.1539708097633,7.82981482829925,26.8695576078515
66.4163126832675,7.87805675574116,37.8083404036512
102.635774674092,8.36608187797793,21.725037342954
98.1912285366963,8.90548270132302,23.7708192995827
100.009827241466,7.98087392074982,20.9261848032706
105.212869063072,7.62646278283529,28.1827588898342
73.4799497941269,8.17883605983163,27.6925311041756
79.5607021200777,8.65787325297483,26.7052554618466
82.62288809185,8.78394716873865,25.0316903468613
77.1023385370464,8.13010980206612,25.194263466843
92.3981435602492,8.16192786008901,27.0349057664627
72.2271714599399,8.76160839334911,34.086608015823
77.7632585216271,9.03706041706159,25.3257487561771
71.9918665858434,9.33483096468191,21.7091807506725
62.5139153977317,6.80383537033581,30.8874224410944
65.0311418673294,9.07872769953033,21.9244005795898
54.5398047664182,9.4416350376923,32.9217578434445
46.0285591018165,8.49009715713327,33.8164894365748
57.9264183359947,8.78711574072945,19.5745099113894
39.9366694849639,8.09419309148423,25.5560049499632
41.4788686955783,10.478726858892,23.9279015467044
46.9795635369928,10.0872134705727,20.8799545643114
43.3237586125214,8.01154338159213,18.7927763055798
39.4257840599684,8.76509606830941,20.5663478340688
41.0165069381671,8.88283837684961,31.1602972706432
43.7926900973881,9.75997934473259,27.3529896406753
40.102575842175,8.23506145088093,21.1356146479325
42.2429783228318,8.57890165667746,21.7177218064162
41.2173144474248,9.30704970600474,19.8903193437482
46.0503693242934,10.0750766295348,22.1607292963742
42.7016717349566,8.69872531631898,23.9854591637487
39.3813606843464,9.4211398094722,25.9728017067803
48.8132073230074,8.18014959725256,35.3072176050893
96.3688932068489,8.18909964158678,30.6675400304114
178.50624565934,9.02424680822534,29.9046459509021
205.506848328019,7.95230081550043,33.2818406966254
195.364004159515,8.37216002647719,38.903662947365
187.701246428097,7.87789276369504,28.6069283083493
116.088134261975,8.63761265403317,30.3098511613522
118.796907103235,8.12891373571631,29.208540284848
106.022873890991,7.56113037927652,25.0747391468082
121.846518544472,8.44478323763391,28.8949778456844
113.900960766018,9.34863690020476,34.6023897746457
109.418525024328,7.48858293267699,28.4357226840841
92.9511800430069,7.67117019921382,22.6197282378481
95.8153681962231,8.32581577830825,24.85528109528
83.7349336720901,8.2067605349553,27.5715970045942
106.535175888747,8.7940487262156,26.1500830018008
90.8305460600126,7.3690416084482,34.2588840662405
82.937252735821,8.80315649462684,29.68624304306
81.1035830533506,8.69154641668598,27.5612953538112
76.2402695405718,7.71328588662194,27.6721750324253
79.609804549918,9.09707264304729,27.2407411754636
78.0854116112261,7.82578057922651,28.2990507669166
80.5963446484745,9.56763620635052,22.0283996553071
69.0124201168052,8.12225903037565,21.9520150506406
57.7658951809583,8.11618173729666,29.0636210522941
72.8367817516901,7.71544973025102,24.5456773163243
74.02370230747,8.80838879126747,24.3590986880897
98.8250979781053,9.67913424026261,25.744787551695
71.0360522874154,9.30642540538912,24.9102841236954
88.0205368944134,7.14440624006672,25.5360130265568
81.5836235059111,8.84421365248079,23.1911966929734
69.8713556488673,8.40341997921948,27.418625123829
64.4050593744822,9.19283486924015,24.1750986791113
61.9877419903626,8.60092693149933,27.2881509311619
67.5507528855492,7.83650895752675,25.0625674767929
51.2801348503264,8.42787595463219,21.351202543895
61.51641883759,9.36843418246174,19.1458847497286
46.5710786234376,9.48860965251292,21.7267068481943
44.4812088409142,8.72645292527223,20.5319312764571
42.7250646995143,8.30344219405135,25.4615429012114
41.1705451159472,8.58815882693908,25.3613275928596
38.083579339341,7.67327275906405,16.9373209652279
42.4664476118558,8.31644997989852,20.4522597337247
46.6498329799191,7.59229235164759,25.3320256664445
40.0805981082515,9.96537629374733,26.31298899499
32.2406879274959,8.59285657581776,19.6737707562259
42.888408871931,7.71240846373657,23.3260157709633
40.1821841843139,7.37774084338497,23.7653077429645
40.4686291349801,7.60032976268019,26.1233461274969
36.7361531925723,7.70374791077484,22.777166924351
37.6781721326463,9.16190601952917,20.4206469517356
40.8310128375777,6.73437056424947,24.6732972242239
85.759995660802,8.86885872969006,28.2344272086008
139.015445450574,8.0612872932812,29.0729530765801
259.858430091209,7.62419842147715,30.7664183579338
228.113607909013,8.09717326343365,35.4324922153187
190.410651189558,7.29581911749194,31.7690117596758
115.077031693155,8.12158433324418,26.9325816399051
119.514495161783,7.09215530235789,30.4566415671052
134.798335937024,8.47751089308947,34.8104908515799
117.332692757422,7.88270421270238,29.3143938554138
119.406568577302,7.73015280208216,30.6638341181358
117.297601141261,9.24808011490496,24.4805794792339
98.7278428238896,9.40254624400751,23.3981500604658
104.651994612473,9.05135574486229,27.6617339714054
98.7166404559185,13.6762172281073,28.0850739555656
88.0981452768198,13.9310444393568,23.6606503950018
101.44236883647,13.3711369020341,26.3889703080181
89.0025843165075,15.6936893947874,23.2150528711437
67.7443159980696,14.8772598365247,21.705056791036
61.975090820038,16.3339565056232,20.4798150486979
75.8619112060762,13.9920319175559,27.0115887804178
77.6990427775809,16.3248007499125,26.2273645518477
71.7579540854268,16.1968831882404,23.6107133850106
65.8808589915721,14.1401942253596,20.5401035288061
53.3925626819822,15.2182553858092,23.8190127128145
68.3224810002146,15.2141339305315,22.6976281769012
81.4784723283712,14.4248453386443,27.4760643516238
89.0421894820819,17.2629143664016,25.5254158090841
89.6068766041602,15.5542854377852,27.8714314091661
62.4638459934553,14.0122107710744,30.5022592615915
68.5999458645998,15.2543271821378,24.8467454216239
58.3904677532856,16.737627014251,21.0403860785118
56.7563712772069,15.1431512436678,22.1508149282616
49.8979798346894,13.9049456430393,26.973442110454
55.8004406149165,16.1743524151733,22.6776130491007
52.2017601715569,14.629443067772,27.7519885695093
46.917858566681,16.3866000508417,24.8024274359609
40.2889461209245,14.1045489324917,26.5628678014226
39.7343373151129,18.4299045894083,28.9048958442428
