meanBFI,stdBFI
82.7072477113354,23.2163836019896
80.5176003129911,16.5366575112626
104.206432159414,33.658802538692
99.9746460854967,26.3434855700007
99.6340435421975,17.6959769043777
115.665103653711,36.203187438009
102.674963333876,16.6206718693513
102.065593367644,21.2660933768589
102.518885512606,16.2347381096574
103.601532825506,15.3657779436465
113.774707964536,26.6206785304562
94.8080242346062,16.7854161312189
96.2023234504822,25.3220659705003
94.9910004902531,24.7425207718737
99.4624337393202,33.4270968798132
99.6801190932186,13.9981057117134
88.4016786834958,10.4826175927935
78.0861205448572,23.2363609825619
86.7094033328181,13.7515336040491
97.1614262602761,25.5399892489112
78.5246943913943,12.8016484445684
87.2727100092698,22.5488292471968
98.7772632991685,20.1122923804458
157.51929023857,32.0369442669307
180.648441437784,46.6496279360374
225.311765910096,35.9492846202923
204.483368992032,54.5824460459152
179.706659072087,35.1448151644475
156.294230409713,21.6227733074996
144.674345222617,44.5751311173767
111.228711213268,24.5478463063139
113.847941838427,17.6255783706304
119.303059956491,20.2581876588682
127.923086362323,29.4665603833406
125.626108617439,21.1648512346429
93.5263437332824,12.8888525808143
100.307832648599,22.9144305076507
100.204094736251,15.2579517093459
107.418701611123,29.9703074172112
126.482268296092,39.048741770717
128.960785237538,32.5675699115133
132.070014791831,24.6333606577777
158.969013447986,40.8483714099206
131.160685780584,36.6908207408245
124.237862472251,29.9238682335213
115.321236689283,40.5284333955905
111.35454557388,31.08852794765
92.2607631282296,19.0948104666874
88.1817145740704,16.1898181793281
83.2077922968976,19.4748327628128
103.051097293521,22.0648416997237
97.025120294027,20.1730997100836
98.1132450452072,26.7764524804851
106.250143041859,23.0716917420972
115.126011020241,25.1706159604891
121.719242582434,25.0932281346486
100.4261253237,22.2052795379208
111.28886473073,22.3688701013998
98.6904561471826,17.8213098676086
98.1175772521712,19.540852983961
108.667164611425,14.1861978848593
98.6035453365166,27.6039893813288
95.8141885785312,20.3781194756023
122.974260640545,45.211613696386
90.2238381237065,19.7196647533265
80.5947701994037,15.84772578122
84.2751534634547,15.4748268299299
92.4593155149683,16.8862922827647
94.0899277493308,18.2190665519413
122.417058908664,26.867302503564
157.763486954176,47.1257932345508
198.048461998103,62.9834347454313
218.497775666651,75.375402421073
196.379273515248,45.5863074820446
195.620084860244,27.329448738884
149.513271237127,30.8929003356653
131.795180287272,31.256000060813
148.266762699743,39.3099233805361
146.730890022363,39.6581014795295
124.445377806297,21.6541139767349
124.936102920999,27.6759173966742
142.595918928985,21.9836106146093
154.341600466826,39.8995532830733
136.430964457431,28.9972268768961
117.248864453788,14.6961894988094
115.098914047224,28.8314788644506
144.080782787104,36.3998323965813
137.137139283051,27.5167028237539
136.245135484542,35.9966622947725
139.354317558597,31.4558003429278
124.136834594349,29.9556729599513
126.698998577533,35.6942168215645
149.693274790069,30.6252234904073
138.557592959155,33.2349861985613
123.75560318463,25.6142521910851
117.056081961024,21.2662725234368
117.930611340348,17.5495782406101
124.108132933788,34.0605447342737
123.975242569578,40.2825342174278
130.86447952906,37.7971331522895
116.173284259717,14.8105662555616
118.58080288675,13.8382688957672
116.776653843179,17.8819903054837
109.672930676432,24.9929161169809
140.105429705346,19.6126051912077
110.244641491935,33.0559063501061
112.967899878029,27.4366413165872
124.518847565401,30.6200821804056
103.727268872962,28.0517280774437
106.443152663445,25.8575251595876
93.9097685205888,24.0484547731229
113.482654667936,16.3356589082121
92.9856876891063,30.6615820993573
114.026242807328,38.2238195874039
101.06615849954,23.6075111850659
102.287464558287,27.6348191097161
94.974225573835,22.5383561112388
93.9554362165182,20.7494423331609
85.2371497060621,10.1064132230671
108.972331409017,31.5909836816319
90.3082523988479,24.5606555241728
119.422184713352,31.5076417336043
157.771425781233,15.2594314092913
220.061265449745,32.8664416917734
203.67741228608,41.128242716842
195.000995860604,55.9374671233166
187.726690811517,38.6615777777289
169.734546944866,26.6513399675169
152.096107179546,31.5013944661505
145.477681801042,29.7674106714583
145.57511079673,40.1644448256828
127.996417687658,30.0583927115537
147.937000194385,32.6169769205154
144.129465149975,24.4014290789511
151.66141935573,34.1960054581334
145.413821364498,20.0788844315687
121.135629892263,24.4865649841641
106.921008592413,29.0142120814494
155.269484936362,52.1987347339866
141.720813041777,30.4389244746735
149.333065179397,32.3716987880862
147.527233246258,50.2854406759362
147.368617066793,33.8758533959593
131.944769801804,23.9229090525662
135.846570405264,48.4119460215928
137.372662391549,31.0699993454601
103.632989959152,21.4306860772767
136.963860438606,30.2415379181445
117.294657638864,30.2543145937363
118.701973130825,33.4199035964876
133.920311251252,23.6118641785056
117.969802200748,26.2280003134853
119.598627004993,22.0455625590523
131.537753398279,30.2048394777986
119.930651056028,17.8647082529532
123.182124752927,30.2945709905396
118.628795149917,29.5355893083635
111.89490693285,23.6525195832329
116.617968543863,27.8937557740116
135.778112082953,41.4805751914987
121.571340381162,20.64058063395
126.303359737282,22.7418994102939
101.330370868449,20.2797819480768
111.709645429891,25.7826204516913
111.927177653376,28.3887356886128
113.461921596419,23.253575277584
146.967126470628,41.3490314803411
110.417179400106,28.3503512135053
111.17158666432,16.3333172964059
127.197305265858,36.0693603846079
116.31681829225,26.1564621505188
105.244861234717,23.8144192921949
97.4845805631773,21.7961349961458
112.209006127483,29.3859353875228
113.145602304322,25.1260910208279
108.002756300543,28.2553477037419
98.2834921176651,19.9746001079189
118.971984285004,28.8195037204824
98.7276753974462,16.87252547364
92.4188226280536,17.7318686867185
97.5235338234598,14.5514398363409
122.668602886568,27.3072761235862
104.822738138472,33.2448378978873
112.917566665299,19.906857320299
97.0361755278108,19.5134993144898
98.7308014196622,20.552191946963
84.0619397325766,13.8008548340641
90.3192050366345,18.3193363509328
97.1400302685873,12.7637938379488
176.111182069824,41.4910746730836
212.485629407347,34.2642070527467
220.566433540462,48.63058229095
220.288845037822,36.9890066166726
190.027264236623,46.9419368278233
161.396883414978,44.1441216023418
151.014648272698,34.7950785874533
152.764258622784,27.5040257144989
153.904358597012,39.1063374691709
159.471375790449,34.6866943021842
162.803340196015,49.3795883875162
178.86869702283,37.4243828001701
177.101152508123,59.9559968497686
143.236666012952,29.4986899762809
153.146507264651,32.5649459812808
131.06291960365,30.068246119554
135.802912570466,26.4907930793551
139.708686265451,28.6741019730468
148.811261515498,35.1201713664097
152.856315228125,45.074680948535
161.160904831388,36.9579316879479
162.649470137696,42.2570708967338
132.299622708527,22.9776441529445
129.843233442365,19.7000324584759
138.518809644124,24.5690188948812
145.0689118747,40.6504074854897
130.446221868307,25.7776882864527
131.517083047837,19.3230747111474
137.787837765815,28.6030137065341
135.004983492514,14.519045663969
134.60652395768,19.6500458799742
124.686314658599,26.5322601706804
119.792636595983,23.492007101308
107.362861712326,24.2792490829709
118.251724329694,26.0752242239213
132.590726379814,31.1889599468104
123.673022445226,23.3368180160611
123.797282937413,41.474644169589
121.311112652469,34.9163324814665
117.736296718348,19.8451667063041
128.919773714334,24.2451439278712
125.118962426486,26.0809959531272
109.613624967391,11.6398486602594
120.162845702039,37.3819148510879
112.979708540149,18.4291182106896
122.541032649717,18.1262947845923
132.301154074831,25.6855058262177
133.875764105861,29.743214252967
114.175854641335,32.3563561699292
119.324988561006,35.4505598392096
114.107972854429,30.6093703360757
102.584781366652,19.6698754220611
111.668532011029,29.191860857688
106.390123772627,22.5057907664968
113.696466409301,16.7816970640977
125.998454298575,15.6929916503286
212.727075736496,41.1180225939597
176.221093992833,10.1301681203053
209.307457614984,68.0171765628577
212.129047235023,46.5725226158672
170.503367766545,44.327341860638
163.928251331126,43.9965581946988
160.348651747294,52.4065010295067
146.412144446708,26.8571991155184
144.509270496248,35.8035363175243
147.51570229041,30.7141035013307
163.177248352562,22.2135890096746
157.720109231903,33.7982895023985
163.915122366007,34.7530467163152
134.085660517615,41.5431634281819
126.849357764584,27.7483249748173
127.088091833396,22.2508384388227
145.418946038215,36.9512536232951
149.075056965917,24.7015885093645
154.791315284873,14.0873820346358
190.196942007206,55.5006419563563
160.790127804437,30.6226651947356
149.274118028905,45.9872562807969
136.686673503728,31.2308485881395
125.702208078408,29.4242993034894
143.080205283801,39.4985426183236
130.504120574814,13.6507399915854
134.209047575918,34.5537559508786
131.464062119452,27.6178080394221
115.863289526688,26.4434552482434
146.773606037833,26.8885931803938
123.561709939131,25.490232027441
131.586406690547,35.3841594928159
149.162969882067,43.8746939458148
133.272135733827,43.9803259243969
120.212727823838,19.7367691089977
144.436317108065,34.3439020928807
146.030316092534,49.7425120334919
119.181979773474,32.9413709434319
129.123454009672,23.6149102776638
135.575009342352,31.8443017951775
124.316568764617,30.6610973628787
107.193253489445,21.8863715641041
128.877790311098,27.4952416493351
128.146549109923,32.0848492697362
118.273072551975,21.7743590965015
122.671786571181,25.4874905372066
135.441835094866,49.2642958754177
114.884640610011,33.0191952881544
113.242716142116,19.683456506113
92.7341832575605,8.9609317674221
118.954998100774,47.7376589567776
106.384830548399,20.8137559032618
151.839608532675,27.5480004880366
205.839085892969,93.3219755929359
227.687320795213,47.9098791711112
211.976053682589,98.4924924878545
185.159120589504,31.9833039911014
186.997584368939,45.6563903212339
157.375956248505,64.4562122417435
145.226926143199,30.1075725291055
169.414017267937,28.0930039528174
152.053370112353,39.6120550212982
160.945104046712,18.6708426701316
152.666189338319,13.6763216217205
168.302908258546,49.8661435539944
139.409878914659,29.9710388494697
138.648311652724,19.51742084227
118.132596848492,26.1514142369616
133.017682172671,25.0207460642255
159.700112835213,26.3682341796173
180.768585616315,35.5685837527533
194.345644289663,44.4706750019547
193.775497574461,28.4462170626951
144.176060816609,22.253357415737
137.764638141907,25.8932075390939
135.819139821515,34.3615024046821
141.616627619404,41.5098953858317
129.056317001817,17.1868488926963
135.289236520095,33.6260552803121
127.052301134985,41.1922725846798
133.488893172772,30.7571436275646
134.726946789656,29.5170878790942
145.707767174016,33.5415208254802
132.233433332164,35.4775806468404
121.671146744256,26.5033359759763
128.586052475147,21.7867851497482
123.940728340662,24.6643264573172
125.481252911414,27.9650639884758
146.051597495695,40.1326345510668
152.510513153123,38.940887419483
136.273271156755,28.3401622598131
127.953685460252,28.3638250559678
117.66925241712,28.3218158093152
114.838757418547,15.0923056772236
120.276155761543,31.8040493966379
120.093208120359,23.2788375353919
127.94549151197,34.788105630522
123.688081545192,34.1982297921905
134.087991689885,46.4575399969143
131.642497184071,40.1703554506455
115.147572036789,21.0950464441618
114.988213384816,29.5484908221168
98.6833677602118,22.0956800728861
107.82050325067,30.6012147794428
97.5437875205607,24.2260824481863
117.921896167792,28.5427930165864
92.5642233705183,20.6025270135149
111.391799160433,20.0388842517099
176.546520304931,48.9998234695993
205.711649379961,33.7838200846403
216.05487045983,43.4619371077606
209.328950559921,32.5701169270497
189.983712205998,41.0984787968514
168.733929459543,33.2817396613156
181.815521311673,26.6426909266296
161.606774196712,37.8079927806153
145.366587517195,35.2978315858599
141.478227280994,31.5549924698226
137.030838907463,17.1067564712561
202.988218974872,65.0112033466505
152.641619541024,29.2978253813006
152.510838429664,25.4361429857652
136.935014833453,22.6121553260474
131.855726395412,32.7424604991022
128.064984187606,37.0629471301638
146.946104981913,43.4357419217154
138.507922126393,15.3792574246592
158.412541026979,42.1380528181108
146.751978233998,26.8989564584527
154.648762218589,32.6157616885823
143.573963191889,10.1189920392213
176.486221551543,40.8940751242276
151.654797807455,53.4019482742672
137.565376750789,31.3541112802703
138.77758732121,30.0180682479043
140.248399345305,41.6122049522271
139.034410434254,18.4439456893551
155.957326066755,42.6217880581742
118.90082142348,32.5100390701162
136.522525552282,33.2402518543188
144.783977617452,30.9400461927421
128.991208577111,33.1476267962261
142.318340883314,26.455392994076
128.004458844181,30.0247761372903
145.982103339298,23.8166009906117
127.04812336513,15.2972843324804
128.532819653375,16.0346700655246
131.943523288306,28.7182486781674
136.272816595033,31.3603351343744
125.946381651931,39.203693157217
122.635422050895,26.8482027760349
128.362040181048,21.4181806749597
130.126477354802,34.6354355062143
128.61689963915,41.3608421365493
115.392501664764,25.7690723235983
100.605985138234,18.8400131483172
105.348604101886,23.6561662236885
119.57658329842,27.957277376221
101.929057598009,11.3974391746321
122.886119005281,34.0660221328788
125.293739075132,30.4888122349812
122.610843442469,28.8333069112451
125.520228287296,24.1433448997272
110.180856583789,24.4875322319423
121.712402875607,34.86180317612
117.45386047979,32.674789166754
116.064902002607,33.1102199854454
103.026721146512,25.2482988469333
110.924341912668,26.877801978682
108.629466612502,16.1480760823036
131.944848594026,18.6032428507614
198.227912992527,55.3862939504415
218.604077684946,74.2215131626078
193.185551118112,31.9612096108653
197.471398796474,40.0142055506967
