meanBFI_1,meanBFI_2,meanBFI_3
31.3995250792708,22.3564761494097,36.1961326628725
23.6427817406034,17.7681452530246,28.6126078901451
26.3486974740016,21.9276185488331,33.1187713517696
28.8763955146828,22.4220268026294,30.4486986596366
37.7569134689622,22.5697040384545,31.9141562979012
21.7020315781925,22.2173265087765,26.9243925545966
17.0618656542912,17.2522619962901,30.762938930642
17.8442484975974,20.1298340741315,27.8407700015989
16.9720741130683,19.8310906790286,30.6682828321293
17.0576726005852,22.276923045449,26.7178855471039
15.7057419488971,20.4528223092321,30.7756325884883
16.3724053642363,23.2070429934914,28.4616002224941
11.985559114219,22.3700067197206,21.4971996372157
12.5485499635892,23.7243979259553,26.0254728475485
14.9443452969416,22.1702229325737,26.9919707099085
13.8352317889526,24.3632869730356,30.1601707676775
11.4205575053093,21.3233573280539,35.9145077911484
13.4607988268639,24.9276945049951,25.0021052018201
14.9384663328918,22.2270083049793,33.0893944677458
14.2776273941843,18.2980638341534,23.5198346106606
14.6635331773673,20.6656265076679,25.5042594407253
14.2477336119949,20.9452789122644,23.7902500262015
15.5981030906646,20.0748117110771,31.6241152505268
12.3809487267528,18.9169722836632,26.3597407369574
12.444961458858,20.304531434117,25.0895603136492
12.5077292973937,20.745678136684,31.4408845508112
10.1325015318306,18.0015053576695,24.851847020474
11.3335972696173,20.6935376039117,23.9922531706902
14.3792781853254,23.7366100903855,28.2550769424553
14.4923444169389,19.7499995263944,25.6950009170385
12.7803643688186,21.2169728392117,30.9815690745134
17.0141935720352,21.62595825144,28.3240996888559
13.6021973591079,20.0106952172671,27.6104759625857
12.3795754326503,22.5468570176752,27.0516399629107
9.2287541300524,17.8292091474279,28.1143573043336
12.398762884147,17.7466473568576,32.1228969486346
9.53335247535487,21.6376569544225,26.8804684925356
13.9970988051741,25.297277423057,27.2052358268444
18.3127458406392,20.4141878177345,25.8685722250189
22.2045815555787,23.7431203790055,30.7574276865004
19.6687898068716,21.2027101995891,28.3253603531658
19.7125790194655,21.3818098591429,30.5149450278963
24.9986459428581,23.181548908368,26.6373108574536
24.4893865992145,22.4611642858868,29.3815256867705
24.8544288986537,20.7292755049292,26.7568917900893
19.276990747973,18.3105704519581,25.6750716911375
18.7347468371061,22.5768676587962,27.9331636997265
14.2015737101386,20.5468224531344,27.6661691956258
17.189629181267,22.7983548580183,33.4411779090211
19.2378354284296,22.2269665123272,24.7027550076635
11.4022927083349,20.4592111192437,23.0587411829129
13.2843597802206,23.4292550833023,26.8061364347962
12.5969551394257,18.760803891504,30.6318526948734
20.3999921191188,20.6400536776836,30.9894057746583
32.6387434681776,20.6196033831912,29.931064595283
39.4895360509742,21.1522810435186,38.9500515191396
36.8601583490415,19.9415797732395,34.6258717532702
44.5235896640442,23.4301866974474,27.7879467989208
24.2009874229192,19.7118728590248,31.7302152420778
21.6429552250226,22.4867176299138,28.4918459764682
20.4824477439467,18.8405090374269,27.8512000234914
22.2798733574157,18.5356197531408,35.2471057702474
17.7310409242939,22.8331358967727,28.6213522516497
15.1302833858189,20.8420229786837,27.247384659176
21.1694234502137,20.351622040157,26.4098220996759
20.0770821969122,21.386580718018,25.759561402001
31.653085326823,22.5599756229308,27.7494403005493
20.459788139365,20.9446200426698,28.0466129894864
18.4827458726004,20.1134252773975,29.5056988122798
15.3240806205605,20.7585590133996,25.0829092763198
16.7631232774154,17.6466146718913,28.8813764314598
16.5343626136968,19.7947319419084,32.7127685369558
17.8869252117172,20.9334222861498,26.3202512193379
13.8791993647174,21.1118420806682,28.3163021627216
13.5043920195034,22.4650116161834,30.1182087014895
20.7375927741628,21.5816637188247,33.0382486242309
18.4739090037424,21.7857741349568,28.2522796715846
21.4877157907503,23.6522416298737,28.3485513751236
26.6984047146167,19.7883309471396,29.0131124033975
15.9714323349657,22.7007737313108,31.4915146678172
21.0804837311899,19.2629999234217,39.4299744619456
27.2390315259648,21.4860717909278,32.0037074356303
30.0667598610021,20.5837994139336,28.0065942682782
25.2382083692915,23.3771535606845,31.6995636298403
24.4740643331383,21.8732262216678,26.1747079341505
29.5477946222961,20.579966681593,24.6576570113263
23.3646452419807,20.216160144131,26.7170085155163
18.9627362955287,20.5712804765481,29.7635730561554
18.6010707498134,20.3004848857632,24.3719381441765
16.279566147876,22.3596500818401,24.6427625903679
11.8584887020416,19.7330817538495,27.2857276619115
12.8124960513924,22.555221716774,30.9277066027956
13.6235911276335,21.8565653664607,32.6167811780283
14.6419276864203,20.806302299129,24.2610554041024
10.8178062843024,19.298474302452,25.6918136446452
12.0135092372179,19.1325291742575,28.0926813488042
14.0863793295503,23.0554990641143,25.6336734855077
11.3908714380985,18.3068793799443,25.9121410786583
14.1355225055516,19.962086210368,28.7813787090184
9.77019532521039,22.0480083135975,29.9651129976349
13.4549751785173,23.0387484332768,23.7762456062574
14.3923839083003,18.4727018831226,32.2192376957519
11.1475777915601,17.1980211164157,24.2485903238463
10.6354283228437,19.6746507899286,25.1109592323227
13.5974325782896,19.2643677963995,31.8426908864502
8.79629859399452,18.2895933521814,26.1844502521219
12.4294451450718,20.297035819437,25.5383937155757
11.373126036618,19.6429865791665,24.615640223917
10.5553795602907,22.2100470338727,29.5164189634169
11.8073247402122,25.2275285713898,27.4685955931211
14.3896728979778,21.0473115912763,26.3285153787507
19.6256198303177,19.4875098790307,28.542999773107
33.7978485105556,23.538466993976,26.1383186843916
47.6726848542602,23.7800174392508,28.5694895068308
38.8715487546282,22.9097620279053,29.5305797930991
39.2892534273042,21.4072836778684,31.3862095846872
20.4993192591997,22.3885217256712,25.8793651626968
23.6127296655103,21.7996986166281,31.0849542964468
23.2595490037531,21.0641584767141,27.7596518348468
25.7005529926735,20.6585833803125,25.2586899542112
19.3391753915274,21.3857849449368,31.3956137381332
17.5105439665533,19.7449490069516,28.2689257224115
13.4547884615709,20.7488649351806,24.5813758116519
14.1105305061127,18.0352572099826,39.5397255167565
15.0107777102082,20.2391845745627,27.9912782051709
21.1456939007823,22.8793711282725,30.1115078697154
14.3417387837331,20.9853865877023,29.0872651576623
11.618022162371,19.4593523815904,33.4106220455596
13.9818022716534,19.5416517413782,29.2181338681098
13.7435200394082,21.4733311484597,34.5906192341092
17.6268876160214,22.042433024398,26.6329599742995
14.3128207941219,19.0503066541126,28.4876659064066
16.2938018952919,21.0450504590738,29.2178194896589
21.6223088841536,20.7689402816003,27.2972140889214
28.9566281709514,21.2122747676425,25.1229784773886
17.4314958188178,24.7010875608289,25.9762254818136
21.8642121905143,22.1636116525306,31.9209955284449
13.2764895589199,18.138613430475,27.980036711699
13.1812255206819,19.5278537224596,26.744508159006
14.8026680634095,24.1155722678744,26.9417397917664
12.9860754490351,22.3228086511478,26.3346329857797
13.7606842262704,20.6008481968881,27.8017351015978
14.9316571173212,17.9979050002422,23.7959756873575
13.183590910082,20.720688294244,28.608106578666
14.4589212139714,19.6916463384085,25.8804232687375
13.783455153518,20.042631017221,23.3317181653593
9.68238666584998,23.6689672658877,28.5371582475884
12.2956906234477,18.6987287354435,23.9896513670376
13.1908810938374,18.3462233894739,26.76117265535
15.1224527473286,20.633467990814,30.9739060807211
15.2424383096118,17.6626956586831,24.7977362230739
12.4387856355202,19.3373065100421,28.1965623247875
11.4819621922376,19.7837590266597,24.2044983648417
15.2281070578086,20.1668653723451,29.1280541715359
12.197637691624,21.0241441528125,32.8934394334563
11.090365909236,20.8078212708775,32.631107106128
12.5922725142244,17.4993508193714,27.3899602563258
12.2133550672856,19.0427890971212,25.6217918316128
14.339292830533,20.7074534627619,24.3214015914815
15.5948346393945,17.9483300843595,30.8359882898707
17.3016830790771,19.9003245093416,27.3524131252788
11.4574605298066,19.2783805384645,25.7737868908842
12.1837571382007,22.1715292883802,23.458843057844
11.0115331613054,20.9175697413998,22.7314096686018
14.4999754265312,21.1573346838236,27.847852466257
23.4586187206017,23.4796401224007,28.7122478070987
39.1340166573248,21.9207964285683,30.7045444798463
39.7588578963729,20.6233015023603,29.1045765175116
35.5090866115402,18.5309437443229,39.4968416842731
37.5038689474774,22.5302748360411,29.2240706058742
20.3109504830935,23.1134283327251,26.5220324211255
21.479688266848,24.5151060201027,29.9695823532341
19.6147253944282,21.2877916227202,26.6764126124171
29.5100563848953,18.0548484765934,30.920445635393
22.7118797520878,20.0758234112908,32.9181595471155
17.9159063021516,18.3774112859255,27.5230730617361
13.5051420934197,21.8365587468164,34.4553956596764
16.1432758815617,18.0199616832941,38.3860496460877
24.3601772571031,25.1395611027429,29.0275484260209
17.7935864973354,19.4947320959939,27.4501184146976
17.3367778221647,17.8768848336663,29.5266674622859
11.4771943701465,19.3962988587715,22.8683239153622
17.3549845499442,20.4757688188194,30.1181792868621
12.3308091734094,21.3059322442349,32.3778682972096
13.906921405961,20.3817371534233,33.1628356809713
15.6102721150887,19.3315496070584,32.1240686046335
10.7654476071213,19.8676496075556,23.54024313437
15.6638662995441,18.9207655513251,28.3785866257081
14.6775720561867,19.4874051491812,33.4382932198464
18.526969376841,20.7830500120046,27.5376232438604
15.7859038529202,21.097989384892,29.3974168299599
15.4011612326526,21.5334632683819,27.4610917903317
13.4542935006188,20.2524847411207,25.6981255643799
18.1418795250386,22.3414099502851,29.4067820564538
11.5382526981818,19.3126309946111,23.3281928020376
14.1013263739892,23.5137734470245,32.9909073289276
16.4272057675558,17.7512954447943,27.1520186500261
12.593609951676,19.4381501168864,25.4409300990545
16.525741523638,20.4265095024243,26.9850047274924
11.1650685867136,22.1208203588294,28.1755587896015
12.748913348799,25.2363436347183,29.2239298164242
13.9705656285055,19.5941966933555,29.7051968946208
12.835897265844,22.4927402081938,26.3397805472944
10.4502966786419,20.8252517939365,25.9662983642546
15.0404559789228,20.1444989850095,29.2174220311461
10.3462016707001,19.1866259582235,24.4746887993769
10.3912296363521,17.9303097019308,31.6099660212757
12.4901035958963,21.2883004653238,24.6091969391612
11.2823238290718,19.8933862880633,31.8703577065771
12.3509416146199,20.4115893579974,28.0210226749238
10.7417136388672,22.0697801099453,24.9315624731805
13.9244740847813,18.0314342907417,24.5249473656739
14.3248359920796,19.0842933419239,24.5782770192193
11.0157671940514,21.8101823005049,23.2395632436044
13.7211943719936,18.3870666242415,22.2306691110985
16.253161085911,19.7752095159801,24.0649241503974
22.8564324284675,22.1993726673839,29.5946623880949
24.8038734150794,21.0158813532658,25.7305133640421
21.3201372721736,22.4435066912086,28.1794087516169
18.4113796043724,22.8321683673911,33.5484980932336
29.8278644759313,21.4952057802842,30.0658994011118
45.518107926939,21.3230112556673,33.6439088096564
39.9018964328927,23.4908228288107,31.5107878780739
43.4110835419715,24.1135989059245,29.7923931353231
26.6225512444849,21.6741836715135,27.5153168219203
20.383584962056,20.5595008366923,29.9689295240757
19.3977639920567,18.8766408468833,25.5347719722414
18.3613989607902,21.9672287602628,31.3474216845806
19.9082117443025,20.9285764768736,33.8774625029738
18.851668907118,17.6889782756963,31.0331878927022
14.7951192048271,19.7558808885254,32.0262900089651
11.8163304377089,22.2274782772509,35.3648679788759
14.6178068269912,18.4239220684561,31.9402545736936
17.8522281900422,26.6384999689118,26.1432584778964
21.1296656408797,25.0219754144345,28.5270265176441
17.4783650728512,23.6273945283187,28.2894029813286
13.1876070467811,20.1976592803786,24.8208923774667
13.5581823490619,20.6987951200184,34.2085797134748
17.5510027747253,20.6004212362341,32.3587846457199
13.0163032494357,19.1470239116084,30.8549374977769
11.1997104496687,22.4703537363775,28.4190206037481
16.1607474935245,19.887056884421,32.3952911857321
13.3655702016636,20.4848032550544,30.7571722251754
16.9726558239901,20.0025732630729,28.1874757436296
16.2148985908325,21.3661218736276,29.9771968766532
16.9781266997415,25.6805091564386,28.710236203326
16.6714089870135,21.8025714425695,28.0610445489592
15.7995645831234,17.5575782854964,26.5178603455391
18.3755291617094,21.142967259283,32.1708267609916
15.6512515999189,21.1125037128871,28.5668235597635
13.3760724986855,19.5932066947292,26.842873473183
15.4397646604478,18.4027359395029,32.9485157972681
17.3943616177672,22.1706863620348,31.2156050246694
13.9401665441668,18.4626919333723,24.1783182892017
10.266249417784,21.5151026409366,24.5006076707595
11.0459507540625,18.0524960897743,29.9055396946553
9.58477071378252,20.4134526640949,27.2528595043834
12.2775491528691,19.0357634103149,31.2448241117952
11.5697490906976,21.3494410873326,28.6856370646684
12.306315820662,23.6323487357256,29.0650587232417
12.1432531925569,20.3269829203727,46.407857842467
10.3435195451967,20.1509904522048,29.3386619353087
12.1181717821984,19.5667191932137,25.1880041906928
17.817995431723,20.7570366933575,28.4765232559484
13.9251778056915,19.9093435166088,24.7942705243098
10.074007244578,20.5719917182388,26.2392542180843
12.981887914137,18.1561789518919,24.3338509836804
13.4947837881842,17.4795527447763,31.7749886034257
10.9275037164223,23.3993989700247,25.8689302119185
12.4723207652957,17.1939188129124,24.3317931608134
10.7645554520096,23.6437290844861,26.5978124771878
11.0551011684087,18.6511389248106,26.0251039065371
12.4412050108036,20.8522881367903,28.4961156833063
12.0686863028058,18.2696814832215,32.9546563826328
28.8790681954927,22.0750607304355,26.2914520005812
30.9855471930961,21.4069215712507,32.3452516474111
49.4960757964037,21.7499890420116,30.7558409764765
38.7478177208741,24.4635219169151,32.6857234931194
37.9875537739884,21.1584105560348,37.4182990539184
19.4602176676201,17.4805942373676,26.5645892179367
21.3048546601511,21.3322308345536,25.8365342938809
24.356352771913,19.0111986283494,36.529810734818
23.657785804206,22.8529827625858,31.5771040060068
19.2014593710627,19.4558169609596,25.6063193591161
14.8247635286111,21.7750873016639,29.3876926731945
14.107331882723,20.564147225416,24.4215808387584
13.8995531468678,20.8954792407583,25.6291162549883
15.8425784186325,23.4693267620723,26.0556259208869
16.5493810760019,19.7285253023571,28.728402484573
14.5008930041881,20.6195711623529,27.0717072481187
11.2032521048229,21.0761651653007,28.6903905905265
17.8136865703069,18.7552288844952,26.5886920734553
16.3855799491505,22.1253883783555,27.3328734249193
17.0097462805602,18.149531256189,27.6992801508233
16.8239274639275,19.1669451063245,28.5739168705766
