meanBFI_1,meanBFI_2,meanBFI_3
25.8396966730101,19.3352622651557,25.6256340521255
26.0595121652451,20.1652351277264,25.3682138477898
27.8786815456401,17.5687933755953,25.0063948768976
22.4992755128012,16.3129385385144,29.5345493324588
25.2774451020923,16.9447540564475,28.2353094968887
26.8033920728391,19.2460760398866,26.7346537339524
23.5157301857313,19.9267300173062,23.0069538716667
23.9204050147273,19.3712562292592,21.4475386978939
23.8981467366991,19.9842532167311,24.4914530937972
25.6765359310485,17.8293549917125,27.3180585418289
27.4908923564183,18.9952872762152,24.2441249136419
20.9754247113916,17.5474075726963,24.3014564924924
23.7134229635851,19.7583459820789,26.6219729990618
20.933259081406,20.5220530115647,26.1868199631589
28.1748360636551,21.408833600772,36.2743870470903
63.040806595086,20.6284021329001,30.1083111756666
94.2484372825889,21.501437780098,35.2114004863133
83.3740043425588,18.5712852412617,31.9391313449844
83.9836801997089,23.3535566369999,33.104021590563
74.0401202450716,18.1002851983176,31.5248428431911
60.964054832391,16.0534755313903,27.5576474879192
58.7341289547932,20.7610054883626,27.7506255331654
51.5407074830515,19.9433603304443,30.2320633467772
48.6615584022634,18.4840642470241,24.6152768906544
48.1206138884347,19.4757143223659,24.5957618397604
52.5209884153955,18.7246144655155,30.526547178093
50.5408001373877,19.2621460500055,26.6057156935705
48.1919292947593,19.0006182428628,26.1990715719742
35.8791748895123,19.8069537056092,37.6874474359838
41.0970003969354,16.244206088057,28.0479708927779
37.7659539818656,18.6581451052303,31.9725568058825
37.0518538278639,22.5684217261836,29.829388631606
37.1265584166063,19.9178929450504,25.4577408064179
27.6963937480093,20.9878038553823,28.948066184506
39.0471944800296,17.9446591804231,30.3693110555766
43.645821228517,19.5507174836661,29.8811748206994
41.9296966412783,20.451454394263,27.233187885039
36.0957888509477,17.9522409962779,24.5782197834917
38.0642241325911,24.7718918073765,27.3964356843683
39.2762320422946,17.8467234491659,34.5446835201424
35.4869816492235,19.6682093760451,26.8656121013275
52.2439100826949,17.7243327057193,29.2346732520845
38.2633344193946,18.1368611389904,26.19240469778
32.117126262677,18.1417715501296,42.1544874714463
40.6744329579202,17.2259243534585,23.8861833004888
32.8980537373259,18.1226567332406,23.8290847527328
29.6201396102543,19.8190051422474,23.7082156678701
29.8135746982254,18.9991336555814,28.0833318148394
33.95642890546,21.5879646709897,26.9817734660057
34.2368570789336,18.5734896916553,27.2754042666968
26.0660271885396,16.6144815622614,24.7451539468645
32.3296129304084,20.1363050457115,27.1434291830195
29.627388480409,15.1601733662234,29.6994115042224
27.6788226570731,19.4371619458132,26.0206603188781
30.0184022126362,18.489310811145,25.6736411435875
30.4242141390187,21.2584245531678,29.1283618376537
27.0416646130886,20.9300423347224,28.5901376665802
33.6201551823417,17.878833684959,29.633371739253
27.8165920979476,18.4942192269971,25.7730556875186
32.334508004405,23.2457659620228,21.6078357533779
24.8289636475087,19.107797467032,30.0104830173849
24.1128813862943,17.4185366962694,29.380005439356
27.2219837091352,16.5900624467901,27.3719862803481
22.5247412960667,19.3632317703521,31.7472543757774
25.9116995461793,19.7493241120049,21.7046718338253
22.7190574185534,19.4834139789131,23.6576350411741
25.651363151646,20.6434140558776,26.9570047740066
19.5987795729657,16.9030777110295,28.4185243003563
29.8097686612192,20.7049240385712,26.5964094983439
20.7191148087078,17.3866187146632,27.9498314297627
23.5406846197395,19.4180483490858,24.1783594129991
25.913514511046,17.5850864513235,24.4451004897093
28.6193942646351,20.8965718385776,25.4424826316912
68.244666162607,21.1392156450452,34.3586424815623
97.7262491972791,19.7592653092784,27.4799713013288
100.147496444347,21.8289990498189,29.438282977556
84.6441095181401,21.332666128492,29.5620783698398
69.3620795247147,18.8547100300977,27.6445118720224
57.448584897323,17.7704520514126,28.4309932122164
49.5127545153464,22.1077609376686,29.8118090955322
45.4710751491777,19.9358474904494,31.7620022711671
44.4378512207512,18.8944759031013,32.3444085265878
40.2911943100173,19.2049333375037,25.6714960305203
36.4745586095002,19.9462674621123,25.4506239369311
50.0898385497311,17.4342396239721,30.1310625050654
46.40012711665,20.1486273575845,29.4646458879058
46.3186015339322,16.9757039506006,28.0102422395645
34.4161845799081,19.439804324699,26.2505404724748
35.6502993899338,18.2899622108902,28.4385751176722
33.3785057395938,20.0338509393052,25.2216023644957
33.9091580317812,16.286604021484,26.7386871098982
30.3178282710654,18.60314133014,24.1150639066874
30.0835798878571,22.2811794692994,27.7760239961452
31.3147039871437,20.0627119663981,25.4315137869269
35.2540075078468,17.3746313533418,25.7342988272596
30.5339444365048,22.7887137989012,29.9148475678353
35.5676303254337,19.2568964755189,34.2381260505496
27.5809334438511,20.6932120010456,27.4702321707799
36.5449892891196,19.7689273890486,27.0080991943311
36.6566676285573,19.3400860072172,28.3732373320408
38.7540254745288,18.2673450704029,27.4335640508643
38.8942588535789,19.3157205087732,31.6866714456669
49.706669220869,20.1199316038322,34.2105705011575
34.3520032832596,17.4981402999846,28.1503794715806
36.8291620794438,20.1915022851618,24.5315591028011
29.4760728722512,18.6471881111078,25.3184894620286
31.1881542479061,19.1802217548759,29.1143960489292
28.4967929454543,18.7110463964779,24.4321035048653
28.9847404301928,17.5347202746279,33.872023185204
25.3487036155429,19.0871382723677,25.3286864408928
24.0223364770345,17.6547581079798,30.3542083100406
24.71411919189,20.2322294970194,26.7413414318976
27.0898549615127,18.6949145698217,28.0411772348287
26.2559899900884,16.793587975762,25.2132161020342
27.224875503705,18.6745671734852,31.3101712989534
29.5645731586846,21.8555898691737,27.3638162136432
30.0894125765323,22.6009085914636,39.5656955928633
32.6971020691114,19.4270520249319,31.5996865999344
23.4061041393511,22.9193331632745,28.5657581436992
23.287924213514,19.3716458209825,25.4107899871288
22.9220640019946,19.4640881117282,22.4073507318025
23.3144893674527,17.7951141711862,25.0897080608315
19.3051090415767,18.0402242977735,33.3458024811239
29.9188014890911,18.9707865866095,33.1432884886299
21.5628069663444,19.6516331880228,29.3021109156603
17.0370347766603,19.9686337254752,27.7266243542682
15.2130878450347,20.6217644332712,31.7311930468201
20.3041401355969,17.7223164727319,24.5169872170826
21.6228017926245,19.8879113845619,27.6026329918077
45.3084813599522,21.7727905066069,27.7552812792086
83.4014144503372,20.3521884510344,30.8987198715963
78.8374136752555,18.9042638285788,27.4384636576914
89.1040295125046,18.2567832057507,31.0563236415122
86.7132969151186,19.9490399464573,25.6466571447429
73.5065450191092,17.9146813380127,30.6809079653109
48.1977315643589,19.5132187685922,29.0536132894859
45.8935752120887,18.4391344534513,28.6585832475033
43.7550197864371,17.5612226753067,32.780252702922
37.2635777149223,16.9521292654284,27.4356162266544
39.4986251996465,19.9304616102788,25.3233970900069
35.6869191035571,19.6121539374738,22.5005081993398
40.5117567798002,17.9154694731137,33.2313075043585
31.4487710142443,22.8558754277568,27.6030253770287
40.9660317337397,18.7994521955719,28.4106178359271
28.9716127478531,18.2814195407935,36.3400810425338
30.0187921483625,18.7053221612539,31.2372841287336
35.3264344991639,17.8011980515882,29.614597454113
32.3109554056278,19.1563787714805,24.4446669578225
30.3346440140778,20.634084455061,26.6414442676132
29.9577873407627,22.5994201454329,31.5614617639044
28.9775261490184,17.9239766593751,24.307077996265
29.55858113155,16.082403206377,32.753031108885
32.5164687738211,17.2591141085214,31.2568539277032
28.1615154086951,20.6275700914613,26.8943826866781
32.4291569804838,21.4801605585367,22.3320444726359
27.1994689730523,19.0260734855033,25.7283226824361
35.1183534490308,19.8128659993905,27.4319577483939
31.6064032177904,19.1865641300273,22.2770230060608
32.788349108737,18.9348554874282,24.2927882446798
27.5457599763543,17.4876814885767,35.0325379948374
26.2483344495798,19.7034150785552,26.1169432563763
23.003302632503,20.8886544856924,29.2636307145125
26.1107836899187,20.4858594026245,25.0814967593193
27.1957994268701,19.3013544533447,24.9586184550156
27.7594639599099,20.4818055323569,21.4047656841117
27.4068030188598,17.4547541837417,22.8382561097776
26.3706604322795,17.9782458142307,25.6990218648265
26.2559873530096,18.8270915808872,28.547555655144
23.2460477755564,20.6088788017725,24.6822702725
23.558573636154,21.4087964117227,33.9199866310197
21.8177830606521,21.6862706948814,28.6809950636409
25.938337093419,19.3826362161264,23.6155919973666
23.0922508417356,20.0809859045753,24.4332462055596
22.4867983584553,17.3822443597495,28.1492448913985
25.6832507996634,15.3434591762284,26.3778388018945
23.8316122061177,20.5462287301674,28.077343423987
25.1240421406063,20.9557458232201,24.3315703115952
20.163503621044,17.9416474526476,24.3385576231208
20.953212731007,19.0692444979322,24.3390740001235
22.172366993196,18.8162010465923,25.8219149614757
22.4290332867525,18.1185041618119,23.8227787171139
18.1162659362298,19.3947991876913,37.2658036779024
18.2439753001744,21.042532694573,27.9206165574253
18.5160058341419,21.1372722899603,27.7368518310589
37.6223637939068,18.5724969909795,30.3476686159925
75.5664602861364,21.4627983718813,26.9154366236207
89.1982718223432,21.5258350720483,30.4810672704914
103.754219341005,17.7863087537797,26.1469303580838
86.7093124949845,18.3587624988993,31.2472419135766
52.5397923703074,18.8035140993108,26.7336926303497
50.8806943028954,18.3936639712442,23.1248792232428
49.6769637941426,17.0675475323352,27.3515647236752
40.2708168455553,19.3472343909165,25.3928414068141
39.806811883392,19.6269606614673,35.1194508812297
36.7290967133495,17.1969484451283,28.451903831516
41.2115085649119,16.2585241387686,25.480971149772
41.8008231221182,18.1348810555996,23.0417004911833
41.7458702235999,18.2728664888324,26.2207390605943
41.1621530570689,17.1174164788543,30.647310720249
37.5804136190091,18.666289939071,27.2525951421668
36.2208619345529,19.6277935232376,28.9823050030573
35.1390958386719,18.2273077612353,26.392154017185
39.5956374178088,16.2226023471483,28.1223400432905
38.3426529703066,16.3729606395933,26.2649413296679
34.5353421821383,19.2623186939033,24.4665136472069
28.094116504408,20.0963486429642,22.1680059757276
29.9127958003,19.3793174967325,29.5124909729072
29.9299898148852,21.3594256147073,29.2842126110982
31.88598431873,21.2448704894319,29.1160914371832
32.7212544914412,18.9702573388676,25.8316531398316
32.6999081762438,21.2383661082734,30.4885334221259
36.1540044088141,19.7504448133249,28.8961182698074
33.0287376454341,18.8803297272276,25.8293058604825
29.0127218804458,18.5724124575188,28.7699948853566
27.7098746126226,19.4636494981485,31.547016587802
34.9722218342853,20.9623121541908,25.4393123513905
29.886272964542,18.4279378363153,24.1936367641259
26.8418286784569,22.9029537185384,24.6755402604715
27.5826708080719,16.4648170087921,24.1836604284174
30.3123482305823,17.206600746148,22.2784711774832
23.086779998831,25.5467678251436,30.2372630514461
21.6976274226681,17.882344959709,33.0131306577578
18.5563062012018,24.1963104523826,25.2114795912152
32.3264248088088,22.1229088624249,30.997340265251
27.4616716162507,17.6333514302476,29.3748802284701
24.2836315077268,19.3043319175645,26.9720703539259
28.4506789719478,17.7478555074781,23.9266706338585
22.7188831165719,18.5063350087794,24.8641225887956
21.6677811450236,20.5128608751027,27.6846234826161
25.0601946266079,17.6993211410812,25.7795587257859
28.365711374825,17.9519703836464,28.1785934733766
24.0433505564462,21.7614854950805,25.2165940193469
22.3552593507563,20.0098775389507,29.1940461563895
26.0299453624737,19.1637760912624,27.4639565150303
21.9854634329166,18.8642662721556,21.892028188684
22.1167820849285,16.4325076329286,25.6530594037847
17.767851307994,19.2787873379948,26.6615773697318
19.9125495329688,17.527232246695,26.3343821563976
21.2269331636281,20.1827076169023,36.1661168050574
19.3122491151099,21.9445325110994,22.2078117208866
20.3013490689368,18.9750166179499,31.2846929256539
23.9083840992356,18.6888221798292,29.3991978934706
24.0074684372222,20.6183412469949,27.4641995425689
19.2628428883222,19.3112265329726,29.9179269986432
41.2337107432553,17.0968190972419,29.8358027771382
80.5712896409644,22.0677545081696,30.7928224747115
92.990632906415,17.5537703235424,28.9274669259862
95.6761897615376,17.5753120098053,26.0117921568616
80.7628006272399,18.6310320100377,28.8002673205526
65.5809863099176,20.113637791002,30.0176828891273
46.6963974733157,18.199697807269,27.6300270592337
42.9470828193085,21.086306852945,29.1162436718901
33.5677816775556,18.2161592292768,25.0613170605417
35.6772803234783,18.9192382883723,28.6709252223539
32.0038364997221,19.5580232962259,31.0818639541769
34.9177292770337,22.7456252856681,32.5048130202799
30.2020132871558,18.9484225415545,32.0493109858757
41.7742685116471,19.3693151349458,32.0890839937382
40.3222950944482,20.469922059312,26.0550604059293
32.4565084269021,20.9865759485478,27.6513880176778
31.6968304756406,19.2562766865277,27.9079602549957
38.7405690132496,19.9908234034284,25.9550120807394
31.118480675691,19.2079826826926,29.2354254835019
36.3721269693405,17.1442846883828,28.7938703805448
35.8597217069463,18.8758444247821,25.4363375085616
38.4661326250357,18.6755680757714,26.5707107611272
30.2614043561002,20.9038302473727,25.3967616065196
41.443640191434,19.7229632473219,28.6920943057282
30.5304354747089,18.7986715680697,30.5295158906205
30.8767539747326,17.1804578323819,28.4688095019695
30.3676948631062,19.2603794378795,23.3343585392335
24.1621387669277,19.3962981443001,25.3332641865213
26.2428462865856,17.1215362691209,28.3642585280165
25.3585444066096,17.4413792745417,32.3334933401899
23.9410374015722,20.0244198195484,31.4238681009605
29.9136764285041,17.2197497555197,23.2880045420958
27.4545554583569,17.7164325639396,28.7500236962075
25.2500458677658,19.7019146859455,24.6629655727242
24.0044619751569,16.488977026086,28.1215091236806
29.4209727549655,16.251006416519,29.4861248157821
21.3992702659855,20.5822024436571,25.3052523890071
23.357193911027,19.4383609609054,23.535539940979
27.7619694904044,19.6734608950143,23.8639605238651
25.9467477159824,18.1451340967849,30.9603650797837
28.1203903547017,21.0999966832424,28.1119775426912
22.6231812502912,19.1651002375336,23.1824704742924
22.1234378943106,19.0398713117886,22.11990524789
23.7755620049731,19.2211429501617,22.6810946114153
28.5572997835997,18.0135195005415,28.2335663846176
26.0655546384688,17.6782685763464,21.6958517984971
25.602423686173,18.6938393955967,28.7572276084257
26.3608977713046,16.4387629017617,26.824388178527
26.0327555910714,18.403332178157,31.7330377583476
22.5392619093848,18.7893224789826,26.2586496525126
23.2318542183658,18.3883017670306,27.4446167945117
22.5457370043352,19.0400540441997,31.4323587879409
26.0031221566301,18.0399393716973,27.9854064202666
21.0709481907411,19.3869280836433,27.9042109522866
25.1444059777229,19.2337539684989,25.7358746789353
