meanBFI_1,meanBFI_2,meanBFI_3
11.3691915610224,11.0842202322645,29.1284184754604
11.2253977219914,12.4007391188356,25.5739291521914
8.72912630343149,19.8606418571132,25.9919635981964
11.5801747361723,17.9226292796017,28.796624600119
10.3342581912131,15.5779438856251,24.3507683269793
24.915069852287,17.2784322380785,27.6690456118078
38.1934482518747,17.0424160256939,30.021914645855
76.3640311341231,19.4244942927961,25.6208632450137
62.4082689969401,18.7433488809803,31.0596254800995
46.6228906689269,16.7944186312722,26.8055496500536
31.3866172587421,16.9457520475781,31.8254612462058
31.3543527168569,17.9698529939271,24.6869531923628
29.5646910296623,21.4188606675601,27.7407952490784
21.0651685746072,18.6595454624401,22.0178628482355
19.7618954025043,17.2344306732421,24.7708367175949
20.982687083142,17.3819278374881,24.3425709488925
22.7643813579898,18.7758856712511,26.5661799183964
18.2152545291795,18.7300601614652,26.2973089497688
21.8250034261902,17.9967796261398,25.6966752027984
23.298394787358,18.4355635068416,24.6753274318539
20.8455227851609,17.5512078736113,27.2872875517225
21.0291432326764,19.1904820880497,24.7976042768776
18.7901584048862,16.758543317198,22.8886492368623
19.4762843213518,16.5152051976947,23.3465183256195
17.7043973130419,17.7294602192241,33.061334199033
24.7236205814776,15.619856981852,23.0750301307046
17.4821265680102,19.5028455896281,22.50897374192
23.7124304994471,17.6916852271561,28.2005226324326
17.2925456102249,15.9047727457186,27.3274432676687
17.7785932295707,18.7524205381473,24.4578642876967
18.3066639664212,17.5614472384428,22.5306904454654
18.2341717837098,17.6719916539571,40.975912201054
17.6668248155539,16.665951766699,26.9302266571688
17.901551368825,19.3087125941116,27.8169637148349
17.5578816486218,15.822877300909,27.867365794775
19.804553811354,17.5051426958852,25.4290815395689
14.5852276116202,18.9720414646216,24.7798515798738
18.6258028946953,18.6495447800681,19.7859971558543
19.570272557697,16.5834704952378,25.6634033033469
15.3802527297774,17.556245439712,26.9420365571935
16.428077594325,17.2715292332651,28.2636237426636
13.9584375241925,15.7486559951758,27.2336027513454
12.9657135365103,16.9896437146779,27.754902364091
14.7983851499597,18.17899227458,30.7337133482005
12.4698416966161,19.62832076534,23.8179489793768
12.2680465453268,18.4173416242565,26.8510754491471
12.1426808595951,18.4802816453279,25.9164460965267
14.8803991621559,16.8830214275067,24.1341708232975
10.2628650049646,18.5557654644167,28.0340437122884
11.7326391386252,17.7339406435055,28.4562861362889
13.4997407420195,20.0912761525992,32.0867057956903
13.5627087634282,16.5739360844116,26.6409256899285
14.2080618874514,18.2058320443315,22.4392206892129
10.6773333109839,18.6095992116662,23.5696878456633
11.6632042401204,17.6376438355773,24.3084299200102
10.8944247484968,18.3498756985926,24.0604030302982
13.3704164246513,17.6620798932969,25.5136744921786
12.0765672327394,18.1305354608938,22.7860538307255
10.7576344479263,18.9447265823994,20.4132325728878
10.6283923190987,17.9827970166486,24.237322168179
10.2146096476119,15.190414875655,19.6369321744154
11.1673818940236,18.3108758774908,28.6017195064658
11.7288131774068,15.8460730157494,26.9321621030482
11.6968302885189,19.0362093849337,25.5447659420184
13.2066214616432,16.9375486929417,30.904249058735
25.7318134896144,20.9033823847947,33.0423856137787
42.2690053801724,17.7279190433363,32.6044589268897
70.7796215855939,17.2908684220387,27.0503277893742
68.9510076397617,19.0473561801038,30.6678633216552
48.3418980789633,16.6417793389099,29.197877094492
28.2237267260239,18.1977247812153,26.6392792385699
25.6239959884341,16.714682368601,22.3293159926656
23.0806598182693,15.5240580260815,33.0636328052044
23.9219808778511,16.5812051001645,27.2668004507264
20.2856966832305,16.4936485019153,26.4974657179438
18.2554586522369,15.1515527308218,21.9446081108711
16.3185838081736,15.5529896563153,29.6853600394121
18.9303671983836,16.3792518663147,21.609974130965
24.4502714527522,16.3414498556263,34.7776930203737
21.2465752697586,20.6264026705531,30.3647058987716
20.5344675626655,15.0213938029975,25.784542231075
19.3061800543052,19.1099176995852,26.0330529682249
18.0758932571269,17.7116577050286,30.879920261188
23.2072307323022,17.4635072220775,26.0988266182651
23.2126137979525,20.3404708042011,26.5926150816303
20.1630021975836,18.4237229506789,24.282044047015
16.2381863606703,20.0991073803586,23.4267251059567
18.820325605349,17.5091908641215,28.9852487167212
17.3986091267747,17.9650836309664,28.1509267670576
17.5988043225353,17.6197000706338,23.069452763045
19.7156856379108,16.145235470716,24.5573306943988
17.3356171010032,16.6820477731453,26.3166818726282
16.727439967888,17.4465615445399,30.0316082633501
15.727747830217,15.2330795533598,24.1895268850822
15.9247395328415,19.8578360789561,24.4535863243114
17.0278128724892,20.0163944628238,22.0270025690115
15.8695471953543,19.7449658318319,37.2072551934311
18.2283335079431,17.4274582333718,26.1604186995086
13.8956005369408,18.7241945108515,23.8942138526735
12.0933577681898,17.7939072124188,32.5615350050064
10.8918094740934,16.8307015977095,25.418084458235
12.9945965897777,16.527563060039,23.9700802251686
12.5406098574688,14.8109344599079,24.3545891107482
12.5487450433832,17.6363034073654,27.9762456089299
14.8270466595726,17.6907002915438,25.8604479558813
12.9693382067089,15.8063379370617,25.7093931218736
11.787092322187,15.6793091642785,24.5078807628213
11.8861757777966,17.42507516224,24.3621570333037
12.1331014992702,16.2229151497561,26.5014320358866
14.4093575204243,15.9493404442399,26.718506414246
13.1658982263973,17.7962011901609,31.1372894022842
12.4914249172066,16.616624646602,26.9108638302509
12.1810702434833,16.0434424051122,25.9365534847342
10.05987432196,19.2695475776736,22.1227306500651
10.9290597395676,18.6177115244529,23.6859594194087
13.2591200522042,15.6992317804819,29.025587563601
11.8032994363508,20.2221527987696,21.5594723697307
11.0290695666315,17.0224500546121,24.5484339750358
10.5919448820461,18.1416891653814,28.285724336571
12.8208278642526,15.8787857708418,19.9539004325816
15.5080027192255,15.8547736034798,29.3008924323241
25.0939343876701,14.7230778838549,28.9267841211971
42.1986502747915,18.4468432081579,29.3257507423388
74.3062551620569,17.7766462290802,27.9594140844508
65.4020573930438,16.5219793506234,27.6348813776905
41.6013221732759,17.3579329691841,28.8881274869865
25.3842275187543,18.1009248008783,25.1961216318217
19.2324942511906,16.902378301292,28.9252621818211
28.1480164704361,18.3288707470616,25.7902550047777
24.6342816785528,16.1718913989497,27.9921380504862
19.2039332077063,16.9540771322806,26.4788854937209
19.4530521857915,16.6711337343375,28.903779381917
17.579906899332,16.0654560571081,26.3944593623667
20.3616037332344,13.3669146404769,31.0560337029526
23.6691867098652,16.7895834194838,26.3384806623237
21.9276693453037,18.2485766508296,22.3544489507606
17.8262589498811,18.9402904862936,25.3855988601457
18.163291911617,17.4973705503772,37.7269083795222
17.6853676398646,15.0632515343025,24.9912213383248
23.4816310361154,18.7085381789291,38.4486205214813
19.6503887558502,16.8899009643365,31.3459454164408
24.069986000062,17.9385540739659,26.035219162274
17.7645486846472,15.7523346302138,29.9733225589973
19.1867058832535,17.2533512363637,26.1750899824744
20.0215056814133,17.2693592491933,23.7324676850726
17.9715748950171,15.7514953418175,31.5066161689002
18.1233414595414,15.9446868734846,24.3256323889135
18.1145170136831,15.2027226988492,24.4137770276691
16.3479898832001,16.5843064592587,25.3997938968323
20.1205576361571,19.0495881204612,25.1208549260571
17.8890224526736,17.9318288854133,24.3599683594299
16.1829512164721,16.641802291548,24.352315589058
15.2283750613142,19.5957108895999,22.6844441389854
11.2791007150014,14.6636032149848,27.6788688765078
16.4888019932658,18.1012425587706,23.503556804069
12.9286322854831,14.7231071203684,32.0131647271947
13.2498251117574,15.3297235696634,24.4625557688524
12.35327042092,15.5731868119797,26.8342284361985
13.7116915750333,15.4767983831034,23.00806744388
10.8417893246803,15.5013491297657,24.5032000998402
13.398054720387,13.5550204093546,29.240124361869
14.3618117789915,15.0521426245534,26.5989277195891
12.3895987166729,15.1962753900466,25.3710804339584
12.4859884713924,16.3678956972566,22.4194643187533
9.81859924873317,14.4358586491473,29.4768403013449
9.878609137628,16.7191746035954,27.2353118463204
12.2138428252961,14.4705623991182,25.1692379331351
11.552007293066,14.518789947252,27.4212974435428
10.0838633883702,14.1285848291942,18.9974343323566
10.2995096273578,14.5553747732965,24.2608699993981
11.7825255174018,12.8261934774507,26.3684693356717
10.2339800235408,14.4674667609149,25.5263880692166
11.9606502592747,15.3460389488051,27.9977221681507
11.2154207511917,11.1996485297782,26.3111195104632
11.0943006334806,14.1218785767931,23.1656534265287
8.45807365238178,12.2021129325009,23.702696343228
11.8318087055292,13.5455431348139,27.3341873851548
15.0544887936677,13.4443145277809,29.7278111207552
27.097172434575,12.1551582010769,33.8366596815094
47.3528580207798,13.9777311938028,31.5460751892649
60.8904721307004,14.1450311312367,36.7142195416426
64.3215970365156,14.089400801929,32.9196300772073
34.5560309531477,15.1365222581105,32.9970534945761
23.0580704591529,12.8727765036329,27.7028674527411
26.4097352819525,13.4684513867233,27.7896922505957
22.1059732168797,12.905966527145,35.0610866984937
22.2276611155867,14.2527119664772,25.3393948303025
19.8579536028862,12.7273888514267,24.7319230398137
21.1115811294004,13.3379692425182,23.2194092021591
17.8548927561962,14.5581378385155,31.7124083044805
21.2256532778387,12.1286161287652,22.2800446135377
20.3513902504988,11.0921688150242,32.6167727382208
24.1520396705158,14.044033541696,26.2601211379039
19.2521076093196,14.4287235834147,27.3949493550963
15.8122817467128,13.7034691632122,33.0823818071675
20.0768345392008,11.6120737908459,29.3014742116266
17.0455693938592,11.8376178226522,25.1034930577653
22.8748508181769,13.7229684949192,29.6562351262058
18.662184182185,13.2327236854669,26.3907474287766
18.6036519120589,11.119219831416,29.9562116331812
17.5089108276868,13.6790365254834,23.7372348030132
15.826817497773,14.3145793528062,26.4923754554712
18.0628804613339,11.5972121008985,25.4984786832385
15.4602995265672,13.5849886883852,24.1911453278672
16.1814214620491,10.9596186357275,28.1247894129679
16.2733065293455,13.426743706864,24.7379292614086
17.6841450528765,13.1408405438648,25.8536614290785
15.8668087615475,13.4987073294321,26.7968538309398
15.9284065350719,13.6207791056707,27.2695383379312
14.9900387171728,11.7860352238816,24.528946695752
13.8697926141907,12.290305117495,28.3623726645744
15.8549154766206,12.1280742054836,26.617085800127
12.7359568982171,14.1834818345322,26.4678392497164
12.6571689272598,13.1202170656376,22.9702852143315
11.57764822789,11.9241056237328,28.1616292181936
12.8537083190879,11.9812099010738,32.2665370780055
12.674395475969,13.4539158453015,24.2488767387497
10.6003785747099,13.5004775065608,24.2104533830187
11.9689666926948,13.7275353601272,29.6336921182889
11.1393997152756,12.6149579122587,21.2085553000728
12.5779683033493,12.0269821367871,23.0192743657434
12.0707582009703,14.1654275322829,28.641722309836
9.28024123740976,13.1776669165601,22.2962630124911
13.0370096387908,12.7665414835771,27.6990917216859
12.88268522617,13.0462553416976,30.9874144404743
13.5957525994805,16.7724011829379,28.0456234920679
11.1426945503408,13.018691318261,31.394004542727
10.214643721293,13.5577849986179,28.5162966062266
10.6591589619003,13.5465871885756,23.7889870218763
11.0169839561728,13.9594204875541,22.0422345802013
13.2189244145788,12.2596215021014,28.2847382390854
12.8403994068431,13.1888880137156,29.1057832058046
11.2710746130283,14.5817591179474,21.1361309253522
11.1950988310771,11.6079516846516,23.0004416700005
10.3066907765606,13.5739865543179,23.7257673635307
13.4615877017228,12.5734628017157,27.6517167556029
11.8538583580614,14.4347299946876,25.6627294717855
11.6380973448835,13.6108989722952,28.805459576253
24.2064092764951,12.7596277029567,33.6891570281281
33.7802777448531,14.0691774286209,26.2824211079637
59.0834592579728,13.0661856856217,25.3331423995892
55.4619605274487,14.2011848519968,37.6658193727255
50.8459475059927,12.6858021569884,31.0699803714932
27.6533884154462,14.4826341486434,22.3249452681581
22.6376594098578,12.3242404742366,25.1887767990205
21.0711173047096,18.438841034473,28.6369057444433
19.8975628531437,17.5311008992707,31.4545091092125
21.4206458919745,17.4639774739816,24.5952919402385
20.2749755630862,14.9968044280772,29.0703022801253
18.5327693671362,14.5920228818941,27.7644785625699
22.4102758253209,18.2801810152584,24.5497592270844
19.6360313706996,19.6028514848882,32.4335552545278
25.4641600713851,17.0076492559469,29.0755447797418
18.3936115560535,18.8473504408601,26.55145663185
17.648152161664,17.5764413506191,21.5794958263612
17.3983271298154,18.6441209608947,28.5436588204982
18.9396260419003,15.4441087866495,26.8890996909648
16.2355676913253,16.2516602064711,31.8944623272735
19.1384818400386,16.3927035838965,31.5755210847347
21.9045504099249,16.5164542363765,26.3121326237814
16.7602118930608,18.3875268424309,24.219097518788
14.0957144472479,14.7716525706709,29.480610624151
17.112317493101,16.4084751345043,28.8038037867096
17.3586598035877,17.0402769445043,34.5525697314517
17.4688789178441,18.5734182729476,21.6608611545451
17.04656423924,15.9288390330185,27.0014570552149
14.0494136086203,16.5834581612823,23.792663789393
14.5403639856558,18.5030906878572,25.5040447703145
16.6631042239403,16.389847510669,22.2341008552488
19.2369205118287,15.0821584626066,25.5834529772013
14.6808811869385,15.5794833008376,25.4322600946459
11.8532123848361,19.3795357865337,27.4067109181126
14.667586243817,17.2081023841713,25.5852473494879
12.3662915510653,17.312882626711,17.591938325543
14.2558958367126,16.934483785007,22.4397546780042
12.8617495588714,17.9801991778346,23.6114294492417
12.2146665512599,18.3646130068881,33.9878562155501
11.2794982526662,15.5906565957789,26.6188812005127
12.2613966665979,16.8329332749401,21.67630213774
14.5066847864308,20.3831495855287,20.6028132481397
14.0007028312665,19.023547603059,25.8256333821437
12.4977559710976,16.680241038107,26.5531774211001
9.52305468646636,17.1047296238799,29.4223749887645
10.5288668064982,14.7437424365213,24.6301144278111
11.3953454197881,15.5116199872188,25.1966662528441
10.8047347519582,16.527262751899,28.9831760733281
10.7651172695644,18.8616647187633,25.0534037704641
10.0877100800111,15.7483878076991,23.1871278242635
12.0456177644164,16.9331027377222,30.7271707339393
9.52406928394138,18.815149867674,24.954129641439
9.81519651837074,20.7414394429424,27.6652327323338
13.1895821452393,20.5016219485416,26.2340092862203
15.3105135332003,18.7623325977466,20.789775587175
17.0218119947619,15.8097042014551,27.6097181409756
29.9708745357824,18.4493052147086,27.0214490064216
57.3119116875444,17.6476243550212,28.012958900904
73.0333279399852,18.9169191623253,28.5412342675735
84.071720836188,15.8591734512044,27.5473117650785
53.1752071871915,16.4636860409157,26.7259907844681
37.0794013488513,16.8352824995921,24.7185711930626
