meanBFI,stdBFI
213.933903995051,40.4340699796163
251.595531102909,85.9700926755391
261.238212638604,65.5814863483917
293.098252194616,77.2018387839732
293.004407818917,62.8449476849164
258.002781455772,59.7580097827463
235.670196494164,56.4008555090113
262.933424396671,79.1080495105308
237.355954360958,30.4170070832974
247.836547398626,48.1081731297681
241.286802132246,47.0717585754156
226.304459072437,42.4947722398971
255.18621017804,49.6584458318051
245.807638265849,69.1060809593746
242.882384528327,50.664487362547
224.056322925655,49.6809043763274
210.223513357497,63.5259992514767
221.10690423731,40.7456550540645
207.003855653849,44.8780593388724
203.641046601856,44.9671013652831
247.768581713503,56.4648185987418
253.481857110703,67.666702083296
220.751293177046,44.1994864865556
191.05364018962,36.0306477599247
216.09067287077,69.336195008421
211.189448681412,61.7010654825918
185.452828929009,43.6766666831774
174.668818645622,42.1485902004726
184.272265598156,46.311011552674
179.033065536604,46.6215598849735
184.104461260172,46.3486452278844
171.803741671037,39.1112221028955
163.871113474714,38.0046667088378
163.45481926244,50.2423756273055
190.205370184638,57.7103571233994
182.364286661356,50.9263195275323
189.78022566937,40.7716865091542
161.148067462879,63.0854160381093
176.790429402292,26.7382568053462
168.179328515203,22.6957269610117
186.243619768406,54.7714173629707
143.635303851363,23.4629556730379
180.634591883598,34.7526398949926
144.927677688646,29.5554233467932
158.671153004527,40.7892841213606
169.201615450694,29.2311380389909
154.498987475675,52.5545856851782
192.847118112,52.7205815519165
185.668530009777,68.2665070683098
168.634465699046,38.8405506223448
160.123382024536,57.0433394743252
189.25613357193,60.0297851701461
171.088032873895,44.1482515100096
204.922570883646,82.6948542551653
234.569969394189,34.6769732374292
258.181610736254,29.3465234878691
272.697737951716,74.6768686679191
340.149606270531,160.522060678466
300.346412325297,93.4379353978607
263.7175916984,67.1735902547519
280.110305081991,55.4881565499022
263.020256922266,71.3984680035304
223.575196574662,49.4300364542888
242.643673150434,62.4251009439909
233.704770406621,54.7119742797752
268.395510807898,54.7723123025897
258.207092274523,41.0139433629999
246.685185841226,30.9839423444748
240.662037761294,98.4684196091182
205.449434706567,38.3466216280467
196.663491147116,67.336448392721
226.615658278355,123.307996219089
222.634587435447,58.3548422031498
220.170550165158,46.7440909155138
221.648772392965,47.0185711701257
290.202541869828,83.9522581402252
250.28568851803,60.0338426153671
284.683342991671,70.6209488067527
195.95328447182,47.7890996562024
223.786344684815,53.395689589154
166.817176588297,40.479660858247
211.781469743928,58.2047773761201
174.280586901727,26.9023165313077
190.442893932216,38.2974009079429
210.629891825407,48.9641575704226
215.958353622338,69.1368388229478
199.798958767958,34.3776389105174
183.821911196502,81.1435978873995
169.551516289311,19.9294364575776
196.368774031805,35.6993901584221
189.746460982856,40.4994609164057
169.815141551184,65.9394184428372
170.349919747932,32.0164790028279
156.577075211014,27.1311616073773
187.377230040722,29.6490630566593
189.551988551698,45.2868318926109
170.841445752352,32.4236861503097
167.396803953041,47.1248859449117
167.969263819358,39.6895914044172
185.623940662423,53.4583865268829
220.032904109482,55.1933129222481
193.069597754206,60.9676033884628
167.915539008193,37.3921529403698
150.29913939677,29.0460671796285
183.268621663281,47.8531585846328
163.629331672841,41.7184789156175
164.49809419407,38.5431027013967
156.902641678358,58.6889767197053
194.262514600882,49.2728592932123
156.895987904569,32.7667566191923
178.313460901558,42.3553264128434
151.509437819757,32.7360678451149
148.25687978073,40.463060421314
154.863813689133,34.400546622186
173.617025713973,33.2177830459947
224.260917841034,50.9339125297943
269.532794997399,64.003663940894
234.147043733944,117.981737067014
256.49892327009,77.9739411132383
253.772848873255,40.3286837306021
260.322017546297,39.1348438019658
236.636861503465,29.8330821278632
292.972465663866,66.9579690595949
246.874247288572,51.1635065643408
279.721089592213,61.5192383355079
263.724227132074,77.2917037382428
277.881724762907,48.6630871731739
312.864971314538,90.0340359268867
241.329640330246,36.434867437587
224.424617316789,81.0298342693613
228.329840043973,41.6899564594584
218.434502464807,43.6213715026143
256.460751258271,55.7912394972842
228.509134382496,46.5355896636102
248.641510732384,52.4495727608178
226.957581071371,55.4309267588357
231.647456599695,37.0513704751676
245.639045954951,26.1741760442524
264.179869902051,68.0474532610363
218.273343277747,62.21406665678
211.198829652962,39.137766958113
227.530603386184,66.8559668025274
232.502131112743,65.94905062901
237.790273157997,55.4692463140976
221.679157486214,31.5772655201493
197.293102409251,49.099635844366
194.149073908062,45.8141078018964
211.58225636096,40.8791982294535
213.699149059396,26.8285032168083
239.326038600755,47.9868887835093
224.969002326488,49.1371133738651
263.09369273842,74.4452363472679
221.992885505175,61.2022166966554
196.135540704716,59.6037312015917
184.091259578685,32.7530250763937
211.433662357339,54.7984663495079
232.337172639949,112.590115262703
163.840060521751,33.9528171741798
228.517942892816,53.3331583861203
183.458185700107,23.7577710634124
155.046887877845,39.1345334157653
175.986921494431,37.7819302498446
190.795423978079,32.6279100642216
158.472751178657,26.8389986699405
209.021314626426,48.6386045136313
176.685513855446,33.5056958275328
155.961435597874,42.7070010782292
187.928024703725,49.6114481395875
244.881084282065,33.0515073846977
200.82810037908,54.6497637380729
176.15755178807,42.9740341390739
188.873436510321,50.9613748658536
243.477466367947,40.8429894094451
280.059630955139,109.083443550774
244.3884784457,35.4593006129112
251.175609291858,47.9678919560129
273.462760551861,73.605249783146
277.954131962167,45.7826346879898
215.127730746333,55.1561081853913
243.4132259062,31.6110528850551
245.10801690287,45.9805598301547
232.199788059508,34.6499068525489
241.339528569725,42.3713080374066
246.361311700625,88.3802427994923
243.687335419888,71.6371222212955
252.022359777644,59.4117043042331
212.193622884832,58.3876140920116
222.197452175348,41.45915474717
231.251090437633,40.1794692050948
243.465959296533,62.6443288236341
253.171015538413,72.0218439167389
205.199414729214,51.1133552599047
216.052910751413,34.888013049423
246.026562122513,33.284287792075
239.700844833885,57.4729355688319
228.328850500266,43.650738556724
203.161067877314,49.8862975152202
189.884150522387,28.1112849295419
175.059616058341,42.4298624421763
173.711030054073,35.1371868598841
161.298703945258,65.6818774538715
172.001818316087,32.416428302706
172.602966206367,50.9027022223458
205.346957331716,64.0313853384452
228.304044716008,50.2243836790873
172.148105791542,40.8740086185734
176.29560562021,29.3340826850226
213.881199506246,62.6654726985787
177.204402975031,43.1053710174126
196.275604430134,48.9637162480932
185.701221583632,44.7792526342889
180.523563071792,41.977669374506
158.531656331001,34.861051717218
155.74585107598,32.394841536764
170.538554576621,37.2999449542838
193.093134734778,48.6065301189767
183.878729511334,51.2221354489877
164.24435527819,30.8082282217084
179.052656328319,55.1085396239445
198.256401551607,40.1359177578547
181.722709333495,28.4092149080707
168.903862848671,38.3313555927336
152.95757382329,58.4155240359666
149.317787965506,29.6097265538227
174.073408312452,50.5153461991167
179.40900304221,59.6887655433877
160.084336651127,39.2704987785778
189.966276823844,34.2193635082564
210.263872340005,28.5015137901381
234.818388476295,40.8395506586649
245.627012991165,61.2904642514772
294.030635925979,68.6831882402578
296.447737318121,60.0425605352555
224.841357504089,29.2240979743212
229.233770551524,35.8879945144779
208.465626185864,47.306579622821
307.716248524931,75.6459783278184
245.673478567761,28.4563620629313
212.945992194906,57.909081648108
264.581639578217,55.8258134836807
247.829366337346,57.8893272325974
222.547662515475,48.3894867841068
252.894573467301,55.6599810874259
205.315382174037,32.8294871709796
225.32628518749,39.7343686994348
216.872620713319,50.6321290038254
246.734106374447,77.3442910323429
218.118057943779,38.0466521602628
210.91384943824,51.6545964949388
211.366126286592,31.3465564895364
231.080220599632,74.8678103387006
251.315185569974,54.1776116734218
215.818966289052,47.6031217256232
180.32280922631,34.099074209452
196.520175290179,31.0934581515168
194.398540307764,45.136314782922
189.709917760546,51.2590723043693
199.074354850011,36.3126909895695
208.776586824975,36.6283938671651
183.976300769365,52.5460657166532
198.652590829525,43.6229979307434
201.98446084515,37.9512064827888
217.317413442613,45.0367708584575
239.033213312122,107.892418946676
243.803433295649,48.9961762346403
190.332951810187,59.0186719026275
161.905838934667,44.5880267204806
169.411801338232,30.2677589571552
176.23865549367,52.1238645465952
178.408516914432,41.7569498695408
187.571048925998,40.0959247530186
185.898399899317,44.6614096966133
186.215068594447,56.4546140296496
151.756099063035,36.3483829376053
180.157508394622,53.8002300262103
177.804258417498,56.592989448775
159.906168231844,58.2410363459898
182.798453329832,39.2774999841072
265.895881634036,94.364272867168
228.342849793368,108.014182415975
166.5488933308,33.6257264464885
194.958457692584,42.2124995202525
178.942392712672,33.9150164115741
187.637413886015,43.7302619255518
174.844276501246,39.8309525737614
189.534096388704,40.61502808688
229.713612414272,74.1565376243281
271.275636725792,46.4689788471331
265.612163743524,62.3229097848739
261.936948059407,63.1338648779462
294.064938761194,129.57079073163
288.545924455958,78.5224193214792
210.609879354076,52.853008534161
312.299256469285,82.0813904825675
295.071801164116,112.326883246848
258.42547174895,51.8158266345811
276.648646983506,39.6922433288317
207.015114951956,74.3158225743271
223.883981839813,57.3294093686386
235.343322379479,56.843120122669
277.421285463172,102.499270307068
236.792112441869,50.8471133117671
202.970960593046,48.1744928825212
202.900912247653,34.2531414134194
233.458361746463,47.4236284475948
286.818226392899,52.958169052158
228.359973037953,59.3610993344026
267.997439917248,90.4146847144094
249.41249812961,50.8904092214306
244.572214956818,53.1016815652186
214.527367587309,43.7416275887176
231.639437271806,58.416941071437
235.795269830652,78.9381213076834
235.45590186754,45.1234868832096
218.042133694674,57.1352402439675
174.823982918621,46.644383116078
212.837356840486,52.7317107084127
194.871167466075,38.5612002366355
207.203366442899,33.0834457828716
223.807119490948,55.324117428711
203.536350581571,31.2287960341107
192.983647967019,32.1006948079839
173.200703835371,32.3740144696416
199.609079260062,34.4525075180579
175.006707465984,51.2421481298415
188.525197843419,25.4415059740889
178.330595261613,38.7739081921094
141.630849440269,38.1335400272814
134.367498770036,25.4519270871654
172.106504581273,54.8086834159216
145.065548806102,34.3275969279195
188.547611357555,51.6410744949335
150.841311544322,37.6072527317007
168.682575720965,33.974097076338
147.289322670617,39.5010715817989
202.920857897305,82.5060780183469
228.305972527126,35.8942215388216
271.61891642207,36.0371632185706
232.977742298464,49.2247776387103
268.259572578057,65.9030270690992
289.761890028913,46.0177485397739
303.006928877995,97.8498408060288
260.127992551841,78.1069140723222
213.607585883046,43.5393269187434
229.185602778392,65.6864425786498
206.54305542715,61.2032477735076
264.216951497578,103.491074933985
233.784241146215,44.3230994485182
228.479358807442,63.6524298099059
252.648826942797,66.4638720898635
222.654307649391,35.0518117940012
201.836130194669,42.38450135663
240.377832798195,77.3084962420455
232.484102585173,80.4055182019179
244.767895193394,57.2464264221872
215.683614204723,46.6504830530542
222.912147430443,51.849548585419
242.596658650183,37.8994243319705
191.503643964213,50.7331541678607
255.136942468514,44.514167011987
202.192729470567,35.7149612246707
208.539875239473,53.0374142525736
203.022336192169,47.4737010108807
207.446511024903,70.7948783111657
198.221911302734,14.3730217884561
176.524447608202,49.1123232968173
156.844507171132,45.4113826154578
174.639310861083,58.6206253309714
187.000178288972,46.83982970882
205.392378628736,25.3699557956674
193.024863398471,72.3490543290171
190.96242033718,44.7409085220784
173.503449737234,24.9739256142433
171.471043301853,32.5467962468602
191.776277522365,53.4650645432741
166.959739565092,32.2563791702531
158.286145253686,31.2508122558403
194.429171911763,32.2672787570894
136.14050965005,31.8600781260843
183.722562797413,37.4306037838814
166.865671982714,48.7200758457322
177.56506911646,58.2441225958582
174.96541812815,51.2847450259977
184.254630984234,55.8864136132907
196.219067515578,56.0660957362032
199.767599977221,29.9199503699668
308.636651468925,89.6661598890701
295.638914146169,62.4020182295947
256.408348148602,43.3642321526073
275.779601924669,75.3268635947435
246.06029689236,59.3017222898895
292.94776779811,61.4195563437442
237.825081286675,25.8638437422671
246.0875556518,37.5642861959579
250.839135052385,60.6905778913421
