meanBFI_1,meanBFI_2,meanBFI_3
52.523495527884,16.035164024896,24.520378396414
54.1150058434862,13.4214589163586,26.4515840480714
50.8417917684174,15.7755551106905,31.2444894756533
50.0978060506364,14.7176961431723,29.3102781284536
54.1586016163828,16.0684542617968,22.9419901617282
43.8141520450728,14.3256335860705,26.3716239168159
33.5122873395647,15.7274228698669,26.7373591452701
38.3184330006708,13.826865599856,30.1699330676928
51.4997407692069,15.5551871667659,24.9266187713208
36.3676261840626,15.2112257193162,29.309379859983
40.3181627234522,13.2166503891088,22.5861422434206
43.4980728127028,13.3987129267347,29.3403812296364
35.7085457870746,17.6055584206773,28.8550902658278
31.3171174552918,13.1674063044186,20.7536522304791
33.4578512484959,15.5997827290138,22.503071019231
38.0495170032338,15.0103749234945,23.117388167703
35.5897180109022,14.470458919574,25.061876230897
32.6351675525673,13.7674171838923,24.4837450501936
32.7603676616767,14.2790265680431,23.3415007315415
36.1535595223556,14.4049833515239,25.8057348836917
31.8958783524948,15.9471991741008,19.9554448636003
36.714868197109,13.796765249297,21.245672410228
33.1170604241134,13.5288334127666,24.5195239641394
29.040418173644,16.1454326239651,16.8953732165698
28.1385301532307,14.2353164567212,24.9670024449137
33.6969885359281,15.0376337329857,24.0988371466267
28.8187042689057,16.1825440077939,22.2423681545513
29.119669766487,15.1768347042428,23.8895775298575
31.3819802786044,14.0551647055523,22.1743924920095
28.814020477675,14.5071976453504,24.7840214512866
30.3538391288056,13.6393463338568,22.5485999810691
32.2985642594816,14.4269473187913,25.9458974224217
26.324689033772,15.7972382660643,24.2376399396773
27.3574939777468,14.2079193957519,23.5150223368874
29.6246474475799,15.9899896355055,20.339056202142
29.6083323654652,15.9666230739027,20.0855688427718
24.3520452689014,15.1744313549143,25.5721781911078
26.0162155481543,15.4122228583676,24.156782668596
27.3050391213209,17.4173811725306,23.9164595436748
28.1390156168808,16.6735232125736,28.273348121452
25.4087152815615,14.9827023637549,22.2893757310373
26.4476640968385,13.1244463792076,23.6649317843756
33.1265203510741,13.3179107671892,24.6896350372768
27.3289604396724,14.4626189460307,26.60717484298
23.2804896725836,14.0686822259437,22.3755172005022
25.9888309124094,16.1554988085683,22.056854332339
23.6591219579153,14.2268599696466,29.757099476626
39.3670169244061,14.8067124896506,29.7212043948457
69.838133881932,14.602163165243,27.1747583655001
90.3733353371511,15.3663959854257,36.1352967130329
112.092131295574,14.3907689892391,39.0316248662386
108.758955294831,14.1216654496948,33.4260629784429
69.9211160894467,16.7707725447376,30.1985422653354
64.3825791098848,14.9102579304402,28.5777412354313
59.0496096191257,13.4056823210008,28.2899776499103
50.8864972545664,15.8458318693754,24.1213952379341
50.3574857269883,16.542540456184,30.2977463697585
46.8658069053465,13.2355542031513,28.4064583650599
48.740165986145,15.7001311530521,25.4735027770377
52.8275581991863,14.0624200851911,27.5277302814789
54.5002615075139,15.067239858671,26.2600761346212
54.0594189933255,13.4804203460037,23.5839550465948
56.3737228087672,13.2849614569468,27.2281232668905
48.7893602259717,13.5736814160923,28.1809495854539
47.8791377046872,14.3663219436641,25.4115890354045
47.1937193245895,14.60000325977,22.6961174683045
41.443449498728,15.3533946426118,25.7783585499091
48.4003647764395,15.7943135971442,38.0061160038526
39.684494992664,14.4184090193678,27.1488885900733
41.7395371563873,14.8327844909066,33.7681426885868
37.834476805989,14.1004564028241,23.9537595891806
42.4080911105936,12.9960976681846,26.3674272488216
39.4889857691347,14.2724761383236,23.1667530922629
44.0854555743009,12.8231327275741,21.0781992281776
37.6625111098178,12.5468018483368,22.1727636716021
39.9876348723387,14.6458033028847,19.6798812520049
33.8066254298045,18.0889540599449,27.5715870124194
34.3881030994665,13.859389415656,30.3618464469379
33.7225877482879,13.9519252379554,30.9340284805078
34.7406630862811,17.7189914831125,21.1239839139904
37.8598350784716,14.6439654675433,22.5257324345319
30.1340339897577,14.9132224683554,26.9290170494496
31.7099096313119,12.8792374435279,24.6664963755895
34.0096428566819,13.8688090794995,27.4372965094736
31.3926132782058,15.5985622528455,23.9967522469884
28.0618829672481,14.5247014148294,21.9393628779011
35.8414721849865,16.7715061998574,24.1901034541823
30.5983384479735,14.1910495299958,21.9419639478786
29.8041361161186,15.3099431235282,24.0876327165579
36.6344981011419,13.3656782896329,23.6422298635342
30.4343875758971,14.7931791017066,23.4137317306149
25.8089828324301,15.2160337295556,23.4031032286058
30.955405948322,14.9030537973915,22.1098045423165
30.9752624969847,13.6318464376467,22.8901982593827
33.7168312525211,14.6897507406308,25.5164437204811
30.8037168023394,14.6244475832551,27.3706493571266
20.4106017215103,13.2789926939084,22.487811379904
32.3807500050867,15.2246699932002,23.7059628975801
25.9138382682144,14.6904770249288,26.0558386106219
22.0157733598962,14.8856550427177,28.6663788241708
28.0502576667445,13.3378450237153,23.9300171910549
25.5485580572516,16.8629950942715,22.9655038823703
20.6791588413562,14.1918942042839,23.0737965124571
27.5508406828555,16.5921175835401,29.1656858031613
26.1872981646213,14.1685622860039,22.7128808663625
24.9491077456453,16.5341287358906,24.6344228840104
22.1927547655381,16.3495267696845,23.343476193414
22.876694922491,15.6631162472737,26.4987188368572
19.7747025055039,14.5562251225943,31.7222884962451
25.202048735606,15.3331384957364,22.5917189241725
25.8488787710434,15.7554871124422,21.3529553940483
23.5089297265278,14.1829919740969,24.0381194198202
65.23042335214,14.4878909568824,31.0888616237143
90.206255879372,17.1708189910602,28.1309182689852
94.0138868862231,14.9112608303333,27.1770035908763
113.66072269488,15.8860743307112,28.7631938766809
79.8320431897613,13.5718614501664,28.5892778201464
53.5901585244198,14.4436630191776,27.3500565601298
64.7888633615792,13.5100822491555,26.8603524165848
55.8788631571608,14.1153757904696,26.1169664972352
50.6218074633691,16.6136353028028,30.5822130491333
47.5173922707533,14.8698838068321,32.0826789452037
43.7102487273447,14.1226812788347,24.3440554462374
49.6515821049998,14.6890888516687,28.1299703035047
52.4786166560503,15.3665278764942,25.7883120238826
50.0385244177684,14.1532258639635,25.2310293187205
49.1622222051542,13.2757358289347,26.0903795636758
51.9343926648608,13.7110503256777,27.5635280787568
45.277416105497,14.6982828858446,26.6351616963994
46.5847767597676,14.6395005610951,23.836829162165
49.4058789247175,14.437131485064,29.7954240674768
47.6627796107761,15.9026157910574,28.3252014453816
37.5474500720345,13.6552855970206,21.2399916923078
43.6894242024124,13.9899791687044,20.4782369002197
37.432519181965,15.9895002821284,31.0620807088276
42.5538783581348,16.4803517389185,28.3112191908989
42.4861028871228,14.6228857066023,26.9894646008508
38.5028080022018,14.669327811549,27.3443386575732
42.3321742175128,14.3456454824907,25.1642755524319
34.8455483704952,16.3865928408349,26.0256136628035
34.7767201770458,15.1482049313179,23.6933045141573
36.6851640288708,14.1462124389266,25.1329854128887
30.7414677673872,13.5775594754364,24.3805904574194
35.7997761390774,14.5684713364848,22.9316933335468
38.3922937923452,12.9673133353721,33.0280919312417
25.1296281222391,18.4508919546748,22.8738958548228
36.3121108684964,17.6840433231389,26.5010408626814
33.0419708159865,14.0313624515177,19.3035304447584
32.608872971901,16.0064029421782,24.3238545099629
33.0718286024842,14.0232276134844,27.5604960165189
26.6261786434799,12.870750258668,26.1475583859049
32.8472360467991,15.3996774111275,28.5543523771591
25.0493437515466,13.1126351795115,20.1434929710139
25.5080913909179,13.8551687589136,29.4635656328007
27.7041461140698,13.7391214387269,23.3703031897252
27.1746089441516,14.0184588326757,18.538892273625
40.0354591123862,15.5032502409107,22.8792008325817
35.5438509268448,16.1692791948635,24.3181421410548
33.6420423004652,14.2868715039517,25.3886348118364
27.1170116011152,17.0933475065507,24.882237098829
27.6626155002305,12.5728734162904,21.4685312191786
32.5571300379341,12.0513309623438,21.7424841133808
21.8925357884455,16.6340539876685,26.433248835272
29.0727843583459,13.3457286905262,23.0729695072326
27.798043159691,15.1770334628925,20.1609883004782
26.7233024663435,14.9090679361912,20.8776853990877
21.5860102099753,16.4726538416979,19.2796315273421
25.5725024822125,14.5590607714255,23.2084992214539
26.1119063212266,16.0123236224556,23.1568231291789
27.1119442170773,13.3565821304891,32.2933048127799
48.6121579026569,15.5785856915686,27.4659622114109
86.0951044469408,14.9731660828133,31.273121341616
88.4261711822381,16.4968121809455,30.7151680251421
84.6373808061358,18.1433516768838,30.981684789894
73.2729062653852,13.6109825164663,29.170501318633
58.9790958932629,16.1070378889395,29.2607549891586
53.7457469434241,14.9093842908699,31.3118972287395
45.9872728699507,14.3850011658303,25.9048347377452
46.8189380406196,15.2648967646817,25.4987277945175
43.691254394648,16.474912041187,22.4926051019185
39.5440584970306,14.0297704457952,30.915851084692
41.432900927161,14.6671278911823,23.7729631538023
47.3464863286196,14.3089572106728,28.5321601385605
46.7963574951444,15.4548984757363,28.0635965518279
43.1494688865104,13.6268188890523,23.7687906001733
46.8073233811269,16.2153048932149,26.9217641522266
41.7648428450789,15.2581425273411,30.1502406484322
43.524291862515,15.7948194416967,29.4321551504834
33.8782704340551,15.5663637888003,23.2041606471159
33.3001953457683,13.4523225308561,27.4800704814153
37.8829063469802,13.4724389153193,22.2840995457016
40.7615669862244,15.4095455710243,21.2500741444091
35.3697421178276,15.3667989139514,27.3310774724264
23.0486092589825,13.7969070440834,31.6362786838839
27.2384522649632,13.8350565544318,26.3779596475632
27.041292789841,15.2714504556169,23.572800910603
28.0823726202381,13.3445103330607,21.3515244871124
26.8277741076347,14.505381836899,21.8713524184573
20.2998873293237,13.2731386660803,32.8651837072188
21.8970099968639,15.4202555838299,29.8417972734741
23.2421805038673,13.0459467566165,27.7760055619785
25.4074443191369,13.6395975147607,27.8719339124067
22.30406071231,17.2219318796407,21.6530658320194
20.6847038626171,14.3760491317269,26.788502783346
21.3197935887436,16.1494265799512,20.1395477796733
20.3961396036415,12.9460503883648,24.0655339333927
23.7345966784127,13.9660030303907,23.0585250256955
21.3637718847759,12.9897244280997,20.4631876338315
22.8996275297177,14.3602465385096,25.247472450802
21.4115694557959,14.4814449017857,20.5161616625068
19.0011616418163,13.7225185876956,24.4876033364412
18.8716245730034,15.5108040719173,21.5008174059037
21.4616393759704,13.9961923823933,30.6450256157849
23.0752568930527,12.8907143601215,23.5333535982253
26.2555961711492,16.7869565790271,24.5713555431338
23.9563270825247,14.8224530376301,20.4739489863121
21.3552542100418,16.4561378811314,25.629332421516
28.9347178141539,13.4232133210081,22.1562954879608
23.6467129256699,15.7943756991793,30.7315938303307
20.9739893816926,15.351826231971,23.8487427725959
21.7747359425623,13.3755186757184,24.1153624000069
22.4023744673061,14.0752352404989,29.4869109305025
22.448396486944,15.5681014329468,29.0233918434004
18.2738098207394,12.8624169026679,24.996123257194
18.8767102132891,13.7810772055193,24.2503316594079
25.2603071055988,14.0717476462871,25.619102151221
21.8221420997291,13.8327703255855,27.0209004319855
20.0341973591731,14.2178717161529,22.4633936602207
26.5575510901918,13.3155903520209,27.6070756474633
36.3990271118734,14.5271226854048,27.052954926308
58.3868716305628,14.6885849079819,38.1771462090374
80.5793757007233,15.2360124637285,26.4397903894194
71.5497317179672,15.4025261960522,27.9670484535321
62.3174449767914,17.2181256027411,29.2389726741013
54.2672978454014,13.1306190692707,26.4829773109522
32.031688661308,11.5310533740975,21.383877245459
32.5414045233553,16.3226333099568,27.7409676253492
29.9651646962875,13.6378863393339,25.0642867275345
29.7019127449201,13.9123023614774,22.7812951813065
32.1966229174607,16.9808878871189,35.0575831696762
37.6687325049474,12.0347549449555,29.5836547949075
41.2422436252805,16.2056011923149,24.7120691810248
42.180277831532,15.1123416567045,29.8885404762658
37.9909194766069,13.0010264748768,29.5963882337392
37.5561748323016,14.6865839005486,24.3724535725779
37.9481831398308,15.0538559313414,24.3718092142036
28.4574696215602,15.35128853211,30.0138526349975
36.028303144962,15.036017226297,28.5469766783453
26.6941104408896,13.0855571620683,33.1507394629677
28.9968358801866,12.6511694282932,20.8493795627103
30.1358759801333,13.6745932037189,29.8174435542358
30.9181896208043,14.3903985589199,31.3249313117159
33.6783558935662,13.9476244512753,24.4920629861351
23.3871970719297,15.4639290404016,30.9626963697912
34.4809344954783,13.662400033231,25.2694079551284
24.9469862645519,14.4139484921098,23.1835292142408
21.2916194913541,14.9375935777024,27.6932778158227
26.5410335332863,15.2089773816351,24.6646941550131
27.8160998078574,14.1042672915665,23.4596440261463
23.4761852069833,13.7009083204713,23.4419282317828
24.9715504116266,14.4473792828959,28.0870895152603
22.8331618791284,15.3479409260692,30.0096918726891
23.0485793714168,14.7091054812899,24.6901771385019
22.9887047264912,12.1617265772288,29.7506102090839
21.8162961429962,14.9326011266647,24.2601719279992
19.8253477948528,14.8606500267056,28.8817780102218
21.4861607820003,14.0447360554906,19.9819920953692
18.2292448142471,16.2446041765354,24.0036204604321
21.8071141317641,14.3358886720778,22.0379028005504
19.9585395250136,13.2637145289864,23.8269230977446
18.772320252139,13.6759904255274,26.261118565881
22.458248879963,15.7652902613495,21.9820801468888
20.4190842577713,16.0894852538704,27.1925990623653
20.8867661448432,12.2956499679034,26.5902574688998
22.2267624966353,13.8588092686017,23.2997515402145
19.0521649323401,15.3236790180982,24.5840249349116
17.358654081803,14.2805374876913,25.3349936558645
20.3367631516056,15.9593093235611,25.2527686144226
19.2105026746058,14.2922288760717,24.5072374950682
21.7120065587104,14.0314269236456,22.9995280594666
19.5486832478364,14.8554737789711,27.623504565375
19.81795627679,15.8946368706213,25.685513408452
17.6328707971894,13.6510523735805,20.7107300880378
16.0843383168875,14.2616362170617,21.8947248601825
17.73638220119,13.7886088516838,27.9232769764001
35.4993855670536,16.7581375688918,29.9299004574672
54.8201011293975,14.5399789917979,28.3401869808516
69.3606114447377,13.6092963155379,29.0298475260055
88.2469855815003,11.9531215362651,31.2336686760168
63.3803217329869,13.9037605714583,34.1957269654466
50.5500405425777,15.7013868513704,26.5292940786418
40.3138203036704,18.3462383674066,33.2928123987569
39.2544929690337,16.0917530771054,31.334889401835
35.5542221855078,14.4531730683353,32.6468330601173
34.098917618595,14.8078865026974,28.9362872056393
41.9230840198074,15.1331667730044,24.7665194328187
37.384550776926,15.2921536943889,28.8993165183138
43.4009631449339,15.2987029565862,29.7327150906924
37.5724851879691,14.4979425077218,25.5867454418868
