meanBFI,stdBFI
112.293723884299,42.8410385109057
160.649207581578,41.280215283742
115.318003821319,17.1832589843091
53.2808936164613,15.9198591792264
126.802993393921,50.498457435738
104.211227770059,26.8346079634019
57.1564884698463,8.45835133569465
117.028636106407,17.250384068419
70.9475967962408,14.919863576736
109.017786817215,31.8230672114506
154.298384181718,52.5161341312188
169.682964707345,43.6348293228
149.354377671692,23.1772421056063
92.7305983986307,14.9856279071613
103.535627831241,16.2326971459091
125.966684998514,28.7339736971151
131.537400783938,34.6494749221977
156.040603478703,31.5612918157612
138.335248656129,25.3075978120935
147.138049338841,49.6628835134213
123.296903728489,28.2366871880442
88.2504324371875,18.5324507208135
138.399616659092,27.5924194272474
164.556378026587,65.6070623513379
130.778748431343,27.5409273217019
120.467389578344,20.0722228688235
79.4116944655594,13.7923891706668
107.410178626731,19.6959508715485
99.5350513289045,24.3892936508243
135.532613943514,26.8876880910547
84.2935260808994,20.6402605029148
110.03296111394,24.4918089081844
90.3987356250516,10.6843566594578
50.728949401933,12.7875566794466
96.6549780395438,20.762176738259
82.7343392165769,22.7538219270286
85.9887666082232,21.6587113952788
166.76274482866,37.2872402413693
188.25689984072,29.6145919795445
145.828013040199,35.3589079457048
87.7972068712461,19.5167318814702
171.530023211678,37.5268391312288
141.23675427603,25.1682776565889
77.9096771770401,14.1960784820456
58.7663144077515,15.4495559176085
58.879506494462,11.5712073666048
89.8030665672268,14.3061753949885
53.0664469978074,10.8918583138236
124.56835528593,33.2554035455134
92.950060947002,17.131901572315
116.082877561846,12.7863826259481
69.3378659791392,17.0444182974555
70.8150713808985,16.510436560519
73.2291288807081,11.7920834009978
104.546646314578,27.7428394709334
53.98471627297,6.91344104804799
70.8119918661612,8.67944942454692
125.706479036981,23.607200845081
43.9613333968138,10.8031661608288
101.585649459221,23.931141660063
81.0653231637707,13.9620841625932
157.044905916343,48.1964940059728
135.943903873456,22.7404014841263
82.1329735984637,24.4019953024959
90.2595162548121,27.2219838352972
105.021427003268,18.3488131922378
73.8196463746591,16.4505952613109
89.3064654600223,22.039567341405
123.847597458931,32.7397284579683
61.572390347071,11.759976888863
73.5669352452204,14.3390117292937
48.0517054007419,14.7582841002053
84.7763226560418,22.7226722635347
120.895262275309,25.2725257194235
128.899953602817,25.8254684436
85.1736023736646,21.1982156270769
125.872249104839,21.1125522387808
116.34357883904,25.0295788426916
111.155049765429,15.131521129505
95.1158750395076,17.7047495733796
107.676466564161,27.4584814106992
138.634524149817,20.2237550365962
177.124405635193,41.5026655400819
148.732824225231,39.6152952400676
105.866895276414,20.3628731287002
68.7219988570882,18.5397304431661
118.562781391435,18.9956879994551
120.425075706741,26.6643686733296
78.8320282825859,18.4621635649038
138.442666840399,49.1911884543784
107.086782315044,28.5949275669213
171.104020415194,62.0211380259484
116.813623192238,18.8316466630062
159.46127516023,18.877546929475
149.308384867084,26.2300422315646
125.451504117878,30.1474694258304
119.450432147935,33.9709276086167
182.960810465412,29.3072688659236
187.448785599407,36.04828812297
134.911338493986,28.1474517130281
178.728472505177,16.2433233814447
198.538293513869,27.3856335898114
258.400057875216,46.0673492454142
109.781310601326,32.0427797135747
101.072850933726,27.8879583208317
123.225812503871,22.3403227696605
186.703475167841,41.8838447428239
176.728957092559,40.9767501377763
169.291556988151,41.3955274944852
73.0229079279157,14.8366219473148
118.597951788914,23.706459166702
151.104402813854,24.4731969431982
176.018320716292,25.5542567801579
136.346762888121,39.0324300930195
110.153653974178,33.9374760909027
129.084339140284,23.7786492303097
136.765170233313,23.1079721407265
62.8300446791436,16.3510315143592
69.4430400833972,14.7915007364546
145.000701037241,32.4524323336866
147.50988948261,38.8830471924392
140.35717883758,37.186200519024
124.805555303429,28.1906117578883
69.9846180195605,16.9993340600344
76.3740142991506,24.5111900924067
78.6533743575568,18.0594283207918
125.438008667889,32.636576700389
130.153669312747,30.131225283574
57.6964235713407,13.4620884574618
89.0380077709666,10.6370061056482
107.929492814312,17.2184469658436
108.403643470467,25.8096465514679
126.119702355514,35.8894082479497
133.507856627199,22.768127289971
126.637362316334,23.9839723622614
143.988116589709,18.7187950100997
164.834481608472,36.0991851086654
186.935234211014,22.7271648500872
208.113000067523,44.149976599201
111.577684497143,27.6167957227611
76.3323504922285,14.8221797367612
147.002798750719,33.333197058025
136.23407632669,39.2554041138898
73.4628078587401,11.6175131442221
96.8413920221189,28.1337316464362
110.599139271299,27.3671787653861
39.193291749472,8.68792197113989
100.404552370103,21.3776329496951
70.4595428097124,16.5827803015257
57.1156817996163,8.85935483757674
127.796080940494,27.2102281402687
84.9141027502498,11.626082409143
73.7951492325878,14.3081751073649
116.297165921629,18.7460907328384
72.2584437922199,15.0787195923345
71.701298846542,11.0114714145078
150.598395202402,34.7261963316391
138.959803181545,14.9398073519276
88.5163685899839,13.7148727278662
76.0859531288639,15.8388494864985
163.40060875429,33.5308663994693
171.988858141858,32.9762215602727
131.230644500913,22.9767675412172
49.0460716590516,15.2752092184232
158.975088954908,38.2265921685021
150.505801156289,21.3626375248422
111.848185411501,17.3162428024344
111.660936671005,17.8736075365438
153.947119724784,7.48840756860041
79.3235969595184,15.6826970220636
112.564775141173,32.5102551252951
73.4985472514414,11.3805041471097
89.8240031559911,12.5418173171515
151.857811657233,30.2823715890804
121.845721600885,23.6632237053691
127.740494832482,38.4456801984704
107.719902650836,13.0776455799638
47.4506084948394,10.7770290820601
102.551632108113,27.3736934706351
83.4105478169477,18.5799128786273
75.1023362833022,21.823836862424
75.249187439219,17.4828849207842
95.7405425412927,25.0281643468157
124.367285894311,27.3716741345449
50.2267991767777,11.7630851548236
72.0238274492139,16.4902421994834
82.4391431410498,25.3418768090676
77.48442869591,18.8214277890163
112.993265199997,20.6039400982105
166.529283737576,35.7140032082911
156.570652928022,23.73303825039
112.2842192251,22.1506695400629
90.342208026559,16.036207890954
51.4198460424547,8.41048243210299
112.620996166901,23.7928929525571
154.398453141569,21.5388343160188
133.695407711739,37.6352294096981
140.625015110738,12.0808688638994
169.928489696064,30.6444342475179
123.879031175435,34.544825497269
108.126437412349,14.8647777077878
118.603546229621,26.345111418366
138.469418637943,44.3158434981798
153.725903313169,34.0581126907537
148.748074575273,37.6795360938854
124.797630936683,18.0285429275722
148.001632995131,40.7874213527892
128.674751516163,24.6307409507378
134.919626356928,22.4086322078873
118.84285158579,27.8158697360984
71.022301349955,17.4218454599569
109.903308182482,13.7370776770151
59.2365591710093,15.1896618268733
115.364036319551,32.7744009058792
63.0262787194632,17.7447298150264
189.997600557008,42.7103625184125
175.008570192995,46.6346283891579
141.563094184023,39.3047183604723
150.771580754248,40.1567038105933
98.5676086010177,19.4712017184306
134.664576189741,36.373368426942
119.778570836452,16.4534102160426
186.845754917101,47.8502375534828
154.173526766204,40.3209186254185
131.728880946618,25.2158869315267
188.87206336983,42.7913775886336
190.441650416924,55.7080759496238
126.870105585484,24.6062693495502
128.001922268344,39.2261397842972
119.569062918579,26.1563489650151
141.59937089914,23.5604002338676
142.096983439023,39.0552161680349
129.585327286609,28.3401395529077
64.7853357530299,17.7070798789225
69.0010483295004,21.8329928221537
149.548163372156,27.4673526093573
186.329389521056,45.2067424141681
156.246830605098,49.9742013269725
111.182164877786,30.2193654058356
114.309988062894,20.941305007672
84.9522422989413,20.0099900243303
91.2012996116667,26.8818562431158
119.761706976507,30.0837902193491
131.052879444016,19.0126556563397
122.074020694912,20.7551237265394
80.4270532902385,12.8897202387176
130.396844941753,26.8543836955844
184.926027669868,23.6193092388569
201.531440068818,28.6945560827009
191.219516850834,53.0415645039531
116.692312970346,27.8719860244381
90.3294196799121,23.6575561230579
79.2165664532963,12.8401097996979
148.225183166352,24.9431806093243
146.78386559837,24.5994586339788
130.877805022753,16.4464315409515
80.2385419245769,15.5206276178741
109.882577939304,23.8766551386047
78.0546507271148,12.3798780834023
60.7468691689499,13.9557294718793
93.7954763843001,27.9478946012821
100.464518993658,16.2279379331016
109.126574458908,29.7574831673551
84.0171692890142,15.9982598895914
53.7366613317499,9.48535006348255
67.4600364695016,10.1473594505003
135.379661452871,38.6783169702315
136.286774049197,16.0057885463487
119.084809284739,29.0881567197274
106.115033731824,27.3869537010399
123.929174119511,22.2727572956636
124.849455587833,22.2884656363511
102.716534256112,16.3902992139561
93.1729376189168,15.3254029917031
65.566584464944,15.1165692094245
54.5781510375603,12.7312507353208
63.1546535821253,8.24723737763771
68.6783681273866,21.799335875137
62.8751365387452,14.9621743228432
62.2891491663769,8.47058914643535
119.917458001017,27.5300176125827
122.889112071858,25.1594497469847
58.2067941593377,5.12952390276582
70.0130014130297,13.7140251396417
104.747781592499,23.7605777893011
36.5158234946407,4.74174588794885
73.5439679951605,15.2877184297596
126.712272093625,33.4295407156403
92.5428211146632,12.7318931837301
108.954752318806,32.7773132503575
89.8906434218228,19.5399142650484
63.9407145598056,11.2915628649278
62.0441642670651,13.5780256929562
45.6920116432952,10.2527555997849
104.728571529676,16.2200368475816
42.5210939714167,9.80171407748033
29.2948672684234,7.94992849397154
92.5123504963907,22.3108894395228
103.792635937537,23.7267907872116
67.4331490686947,13.2553888046064
103.974009910269,22.9916849273757
88.8538652452127,19.1139361354711
182.282558986123,50.7802471843856
76.6547944540347,16.1664001029405
76.157670591519,23.2838333520461
175.246246101717,61.8376264968654
165.580831718034,31.1189556046682
152.376433591476,24.5734559562493
115.571253764182,26.1733733537826
158.440680087321,30.3906208997586
128.296956493061,17.4663769286558
129.148968437436,41.5047891830081
120.431644044025,15.2701687020961
135.374550243536,33.1839159339964
148.35679306448,49.1259010648906
106.40714816485,19.5081452288386
117.536089173861,26.170732201128
96.3656944276806,21.3003910352473
125.812582943688,26.496982897345
126.362253973179,22.9873995054469
110.60394973846,21.2502841510425
150.145398168595,40.5484208174309
158.204600473051,18.4444377393307
153.043392049355,39.0406241681639
133.70487758471,26.941691145698
152.690960570313,49.0120213836739
137.669645931827,20.6522971465624
126.476728446951,26.7054355524606
119.929029348314,20.3306324227177
132.789680686956,42.7779878739412
124.695404976586,33.8952205621675
72.828707333036,15.1602330596285
84.2192218126438,21.1037261270248
101.987398680911,29.7031663248899
110.120974935827,44.3744154472216
83.8247487259127,19.6034604759355
107.484085360617,32.9576122409073
121.428732655427,32.2942567606847
105.492768554717,14.4928747721937
123.710761262043,21.4252722470302
75.6514434009554,20.2987468516768
98.1727482158395,23.3424137658668
49.4401593828342,8.03743467984343
49.9312187699935,17.1149922571483
71.5370926863095,21.448160621413
97.0233436588626,23.7693018873208
84.5201219704698,19.8584889724604
100.173688467705,12.2941083765218
136.652456048819,12.7680901906273
75.1406593941202,12.4881908505181
105.813890252532,18.6584552025969
104.934206467737,19.9883860655229
124.121041725901,18.3557699900608
98.8284293700345,13.8546561306864
74.2147959025412,21.8533821555386
57.8457967553464,9.81714479759572
107.515398784461,24.221825515433
139.31833919235,27.1991780077913
55.5401547665927,9.53216584018152
124.601169482479,21.1192981090142
152.52277287069,47.05857908398
97.0145645497602,11.5700775645063
123.772726590799,22.511200105145
152.185481663151,33.3052247190299
114.72572309158,17.5756333865934
128.952592548174,23.4299861194633
138.311995530137,23.7645622337053
101.939068292612,20.6548495752886
77.3035175614702,13.1537772964545
125.378967890827,17.6868666320114
49.5576173452032,12.6451473183184
48.3795540976825,13.6423423104385
103.460794506383,19.3345249142462
155.326200972829,36.4002472235751
97.146229331857,12.5062204533043
81.5584471658551,25.9219456672059
125.547838380225,29.7893337828336
87.4360953596052,10.4357425981481
51.90434494871,10.4160070312705
69.2144600609542,9.03333336315002
49.3978322058022,9.83024608787961
99.5777991616631,22.6162485863222
173.368970791207,46.3057211117847
100.840343272785,30.944480472129
58.816799982591,10.3322093238638
113.436398882296,30.956994313278
90.3931728832043,20.1026950166606
60.5135142080051,15.4441912283318
108.757932556608,21.6907304757157
41.3857276849645,10.8075228572353
79.852943896869,20.9173832961684
64.310827701109,11.9166504579569
72.6830175343212,14.4880191219633
97.1453335912864,22.4096075999503
97.3172105347996,20.7726387430815
58.7109504302574,10.8406224614804
134.778249115951,30.2879000530271
116.292992034534,25.4045903558672
113.541875830564,20.0638198584586
146.556576718528,38.4672741441154
135.479062061365,27.7997955498538
77.1793110377623,29.070589601685
111.589010145035,18.6263426537575
144.291088370787,34.7255440289672
128.304075391569,26.017521094213
138.860455392177,25.0821119160037
146.31752293656,21.6983563772436
118.959099641783,31.9649960927024
72.4380805515024,13.043225445024
84.0167837091816,19.7560366644509
80.8974747279545,17.6376280996748
79.9463191916851,21.9167598743337
134.862635943241,37.1631913873272
