meanBFI_1,meanBFI_2,meanBFI_3
40.9703156396981,6.48563590325351,22.4086637009435
18.2978500281359,6.62958072729489,25.5521933084528
15.5875831006965,8.32073098052964,21.3998839871064
22.0097665208694,7.34221260687329,21.1568549489149
17.9734379106747,6.91217857694079,20.277703626688
24.375611222259,7.48509440292809,29.0972429255916
16.2669546854886,6.63212619755752,19.1616781030006
13.9148373529119,6.42202407807381,27.2904014526589
24.0141662407781,6.03937923543954,22.0606042262618
27.5340807050763,6.91531564000951,24.5242759346589
16.5503984699061,7.47072832447618,18.6083790880209
14.2886509745264,8.0109821804306,23.9095881756384
12.5427424307529,7.20045019968256,19.6837787201918
10.3199440630615,7.24789318719815,22.2602666167267
17.9097739630631,7.34212472244456,19.5333636892408
19.5415746869984,6.18831830187168,19.8878867938342
12.7809144585463,6.46836826423123,17.7033885997762
16.6913982379232,6.79653781942257,21.9194391349644
22.9321689067517,6.78040044564242,21.6117876115196
24.7062231402707,7.91235161346163,24.3000505477352
22.6878593048867,8.19686596190341,22.4218148734993
26.3755552883228,7.65425370996379,22.1350103201857
20.7077811413062,6.62822376125185,23.2356176665166
16.9620936055077,6.58972806214342,16.7916024057113
18.8426262735215,6.68371554347092,19.3720488524198
17.0173159997302,6.46550483869814,19.1702223039991
14.7938456398038,6.63666863693545,21.7723922668521
33.4081840405743,6.85224514920804,20.7882494508921
35.6740344026683,6.47390315782747,20.7029273964983
22.3646341378985,7.26562945466526,18.7137788691997
17.9684314022376,7.83014601530518,20.6755409036562
15.1955222741404,6.06979237704311,23.4137079200287
21.0816391179388,6.63669662350775,24.8225665910212
23.1946742212553,7.11162875465524,18.6600606114368
13.5919314022904,6.81187514931204,24.4008077905167
12.9967501805063,8.01565258094468,21.1474590439676
11.7017015274983,7.69147287224258,17.6833655792868
14.2115650142696,7.59331825127249,20.6151873993499
18.7087524246837,8.24014963833292,22.9596624758289
16.3961809498666,8.39135982551151,20.9809213587173
13.8315175536515,7.30013595798666,22.9054051213839
22.2024135060487,6.68827495810362,20.9818593617929
22.8955704933971,7.2153619240744,18.4964690158928
14.5848286853307,8.52552685808696,19.9792287208178
17.3350591680746,6.81966401030773,23.8904869130518
14.5054092784026,7.40576578506823,18.372718962415
19.0912071745128,8.04987963869227,23.5419673302228
16.2697281345484,7.18399302800021,23.5373458774646
13.3471117908877,6.56427090177926,17.8888019895697
11.5997489365064,7.06874656413459,19.1446217273114
30.2003450468993,7.31142519610587,18.2418436655249
54.5915547101782,9.23231223007476,27.4358979661614
60.9179337698766,8.15265276646003,29.5370343226732
49.4308606943187,7.52407523183258,26.6221549790217
39.5740229100221,6.46002540285763,26.7804068958299
39.5760690275056,6.30142942242203,24.7825149530917
18.6501482651871,6.8458351472321,25.8574781103322
19.4238845546983,6.15672276326897,23.2418946934328
19.4717842389591,7.16820636011634,24.6132683075342
16.8619198210446,7.79969294648657,17.1939822742029
15.7550584806017,6.81845777716442,21.5963947763796
15.1758342430137,6.52475582154798,19.6033576029926
19.3485455623828,6.71284151196658,19.0702013905936
15.5822720548103,7.60937645495955,20.9317468456294
17.5575037789978,6.72022554937534,20.319131277663
22.3826083616559,7.14587354043,19.4053324885399
16.410139459102,6.56048660593857,20.4185286044558
15.8276438540157,6.65470350679849,21.1018503800128
16.4269923321561,7.13874688613641,17.9177554044972
13.078765397653,6.6835553382961,15.4748175062642
17.4564323285425,5.66341250884731,20.5898567380283
14.368947105473,6.29644331774524,17.2772977747537
13.0341592968464,6.80584634978799,18.4010182100473
16.2764936860722,6.4090550887548,19.2559269132916
18.5376195904305,5.71346679079185,27.6169035231613
22.9114346865735,7.21237057593515,18.4513921623633
18.7487475802735,6.23394216203826,20.142810248853
16.7224442448763,7.6292880901154,24.356251634169
16.9562629477786,7.14840244472136,21.2932799148544
16.3198866868187,7.6449135866383,19.4853101773215
18.1352387112114,5.82044570272719,27.4634066511711
15.913156379412,6.01436373719508,26.8475695487287
18.594026280907,7.08564781200405,27.5523858365096
16.3497116886204,7.35221252388482,19.7606132103161
13.4583583590765,6.44350653913802,21.4902669507346
14.7560490370398,7.58113817842074,16.6367427075142
16.5167593055456,6.70506535810495,19.2699730564198
17.4064289311051,8.25380637241438,13.651410638506
14.3820908484476,6.50624148965142,22.2758767825345
18.5899247180598,7.06588321542646,19.2948963441844
13.4730664453149,7.15166383293983,23.2099943048538
13.6805490527489,7.57920071327329,18.7404222993277
13.0497118172906,7.53479074127396,21.2900192507589
11.4309463484202,6.2709811586483,18.3069348132401
14.0495467511066,7.03137345743757,20.631261693187
15.1340399867216,6.84032831938081,24.2858561428783
15.7231700307425,7.64193534604404,25.9702307297652
19.6628970849898,6.61600319165747,18.4025225765508
19.5809629543287,7.27018416687106,22.2400247234762
16.8299824414874,7.28412488837298,20.2991015662421
15.0889015117377,6.68505022098644,17.4582836972497
14.5886397812573,6.84835496630223,25.3747567018354
22.0296187766466,8.23372116106408,20.0071644893946
14.9763427285661,6.48758741851611,26.1240954312143
11.1144783897482,7.49463266401649,22.1348269048299
14.371421089052,6.52605017273529,17.0164851340451
18.7476623228852,6.91583902117719,20.490022650335
14.7343782333685,6.77134611685488,18.8313945435959
16.4175757148224,7.88853384758121,21.3340171208915
14.8027840203132,7.50603872126271,20.9298851655965
13.8002693413304,6.17347265486857,19.8931996220545
13.8336585466664,7.66237876295838,19.1804723194675
13.6585095698742,7.25944005326821,15.967022073348
15.608092648467,7.37128664352947,19.4284339344283
26.6230512735422,7.28703247208279,22.3505347323745
59.7768947410572,5.6201744127167,25.9903870013267
57.3816576150543,7.495007516446,32.2486536783703
44.7092788220713,7.52928424910323,27.0939040687248
41.3346553752934,6.23826634990303,25.6249170841075
32.6876679015824,7.10433660944112,24.1801739540101
22.0202808509894,6.6948480246466,25.1772288816058
16.4915193531786,8.37516736475351,22.954666733757
17.2684013561657,6.71199587237486,16.5536269513033
17.2332343904713,7.58530414344521,19.448135491766
19.0153749810705,6.9993865706146,18.8109452844481
20.4877095419876,7.94813545604493,20.9502891280373
21.037165790952,7.57525966114292,24.8681339253787
15.0286369574776,5.76916450037802,17.6727329638341
13.5893341892331,6.3835789304393,20.7595303182807
18.8611036920416,8.75013452650686,20.8209224285588
19.9062335797669,6.84575688258097,21.8135647511868
22.8260901312891,7.10364354531959,23.8275191351007
22.0000556599409,7.20055810963491,17.2206849942604
21.2801545345829,6.94044599657728,23.9584186078089
17.2389482580051,8.54645563861123,18.4538316911198
13.4473247359542,5.61060667783249,17.0185186148542
16.2090584218981,6.72967743437667,25.1874229922997
16.0759185069928,7.52454323010424,18.966381406298
25.5083539035577,8.78881008105636,17.8676065955286
18.6169922264695,6.08701540036715,21.9056610380656
18.6461716428373,7.66743048364103,21.9838796214888
17.6036899090973,6.67695126797285,18.4693897098894
17.3567990740206,6.08168378968656,17.8568024483046
17.8836974523196,7.36362882545634,19.1549352299201
26.7326514694331,7.78303037488962,21.7793253335567
17.0060052385157,6.9822372124732,21.9939505128609
13.3028480380593,7.75236138186711,19.5878060530101
14.5016352198193,8.27034794172538,19.4921499819293
14.7645137867912,7.6764057038681,19.4716906456177
14.2650562784978,7.81628104509879,23.5930745139552
19.839770232894,7.17369200415732,22.2784960773355
16.649649116407,7.12675878363938,25.1846333172949
12.7162398703535,6.51924892575896,18.1020575993348
15.7126353579317,8.53255184844749,19.5891574951761
14.4645962010254,7.63046970490835,21.4359410936207
13.961648281896,6.6747923832915,18.4058919174061
15.3893975284534,7.22758975167792,18.1555465843343
12.8527033369352,6.31045716748868,20.4740557765716
16.5897267713411,7.69450052754336,20.5984803397899
12.4546343507709,6.58529868183216,22.0874752237628
15.2068919723713,6.38173904564355,25.3134486547311
19.3330986725015,6.57655645743584,18.6401216779232
15.7512446240994,7.0656926857235,22.3264840746481
17.4881812577444,6.37728127953677,22.246571303449
18.2950932184052,7.73084441497421,20.605341280597
17.1532824817957,6.96835378961877,25.0622722267855
21.5509463431137,7.12669947926314,28.4429902517948
18.7566027055336,5.79159195253676,23.401508555898
16.5238610103484,6.8363212896519,20.295587084946
21.0816199069753,6.02193343116017,20.5703483401176
13.6732047352267,7.2059536119966,23.1433515979769
14.0904676449452,7.28534015054483,21.7918632221531
12.3815349842075,6.12259763549128,20.5113089870787
13.5157314844448,7.03229140162231,23.7511850194088
20.750598348994,8.40730809657698,21.8058532868193
22.6697799878055,6.22818405578721,17.0245375282324
19.8810176660375,6.68507720406939,22.3169648030985
13.9703207360909,6.1009387374501,18.3616609003089
15.9187537360361,6.54862739170124,19.1872985528283
15.9426213975898,7.17981593049098,20.8647801341948
17.484577319232,7.26107924522044,24.2225975359832
35.4596941266167,6.6085494486344,25.0128601520849
20.9795741916867,7.01176803216499,21.9608941309673
32.8295229884357,6.75356479567998,27.7377963479295
11.0449631022004,6.59451648703362,18.9635022455589
10.5981829602753,6.56053408763207,20.3670059112312
21.8388313060906,6.73579273356585,33.7655138352814
48.5582082799178,6.53592957778807,22.0298276800286
69.8684994716298,6.2311948301731,28.2105655727148
57.6385621286536,6.55692313754433,30.2438463470628
50.676957617589,6.6238691330053,29.786615840074
28.1002900964478,6.93779634921174,25.1900766621594
22.3982657428852,6.79259398184956,19.7621722508432
17.9969473982467,6.23627449270157,21.2371488909512
18.3362608766272,7.20497768677418,21.3675273860252
17.7580879325103,6.24290304631768,20.2229046970912
19.5234429813925,6.94293579188903,17.2429906463809
17.4592741363177,6.23386865276358,20.460583428893
23.0193723730721,7.16126063556195,22.6385989066144
14.553354861424,5.55975517170423,21.5735376553274
23.0071073436218,5.81860418884988,22.009106217426
39.0920971229855,6.49655346711231,24.2381609000251
31.0703181106008,5.95848143720258,26.5125496883373
24.1122590729644,5.64506928534059,22.5099235487705
22.2740573603471,6.52441364244151,18.9545102116154
19.1388052032843,6.96286513150869,17.1334293149522
16.2302466360507,6.02388733067215,18.4087092468592
14.7426272547978,6.72755363417166,17.5368135903586
10.4782595945815,6.7185086268768,19.8800842322108
14.5175862998778,6.56009047763408,17.2480141822809
13.8754309352647,6.78502272221649,18.5445155489197
19.987699222504,6.44312369491668,18.7930483088111
16.6399643566421,6.29953832341121,16.5209228183817
16.5786792318067,7.05333211790939,24.0810433643105
15.5256869169172,6.46018127643368,20.1726877415131
18.5643347326061,7.62762544563672,14.7371399671193
22.4878095069855,5.54814803526895,16.8589777681752
16.3299462492499,6.46110565603651,18.5094593075786
16.1972559072118,6.90012829196176,25.9372627649816
14.4947043021529,6.90074474025789,18.0835429866627
19.0417077574573,6.53330921752203,20.1375457877702
21.4782540176491,7.17827796382795,22.2332359208242
26.4169504277867,7.53884676725356,20.5883545071971
14.5863793765089,7.22573454755525,16.9904374744521
13.0364389948763,6.20485648794506,22.5056358096131
23.7073670924798,7.14874462852446,28.0516413927398
18.3393359041644,7.23272251016004,22.9019717168213
14.3709060281431,5.73773695996863,16.6272185421216
16.23417326497,6.09430120218397,20.4805778629161
13.8815529281692,6.40190018689452,22.249208536467
27.0339689651657,6.3150052329503,21.5889425835204
21.1211044442635,6.47768674729522,17.0236155412245
19.1811581659484,6.54030257253314,22.5909684679369
27.1171412190276,5.64774925590087,26.9439228419025
23.4917667326603,6.07830014816711,23.7472429650868
33.9255218515111,7.12480123039618,22.2379569111155
37.1361395482847,6.14894722880004,18.5249500110099
18.4436077905657,6.13762364165914,21.3600635027278
18.5889425875769,5.92868092968591,19.8657444219555
22.7904508724799,7.18851349136056,22.0314168451094
19.1213649404337,6.73915407883666,21.6519600961655
16.5004809561243,6.5163251421517,19.6329973308323
19.5248101561236,6.65768983710907,27.0833137554355
41.1128541581165,5.55371479320405,26.2904057630888
49.3278921930242,5.90790691918263,27.5655547660871
59.3804352694772,5.93218858716097,27.1636865640393
63.19300245482,7.67568302498639,44.0345131986358
56.719797388478,6.2177547509134,23.1045171743523
26.6528387740012,6.73043507915693,20.7502272797866
22.1834199139387,6.28870583507914,21.7182678775359
18.8373065062555,6.98154117340515,26.1132876833477
29.7534055698362,6.88390017202822,19.5994167664112
27.3715559769622,6.76810086970092,25.0546493340484
13.6138905606928,5.94615138610076,22.3762214470732
22.8926304990609,6.74512015841932,24.7857015263157
17.7400449257077,6.40363015093917,25.756785796221
12.793960627969,6.93859465563252,21.5505789976988
26.2610955639002,7.65916675721087,21.0655111988093
20.2648024078412,6.3879723533144,21.7017073634343
24.8879343517703,6.7202979792828,22.8968964655886
22.8833221504775,6.31720996397768,19.4819400362851
12.2251242547669,6.4654009304264,22.5733072814747
13.4916374857093,6.61312328417707,12.8461759755513
13.1287779393426,6.56991044890805,16.4893508259883
12.918545156398,7.08625203516303,16.4833400734025
11.4285858392067,8.27469728646029,16.8988253355002
17.8937015407926,6.73213048265845,23.7000657225414
17.2969382169709,6.1998003344824,20.4253001954394
24.4005336706103,7.27331392321395,27.4811063505455
19.5687554630163,6.92116156734228,18.514050981113
27.1550266677969,7.82406128453931,17.0375930498852
18.714904427332,7.72120811644936,22.5058941925548
17.0058416295552,8.1715543241533,22.3609073115345
14.3793225833308,6.47741660879393,21.1653588595402
21.4897868062106,6.57637293916744,25.7214762947565
23.963718492231,7.14646421386146,25.661558508387
16.9834554132223,7.0788061463449,17.3285140890337
18.0415790062177,8.63915659002469,22.7837548892295
16.5439527319378,7.13716515307191,24.4251148952855
18.015157839001,7.37509739941423,23.7021892645746
14.0021729854696,8.01937577507274,21.5345866578206
16.9817166604409,7.52194566865209,17.7202503851698
11.954837685967,8.60052713451326,25.6029696877497
17.4903974754662,6.95884183278347,22.9138131450486
17.2538933896216,6.37146555601246,20.2704433916658
17.4365803124073,8.29186426870115,19.5833368854331
15.4230300979325,7.13948078687475,19.8969354196169
21.8017269945089,6.46793115751098,19.4787924825542
12.7033651873565,7.08044035430625,21.1905533718146
14.5220292777725,7.308223555745,22.5027245896152
15.987919710899,5.76928030149709,16.8540908877499
15.9444289315473,6.69730467895396,22.8408579589114
16.7536824387604,6.78870217019131,18.1581246475962
18.9270437757912,8.02091289758991,22.4527205847379
13.961683045888,6.56738086509009,18.8828556832477
18.8487909889895,6.32460339266982,22.1977392456793
24.8651997646104,7.80435234028945,18.0162228418436
13.8788947679399,6.91046324384831,21.0412893467933
21.2542027255602,8.26869748232991,22.2462631942288
23.5339727610968,6.90588156830437,19.7532137428005
12.3360482861229,6.71971079633693,20.2196199640076
15.5569613814268,7.18361692358287,22.0555053860984
