meanBFI_1,meanBFI_2,meanBFI_3
5.50784604923089,16.9023368750229,19.8925996320798
5.04249345295082,17.1417284567188,23.6193955194844
10.4883720655227,14.1771368772521,18.411811638885
6.00104722937063,13.7902792372737,25.2887208049959
6.99899612194807,17.9914927934067,25.4632431351146
8.32772459308673,16.5654592574022,28.0780376040435
10.0425643735953,15.6217656128927,38.7685417372437
8.66115297688773,15.5818385175777,29.7354935149194
6.29128803368569,15.9489314794261,27.6785207312744
7.02100775953734,15.9747823584959,24.3665508008507
7.71803006387778,14.135551315286,23.4016953472832
6.57204004125037,15.394573483937,25.8230996749604
5.68282326061446,13.6043315850534,31.9947091912729
5.22488465487942,16.1771454299827,28.3697509756988
6.33914678112637,15.4669682377134,25.3189786822981
4.92533003946453,18.0244560138697,27.8244345412726
4.79958168758014,15.8591288983621,27.4715057013936
5.95144233374569,16.7510910307144,22.4617854706467
5.60321652712922,16.4374776160526,25.2801142197967
5.76638004195815,15.8598030976772,30.1447294304345
6.14788624337914,18.9709115211996,30.0603005244653
6.58643110209449,12.7165597149456,22.1202535569445
5.73249582305769,15.0266955030995,19.1891506681918
6.29081219311353,16.3988259746936,28.3900202163866
5.17503920629741,16.633880821158,22.8830724795633
5.00786402782784,14.9221667122016,20.2169897433964
6.00478898818213,16.9209029853531,20.4584692597005
6.88113565533282,17.4394894492385,22.0573683438413
5.40512087653537,15.9827033864611,31.2745344851979
5.47316860279005,16.8933247832478,25.958080825212
6.68938866575455,16.6145047716044,21.6496751147755
5.8142421371336,15.8854396223502,26.4697215384934
6.51969083053788,13.2473027665143,28.3533984282589
6.21921962277911,14.6122910604097,24.4651543962621
6.03019339483401,14.6664503815006,23.0167728761862
5.34130367005316,16.1686283932354,24.0499600434549
4.24002984919398,14.8178067695115,26.4734686954441
4.84508147690723,15.7975952696631,19.9977266087402
5.14479419793259,15.02837982737,19.8387956008099
4.63467607149639,17.0112827801168,17.8358794031105
4.53586996704182,16.9321517963088,22.6072412805076
4.87172849591765,15.3115401749816,26.769144424092
5.43650182376037,15.509453129407,19.0148866599281
3.61634725046354,14.2615919474612,19.0917988963124
4.39835829988053,17.2325630870983,30.0295834232507
5.18637595574693,16.88282766096,21.5567179269936
5.83133700734653,14.6961744691774,25.8498874874511
5.99350678244204,17.1659319922367,21.3942461549893
4.9225116765676,15.3217790252079,28.4736032402863
5.25956725315508,16.3599362184846,26.3414237616883
5.3781061243579,13.1406429255641,19.1879204976203
5.7318695608013,15.0579396086639,22.9592453282438
4.86458790748808,14.35630853309,29.8214778500031
4.8377491845902,15.2116058587951,23.2216259006991
5.05848929934268,17.5899350127892,23.7220807260432
4.54508785898515,15.9918568438171,22.708334470285
5.52389874475432,16.418830293458,31.9346855468681
7.74434255734097,15.6963202678751,26.6489709046299
7.45555931736796,18.6299996357487,31.7325333624064
8.65095143989338,15.3475542650525,34.0056207834229
6.58761170379488,16.6423796647899,27.4303653454485
9.25952036370223,16.9472518310757,24.0421180897144
7.18775421892871,15.2244774858354,28.5655569863453
5.13937396321837,16.8841659020671,33.7685016667407
7.60469157862515,14.0338368522883,27.6123048784613
5.63082485248757,14.9540913074583,21.693845082348
6.35350687842244,16.7971732601628,30.1120747407877
10.810539089054,16.339005960282,20.8666758353011
7.64465910209843,16.0802524970157,20.5604990536034
5.3362082827739,13.948201432924,22.1650700115354
6.89130919031444,17.9062479253853,24.5228346501538
4.51179473073568,11.9059553282,26.8450967823217
5.0319133908228,14.1423120030336,28.1415278894007
5.41471609724012,15.3758337237732,22.435069565102
6.79631697830877,16.2995664185368,24.8622985403234
5.23503739321865,13.8875201626839,28.4176950026943
4.69384292547496,15.832992251246,26.4694098129362
5.20013232184894,15.3993696142443,21.8305782724389
5.22125310881244,14.395635006867,22.2723590478112
4.55706436965224,15.8413001130112,18.0650094275992
5.69508572173983,13.443650571973,22.5097273148522
6.16929103113153,18.6650942594522,30.4551970058887
5.5493855283916,16.5011292783147,24.5607640764172
6.90555739216104,18.3951294133352,26.5568257838181
5.62418426803803,16.3016447182424,28.8811167411431
5.19261828686398,14.0963017975882,20.8913471246544
6.13874067326157,16.3571497120858,19.9940880590618
5.27325363571607,15.7691471242076,18.9226877637029
5.68701432267701,17.8767767206205,30.5768808251473
6.52164862121954,16.5993657085072,23.5570742392912
6.01110700771553,13.5888695331172,20.9553440822851
4.33651983933796,15.210725723871,20.6258375969656
5.15926837000397,15.6110482868268,21.7755238247315
5.36724972491546,13.6202170952288,24.2837142907152
5.38009848688291,14.7545582229642,19.0058880444443
4.66078882682283,16.4552778736645,21.1215169476747
4.28325561989876,17.9196898689229,22.3815770605591
5.43850223757477,17.6593133783944,23.1877470823344
4.04388517240571,16.0048108203555,28.2898981396153
5.49515167626801,12.7754631504276,25.3210441508378
4.73959747863131,13.4061769770619,21.0824180201011
5.02776806360653,15.96582959818,17.6318968983103
4.30478350777207,14.6419164464117,22.5053403897209
5.63128618219549,14.8422461539705,27.836976964328
3.70269409565108,15.1439717196023,21.4754069691539
4.54740164993656,14.6973522997106,23.9045579434156
4.6113144025041,15.115292575979,18.4936736336702
4.83581762545543,14.759093783029,22.154600260774
5.69826983467745,15.5572234178573,30.7763849442871
5.85293998197234,16.5300270798492,32.0368265076531
9.30670741204836,15.2843366328082,27.9817854245369
8.70728524177405,14.9872010177256,28.6953902351446
7.889302413075,14.2083652211082,25.9347241743404
7.61201346684952,17.6290534572958,24.8099112870804
8.78829892735039,16.4266934127393,32.7374917477785
6.73079174962866,16.3506467316183,21.3550191040637
5.86470896863503,17.9297567641763,24.6271996066056
6.58539034834468,14.2015584987082,26.3808540847126
6.06285098588037,17.0758666333928,25.5463070809138
7.90927057123573,16.8366140483419,33.1972578759112
7.69899085847873,15.9824754964043,30.1404733390908
5.86136535475519,15.1971731305227,24.0514998049955
6.72049038179343,16.6009054312881,19.4247881991449
5.80967032403494,16.3735838025922,26.1340943798101
5.49929232592527,14.2516273027088,22.2592522626683
6.64765252462074,15.2537689546673,22.1716307780556
5.38976511902393,17.4439722793733,27.1233332381638
5.27785545720972,16.3543790373036,27.1091685718415
4.93643747331622,16.2402731791633,28.5384453216205
5.22247314067851,17.0250916244471,19.2647759431152
4.84284389362241,15.6928187433106,26.7158922033944
5.74356239202087,17.2014789988518,22.1887805927182
5.79970586271762,16.143077488288,23.9678072092766
6.17582336315215,13.956849927586,30.013588247141
5.6476875845285,15.6891315599446,21.9090872307441
4.67771156207547,15.6464706900523,21.9263641521968
6.02713915067185,17.1432149769941,28.4281811811791
4.65502518541054,14.9539169833502,18.9193233163788
4.88967045911877,15.2662998419193,25.8653675940837
5.95097037422844,17.9039544267464,23.9174471170515
7.3821565379118,17.0520861953775,24.8210007540933
6.40147498513105,14.8948539030054,22.8183280649693
5.72790732820084,15.7308119585155,20.6065607931768
6.210857204891,16.7543931216487,20.6889607382927
5.16983947096761,14.7466026175808,25.0435321937263
6.60051436761197,17.4952579931277,21.3119138147121
7.17708005769188,16.5554999594871,23.8451097702104
7.41224288588504,15.3999608052993,19.93878385986
6.52898934038823,15.3299785542368,21.1350857379188
6.06863207440705,14.561971611688,21.899994408877
5.33123721036851,12.4356095788492,22.968051061448
6.09835508510015,13.5094475337399,23.2400978884974
6.60840836137128,14.2530057918711,22.6355753734163
9.62051641620909,19.3910585808586,18.5749730217374
7.90710048940067,16.6323084410836,19.830389720453
6.871249515208,16.4056536942474,19.2471120128536
5.5368017169931,15.7243718801235,28.2482792821312
5.14023987517059,15.3564768992475,28.3765872222523
5.09499605324009,15.010082875186,17.6854263320339
4.85119739804211,16.0823660025578,23.7049923044724
5.08834426616658,15.5137539672229,28.1238207929783
4.91911473070192,16.9331452136462,23.5712638321527
5.8412875808573,15.6082332478684,19.9812152719714
5.36000525717142,15.2214466291264,27.7553543929664
7.97349351164005,14.6602212165687,26.5323797307477
6.52441588013035,15.8303272213377,24.7093986231468
8.74085104072458,17.033687654947,30.3923763710967
7.89232608050566,17.7784026489725,26.8101305590243
5.43903863646374,16.0430048061586,26.8716426576626
6.84270310992244,15.6485958296046,26.4586061352629
5.92185903035395,16.0488637123502,30.6447810609167
4.99265806220203,13.3872074288186,27.2117673484457
5.54565810461767,14.0709080005247,35.0404670878429
5.12468999518414,13.8154644170537,29.4730756147809
4.27420267631553,13.6213282933463,25.5856042939381
6.04816708734506,16.3579951431532,22.0398022647853
5.7021983887545,15.4800400484931,24.7316265887433
5.0834237045727,15.9370862495231,20.1058213680229
6.09140079630501,15.324735808007,25.6730121976471
6.93152837357449,19.2362529065153,22.1462757408122
6.27187537946532,18.1935711210436,20.7947504411011
6.07174388948885,15.2117660196518,24.3098182414327
5.0097936277371,14.2196181791357,20.1236768980686
6.32423412390777,16.4204686689862,22.4168760294686
6.2868878184674,17.6277075213083,24.9474156504837
5.67347380962689,15.8272930297272,21.9287013964419
7.1979280453335,12.8884949560983,22.2591602414617
5.47034663790256,17.3381112116858,22.1672470134577
7.54994464359248,13.5073089035905,23.1344600922866
8.21626181964636,14.1756698672459,31.4605580129552
6.36981565292479,16.6071884861647,27.7298449140952
5.91571550154257,14.0387652267515,30.524230062438
4.74439357584109,16.8724912042254,20.4864718106217
5.37235661506217,16.378426144691,30.7148287326867
5.98859799452396,14.4772074513247,23.6468645423449
5.7547678863844,14.4984662282974,21.4561902124699
5.64637729416697,15.1073369179619,21.0055875963446
4.55255045457964,14.0474883787248,23.24182104735
4.64035038434339,15.5516104455302,22.7009625815619
4.69636030521209,14.509184214434,20.6815273744047
4.51805328498049,13.8332384097229,25.051898567662
5.03035016666917,15.5855795564772,21.7663831349413
5.39767269249947,15.0578684835784,24.5294579816928
4.21193442078511,14.390505783305,20.9068552137308
4.22627481679297,13.4480153897267,26.2988595045079
4.37896246072912,15.6043399181127,23.3442219021361
5.27744207878318,13.1790302961418,22.4780720255166
4.24420511766523,15.1923503208364,20.568254878931
4.15901363979659,15.919494849136,36.0590652210738
4.36988350290471,15.5866465446709,24.8696289017291
4.93085788569669,16.0044675247688,21.7030287824548
5.08022573556179,13.7583517450735,27.2480435127934
4.91621364913887,15.5654340470833,27.0988592515864
5.3384430425434,17.7311336195673,22.056816923941
4.75073547730902,15.613182514507,17.9198493427053
4.37437158616541,15.337195399096,26.377708109619
4.88543467097433,13.8878831504237,22.3574671881498
5.60491797342496,16.2991256307267,26.5281022207911
5.66232738418588,15.3080541384302,22.7445371957156
6.06707616103272,15.4849170511843,20.1635405083108
6.66935112956617,15.6784505097361,25.9169643188843
5.32813759359996,16.0333592837624,20.3666865709777
6.24076771941175,14.6660665340432,24.6968451399685
6.87596984309116,15.8970188298601,29.9161027203615
8.43894239552153,16.6740462483758,25.1202405060785
8.07080232818985,14.2922080376707,28.7198515933505
7.32674859118186,18.127671849925,26.0030406193718
8.0579627421447,16.8854239343532,28.0330355101741
6.74024279602712,14.9757323593611,22.5106043336592
6.15944129665045,15.7081956001502,23.1369370631697
6.33204639561638,16.5839204828267,30.3179982024754
5.24305827825813,15.0909047241418,27.5649546521241
4.83539433265822,13.217390092271,24.0225817461638
5.04829317423248,15.1534776589584,25.8394817871055
5.08918582665916,15.3705505464883,20.8143190345877
4.74346549395171,14.3942248406844,22.5586194194229
5.93134643567937,15.8529382516486,24.3550272623863
5.40919161402545,16.5995162244568,27.0668401378622
4.93858599072786,14.4429523213851,20.9946945839249
5.22906520338961,15.1757295959113,27.0475135487691
6.30251780528644,19.8621199903408,20.2870312273501
5.35726525100715,16.2631753849116,22.5859535634608
4.736255916941,14.2915959801009,23.9764303238734
5.55227043511079,16.970081170863,22.8335390200671
5.9657142529737,16.2539858824946,21.7088490126153
5.15452690868114,16.5741133655018,27.7566085109159
5.41796637574134,16.1156058044279,20.6766433388987
5.29092767305809,15.1764909240277,22.4400024382753
5.91874281425207,16.7177766697804,24.2923044639274
5.42332923485539,15.0352066095424,21.8522301689045
6.04788730892164,16.4243925597681,33.524285971912
5.80142803506617,16.7585232198347,23.1981218788579
4.03762980469404,15.2905522503402,23.5048443625533
4.6043799963054,13.8662000735958,24.7964296615877
5.23815975273626,16.1322001249761,30.6056943632806
4.772154457224,15.3085784112163,29.8547987288934
5.66881122927108,15.3013314120215,25.2174369234283
3.96169523942112,14.9606400183201,21.8075899600895
4.8638470610043,16.7544531969177,24.5937216729966
5.73695795157115,18.291668397117,19.540930496854
5.86483855258067,15.1285269882025,23.6649477952633
7.08675791802033,16.6866678427115,20.7466715448885
4.91037055434449,17.4143285252353,25.5026361538168
4.42346713173148,16.3508717158268,23.0275495636571
4.39604010886125,14.5677657460733,29.6221115445276
5.40393146816236,16.3650886098797,20.0217752374303
6.16569702316053,15.988683762303,21.1915419556826
7.47030532904358,15.8163888497186,20.4934694124633
6.2448362131675,15.690096923657,21.182320268978
5.33966273950213,16.5820007186746,25.9418511932855
5.83505869397008,14.3531508592687,24.1719906696131
5.09520121817163,14.4549827521736,19.6179739318289
4.65892452224163,17.3798624698577,22.5780485015537
6.08440903959036,11.4325272517248,20.2460889490071
6.14539187910399,15.8490266660106,25.4483755217635
5.25377678311245,14.2706036273505,37.9365028737194
8.3178033203852,17.8037046476498,24.6737781549069
12.2019484868796,16.3039252517834,27.5368417630977
9.1251265498444,14.1689061515385,30.0198460372356
9.17846560387707,16.616602657038,28.2238171007175
10.1565661157819,15.4642332914386,27.7095087795295
10.3130072733579,13.8995736271486,27.1281246878845
7.30220752905106,13.7649456966884,27.2566907143496
7.11639170158668,15.9044959360065,29.0622348926645
5.21625813971648,16.5056266411237,26.8330166488382
5.30535873925851,18.3184255556744,28.8862806773636
6.74069442304163,15.6502807643881,24.0734735264616
4.91139810616654,15.8848165041219,20.9164602414518
4.96842821843061,15.1418190110272,25.1612024753708
6.12222589574758,16.6175633022712,21.8743560141019
5.81651162313113,15.929359040996,22.8515919661961
5.06741118033352,15.12533787508,25.7602695744778
5.37357700498394,15.9197149853437,26.7998456565625
5.45537960904478,17.5704788584169,22.4683380192741
4.59068321634468,18.5921499255073,27.368448022696
4.6120032630028,14.5127766104882,25.9564324084359
4.57889063369463,15.2672249782457,36.4497726621148
4.3441599994281,13.2107083596566,21.3215918632435
4.79247962828697,17.6507731481959,22.0309908180902
6.10991622558375,15.4943823517736,23.9588773728617
6.1265842334047,15.6460306592187,24.2929302351678
6.11030227316997,17.803036990191,25.8808366686526
