meanBFI_1,meanBFI_2,meanBFI_3
146.347701597817,36.2683072124589,24.8364214311791
134.815581776467,41.0002801248069,31.2325366255514
127.112490797757,34.4371134204381,25.3473688053833
129.785032597711,33.2747470475375,32.1677625744745
105.483973297937,38.7270777809673,30.3286127575105
107.629692186495,36.9346127369689,26.8613819537139
110.488723903617,37.6222813957904,25.5407831490514
102.441078947343,28.8451703051254,30.3609595373511
113.835746804666,28.3676589318308,30.5356397940815
92.9340069053891,24.9874519334934,23.6195865210163
93.5858594879513,24.0462424607514,26.9044216255359
111.941481287456,27.3910295560847,33.4587542061361
117.618886390623,33.3135298647507,24.0537733100234
118.124027710115,29.1676347320514,29.3164590306518
96.2033750712378,25.5412920631755,26.7038528135449
103.676405416033,32.2233500775091,27.9149723009656
105.340868948829,25.754414208514,27.4284394482107
106.462949756868,26.4871526938738,25.9621795035847
96.6826321889955,25.1017458141805,26.7348020337376
104.420434620558,24.601480150253,37.1867733167477
92.9744219046824,29.482946889097,28.0742110665299
100.222044372106,26.7839403333598,30.4770547206588
112.960305949278,27.4820711850469,24.2092065457412
99.9378403412574,25.982205550487,37.1805860067258
90.3951589510001,29.6596007686012,24.9141500122393
92.1060125569109,28.3465677751541,25.4384991381983
101.574655076127,28.421526909903,32.3032791187481
76.9727037108426,30.7592130770293,25.3517893413202
77.5428085773788,27.0778338753372,33.9445294729537
71.1254245423099,34.7105417382834,26.7213107942046
74.9830632450438,35.9787048017884,22.3167092124376
69.1992450064488,24.144305084493,25.9554544110285
65.4503775974297,26.3573022173598,23.9278136834387
67.9118815356105,23.5718849421218,30.1471213106713
69.2987370308821,27.2406020794268,22.3089733812626
70.9196256326366,27.5842852256741,25.5460842456874
57.6810310294579,27.8195707746885,32.9493515471985
56.8785253382412,26.9659664166576,23.5721567575464
112.441467277928,29.3651046106288,27.9153687860451
178.863353247273,23.1757914706928,27.7585313905797
203.927845095489,27.19815550558,37.150386444409
184.371730139164,26.1840626644423,30.0918759751784
200.176829732981,24.1376756286158,35.0007343628252
178.710932115261,24.7297250977002,34.2185629092946
154.816024519428,23.5833534004696,31.0124278596804
151.057446006144,23.3835461912961,28.7174554098838
143.939566352525,27.8362633647392,32.0863193163276
142.161559298009,25.5700702357831,26.9433231639745
130.459580102537,25.7153124285489,27.6651889133425
142.479745623674,25.8077321970957,28.3274521399569
127.639352099555,27.2955127394253,32.0629781565554
134.782714531383,25.838939542456,32.6675643900278
102.925431350607,24.9616699961383,28.6822570625938
106.010704981433,30.0645672579946,30.6597988369365
98.4887068089126,23.4248075285837,28.6111741890835
89.3991381937366,29.3968689217577,23.2924841799655
101.493423484127,30.5630098662784,26.4539662747888
120.379519542181,24.0858353192057,25.8008189224752
135.896916207837,27.013855129482,26.6573004910057
143.74360775985,26.9460495190516,29.9388458746684
97.0015270119439,25.2696064650033,28.5343813725424
99.5224811930122,26.5925179124447,27.8690625000223
102.865310880433,24.5397208235862,25.559214079114
93.9208308502407,28.4325711229346,30.620313068329
115.4484448224,27.1246304990856,27.4625255122524
104.819605986498,25.4771320244166,26.6601181696717
104.031637627299,21.212383766667,34.5644243293908
96.8230965083332,26.7024351514674,29.6152087488386
102.483635643582,27.4081116518271,31.3684153496528
82.1617641532136,26.7044487421292,27.5886670400848
86.6780187075145,24.8806268408723,22.2967058767357
81.1898027578315,26.502826060621,28.1707933822537
91.31847724845,26.0272649712499,27.6757293772902
75.2424961502386,30.5996913680507,21.3043790583765
67.6696889966235,25.7167687289076,26.5897779944901
72.0440531762711,25.177999990253,30.9936980631207
58.8634910022511,23.7278285296356,27.7955369192501
60.7821944361165,26.5463009127674,26.0642078860899
53.239850233437,29.9209648077256,24.1466234034283
69.3843883994471,25.4304648926805,25.2266088724092
69.8096780041698,26.8186311538327,25.9510878541677
59.4057496173,28.2026974211836,28.2708491740534
67.123776968635,26.9707513784976,17.9791431336877
68.1960099777483,27.9731981548932,26.8093842924662
65.013513288629,29.7323625232024,25.041302265188
78.7847189056184,30.1669499724186,33.396081835976
172.400034448164,25.7932107696484,26.6019398003949
179.725050122915,30.4439704228184,32.5114816856005
217.488208511646,26.2267804193704,32.960895242884
190.13296993397,28.7554613124946,29.3919486935763
209.038259039951,31.1437072128456,31.2900239312975
132.304147616471,26.584383591156,27.7095507700617
129.172996928774,25.5320111520174,34.6533323116543
122.427215484642,24.742135820061,27.6974747246816
139.563747060444,25.692437156991,30.6367492255032
138.333742853154,28.3030990034411,29.7792355170379
117.970571073758,30.491195916187,28.4640467661958
119.854883818445,25.7843166281333,30.8598904051768
105.097260273406,27.335718367928,24.4721205726511
126.365428650149,27.2845477412064,31.0295561871476
107.606678168445,28.2943701991509,28.4785632691723
92.2406795322667,30.5446699410504,26.0251773832486
92.4393713881321,25.3011945996467,22.1988849302183
93.7430375007495,28.6562688275166,25.7623081813074
107.042570148423,29.3860065609367,28.6824090392359
129.319301789188,24.5867746894563,31.7038023412154
135.365235919343,27.3212401931397,29.3456144308374
99.4726195987468,27.9305501549729,35.8668763819725
96.57487246317,24.4586945045494,27.0459462116216
80.3961303090867,28.7135221014567,30.4003097777915
78.9354624388377,25.5122432093126,23.006184093163
87.711699992969,27.2847662077378,27.9873217313969
104.008562958514,26.3125600984444,27.1595179371139
124.397347892602,25.4873953361105,23.4980832742419
108.051900415013,23.6832075576311,25.1235235801747
97.1712152228249,28.6301766030766,26.3255709202637
88.141066260417,28.8771546250437,27.3066714561103
86.5765097617334,29.8836507954054,27.222446027078
71.2932533730295,27.3458479566723,26.2651162638681
91.3774613020657,23.1435676432782,24.7796119234933
78.4336700802994,25.4623058262249,31.1753982089746
75.2987375158023,26.189626252083,21.096473716438
72.6831490117122,28.6932297476654,23.9155941691699
68.3944511957729,24.1021471679028,26.9812617568175
75.4552740540178,31.7464661378756,21.779355250966
72.1799662413381,29.0386904700851,24.1592320295994
52.9909838875881,28.309433617145,26.4173733023347
62.4436297420374,26.5658763557785,23.830984167971
52.3385666700656,24.1570391313985,26.2950996340374
59.8908890056334,25.8080398905218,29.0658135010457
59.5419853432179,28.2821763659684,20.1957683776086
58.923092708637,27.7977325784085,24.8767961518187
66.4589673210521,26.7105323496775,24.9205626882136
53.0611334757856,29.1776662583158,24.1147952631866
131.842918240039,27.5205827237196,29.0345779999728
188.513766737424,28.0232427663791,35.4683360169087
236.786785565852,25.1779098599538,40.6611179361908
212.91860060916,26.9067170475274,31.8354278869278
202.047340388742,27.0626196473349,30.2404353765218
156.211893553625,24.6694757732515,29.4032058598242
144.344051207421,23.6570449834116,28.9128575482157
134.693657804309,28.525324409242,30.6807646099196
147.14674001973,26.6537169254207,27.9709152053582
129.172277212983,28.0017632238626,30.1376674889738
123.140252537376,28.6688760902188,30.4722578988895
104.716532973443,23.166659231512,39.5548963401958
100.151579058777,24.1326593960542,28.6100673745509
107.365397897476,24.2366656711767,24.0067894652866
109.87598814722,29.2120622708032,32.4296105010453
100.775124949281,29.2942758613382,26.9470221516843
98.4215620622919,25.0641542875618,26.1310550504579
92.0756821699936,27.2123322821153,38.6377973819041
91.0078234135246,24.6501872904365,30.112536520683
109.292862396594,23.3770823571787,23.6326550099324
97.9538967257798,28.069939884912,28.8695069121657
114.750014056363,27.0230639120713,26.8493238236138
109.274581817329,27.4793198864621,28.7431445135547
90.9378674775532,29.4555953046496,28.6212053278995
112.319505237987,26.037238305472,27.3873655895377
100.117337262101,25.5004800309412,28.8877671447594
108.409356623794,27.0168365167695,28.6518042030515
104.655774385744,23.0368373820397,31.0461913059621
99.2491864351053,24.3497168278033,26.0002221745539
86.2293012020047,26.7259151429984,26.8932604827588
94.0874732292561,24.9573239184163,23.8403274228094
82.4274532046636,27.0414116709768,23.9076405504413
78.1419024023467,25.1865684224057,28.6914263052418
92.0836734285731,29.6901628277537,27.0407440408016
73.4669401176351,25.7169350486771,23.497363427875
82.0590651786413,26.3711886172047,23.3497545565402
73.0563583464643,28.7512576590576,23.8068568143337
71.2521102250258,28.7392704103335,24.8816371569699
61.4237901199791,26.2176854849415,28.3115994192294
66.9901584390275,27.4511406486482,25.0583894620329
59.8475077333078,27.215779060259,23.1169024676315
53.9923641762618,29.1171350961756,25.511224198493
58.9817358060116,28.8112442037388,30.1882277698236
58.8071300975677,28.1863348773033,26.6556827618619
53.6791264022467,25.7391250894943,25.9591947648842
63.1635760865884,27.9066584563281,33.588114859498
63.0868552831337,27.9559001279662,25.8239015945566
71.3148436825476,27.6109839911957,20.5799935323196
53.89023725889,28.0021689562068,25.6501921267151
103.661921733493,31.8463016299874,33.5697942677405
167.981445661767,29.3263340103826,32.2946048991779
205.584554386647,28.9026304613681,28.053755518708
220.992005919458,27.4454368509476,29.7941956521751
219.984274899896,27.9338791387687,27.1824878371166
151.034749649082,23.5382937973443,29.2265114864277
150.249778543787,27.7103308217037,25.3511196547308
134.784441209742,22.2815315779359,28.6584713075297
143.005316672227,30.1117015584073,28.9013109540638
116.840543420055,26.829931922662,24.0952913148279
144.957116204299,22.0123733480523,28.3222669078577
112.758659924382,23.0981131093001,31.6626386611453
95.1311867254119,26.411018793017,28.8993958551091
108.32751826677,23.8862822218445,30.4463446793844
109.00787428676,24.0531703569772,28.6531824819075
86.7187692904599,23.7570918330414,24.4823998434575
93.8700630657358,32.2673285895418,26.6739484172077
92.6322024031409,25.1085166985989,25.2556588891896
85.0604628123281,24.6567888876802,27.819180572355
96.2494235277559,31.1007553798102,29.6329176669606
90.1549219174335,28.396060754596,29.6929590523854
120.893776459773,28.2008684861474,24.599974874863
123.618951682768,28.2477037977851,25.8695414502683
95.8453076137976,26.5126945581655,30.2654449158744
84.0835317253992,27.1729492559997,27.5764193732413
83.7359406822998,24.0809309977577,22.8804441723353
98.4967513199151,26.870618606818,27.0910817732302
110.218392492027,23.6914096792257,30.5408884006662
100.945998365396,33.6051396505699,29.7854478384574
92.5846037576029,40.8959553617266,24.895861597726
108.846377717951,45.7883373690414,25.7524684123147
94.6162591589143,38.1063583626538,26.2411799287695
88.2156886627708,35.6041044276495,22.6043704297937
91.0413266117693,37.0314455305548,24.5307812686107
73.680639225344,36.0796784420964,32.6764031279711
82.7480876734757,42.0752722504011,21.814194756267
79.3868854695259,44.6214494726879,26.3145540985257
78.6151084405196,41.5461379905893,25.9473884209933
69.357447235308,38.6584489322171,22.5690625967457
70.5556224336796,44.9954463215798,22.6785290923932
59.2668110540604,36.8736674095045,25.7550105010707
63.3879146162525,41.9324551111647,37.7307242034683
57.2598333882873,44.9374784923345,21.9717101840519
56.6510590416062,36.9019788007754,25.8965195745615
56.140935507377,42.9973452368073,24.9584368347864
56.419474026163,37.1267609110935,21.5950298519574
55.7671838401454,41.5321768334136,25.5614164992944
57.388609401746,43.0958732366259,32.1860017104522
118.63331930951,37.6537505270533,30.8646690873275
206.843610087178,37.2653206314476,30.7384532192548
195.062156699627,42.7040676385562,29.2932425511008
179.628986666317,36.3078702274084,33.8331884709644
183.59860316911,42.2873600384554,29.1019442130512
167.273534423798,36.9840855817465,36.9255355569475
130.561263483919,35.6248151031017,28.7215386837836
158.130437978167,41.8502976884418,27.9590021356223
122.992080833475,37.5932065033783,34.1275321383849
129.82057780662,34.7924789515602,37.2420888800853
120.184500716983,38.5556759928676,30.6207249649846
103.445422284236,38.5923726331011,31.8461048469402
104.780154046234,39.265052500635,30.1884026358063
114.048211398042,36.7926496734601,28.5835659411155
106.876743558295,38.4203782695581,32.1543183384453
96.9689364623503,35.6598404706976,26.7377658163251
102.467504308341,40.3539680194703,24.0016719071181
93.3939265508206,37.4752381874387,31.6386620157115
82.3564928388772,34.9555685519945,28.1957138741255
93.6429192654048,47.887334961051,31.8483577808328
118.456258907667,39.0189492730418,25.4606243416541
111.518807386657,33.7818169303058,24.7225962382988
90.0979510513504,35.6088633764112,33.0961030761321
88.668333779864,35.5863337136078,28.0883402190524
76.0919422403549,39.6919955037483,21.4778206872667
93.8769223672274,39.6765345501435,29.8992454388672
87.018007903025,38.4349993009882,26.7354170643857
91.6296956767529,36.4268611408136,23.0823840533641
95.6665239314688,35.642466304327,23.7878534734134
77.4141453017099,37.4312202512986,29.5239024143157
78.9438530638508,38.309672859053,30.0943046851785
82.2983327693223,39.5419227860056,23.626668314258
91.4480312443984,37.5775028625851,29.5032859517271
78.8067543551361,45.3795969266119,23.6743570476392
84.8764521183449,41.6418904157222,26.0917767318317
77.8158420901757,36.6720937351804,22.3047463016535
71.8727191915858,40.4912739848904,25.5998115970695
66.743993581519,37.6936189285204,29.8972854347323
50.1621554192874,37.5228009809795,31.700470901772
51.7939005327574,42.8625228937238,23.4710505169823
50.6004464012053,42.9267119703611,24.7512546670786
52.1664311064312,41.6049147746621,22.324355595638
53.7513015881526,37.7063024171273,27.6703346087017
61.0172973956391,35.7053117923729,27.5569389968663
59.507584927633,36.0500407794373,23.8072762859048
57.8546484070934,43.4855013619283,26.4025297347358
53.7952259052548,42.0725134558212,28.4161953241549
120.59113686125,37.080884850781,37.8024694868539
189.003883511427,45.8600755301449,25.0226308686423
192.761031026188,40.2464208742745,31.1132554710933
199.500377154286,42.19222822285,30.2946333310519
196.340991355703,37.856859331215,33.2199567927763
158.577955766765,33.424000005768,33.305262655214
154.803549240571,38.7318714038838,30.4691354203324
135.185608068607,43.1577909200891,28.5920671739592
126.418409921299,39.966909088759,35.5085299478971
120.271243481197,38.8158241427872,37.0297848703281
120.321118127758,38.1736320146096,33.7608822445254
