meanBFI_1,meanBFI_2,meanBFI_3
18.7546119237753,9.17351873345025,20.2844955587284
23.5188187348448,8.69200314193495,21.275067400558
26.8319362374532,9.55498120988405,18.3028150315991
24.4462859264004,10.0341847689203,20.3884183541216
18.6411155140415,8.09639219979939,20.0488471818853
29.3529605422884,10.4305250325392,30.8779821876195
46.0348611572677,9.33010982923237,29.8597305819104
51.4424255258502,9.11008408771486,27.6980131539364
71.7673008202843,9.97280664157208,28.6426790543194
71.2708552803687,9.8753238404647,27.958816542449
67.3299556507284,10.0403657746789,26.2042216962264
50.2097376660276,11.0942221973356,28.6293991324062
47.5484737183713,12.0429418952122,26.3050457835012
43.0438567242425,9.68371072098149,22.6470439078156
37.9439711010219,9.96291692357845,20.7925900403359
31.5309529464925,10.0941572520931,22.2204912387139
39.5479264602016,10.0894982212352,21.277711889804
37.4022825681371,9.40629761212516,27.2395657468702
42.3026762074309,8.50750074894137,27.2395067083591
36.2629676185456,9.98580991425887,28.2525415219994
37.0654632335952,10.230961382773,23.5057249002065
33.8739026486455,9.07429253916461,31.3219370833023
33.0045775438489,9.28301990042589,30.4855969879889
37.7156963809351,10.0183773784834,20.6903540321816
30.0039787282634,9.31672397383707,21.7476979656802
31.9898573224701,8.41327627784335,20.606418322913
39.5725048807703,10.1493431232965,27.3618388934106
36.5170744271746,8.39224667488124,24.4316979294847
34.4599501169864,7.39416557222826,22.8998157930361
30.7233009494271,9.10835360489407,23.4995858173804
34.6624521468496,10.8897682181592,22.5422203354507
33.8351481534484,9.41790413784963,30.9021833797074
32.2556386106569,8.22852021148802,25.2145346892949
33.9523012786257,10.2278500606736,30.2149019251539
28.0600768023307,8.54888271398442,25.4659641270714
29.6626842817635,8.35376947796155,23.4342246076138
29.9797040821329,8.65572201620573,27.5317543438203
31.3784876043849,10.9179887368216,26.4238179577767
31.0707829702624,10.0513777905268,24.0848790767314
39.5906331695917,9.40227426144437,27.2431006927429
30.4495238890994,8.83389356851239,23.669439834686
33.6202454716129,9.72989511206725,19.2655347206487
27.2040018955646,8.72435732534524,21.4903722647463
40.259675651564,10.0250705082435,26.1477151489435
24.7541363508809,9.44674857510587,22.5640467546314
22.2740622672973,8.29132020646232,28.6324381354212
24.4438671272427,8.94820566682606,25.8082350266428
28.4972970998927,8.95195405256666,23.5254573058825
26.0481587450614,9.82665829012642,24.7831190330165
29.1801555363955,8.8811436128784,29.8916746404324
26.7603527093254,8.97324504378526,24.9507028038627
24.3264947178848,10.2239592970575,18.470784898454
25.8604808702406,9.43366146746235,24.9917758945933
26.4057567096702,8.3087489451996,25.2884296577777
28.0201398398025,10.4163947590415,27.0337188594358
23.8422627884124,10.8928532674906,24.5104494121823
25.1414665070906,8.14616481988617,19.8435045506559
27.6711875953236,9.60312993730576,20.8638930926999
25.4633865732463,10.6066186732496,23.2562661592425
19.6068113434374,9.43124445080372,24.3231973188481
25.7604463089732,10.8825594296717,24.6737826253116
24.7820250115582,9.7917007582745,17.2680259282816
19.9029195788004,10.0549179667509,22.5109780498598
26.6974581176794,9.83167166434515,23.6193522819331
24.1148872003106,9.27997515600194,22.933450322338
36.6827697387816,10.8939316885644,29.2782526947071
47.5494748647218,9.76039345264119,28.6929896585517
66.154427226997,10.7426155388119,34.7999131114444
70.3311519440789,10.2163984552383,26.9264017497919
71.7526783575046,8.26124394182099,27.7557517052053
64.1629249908834,8.78691999980625,25.2817408968123
55.4512197662991,9.7395340360448,19.4682197515074
40.3991505613257,9.37992750027102,24.499466254889
40.5018898660903,8.71057460489664,22.8355224681195
38.5050554577516,9.71168932510056,22.8122693438796
33.5914688233251,10.2530855465105,25.2312030920853
38.271293786586,8.97828928190963,24.3338783778965
45.2387661958851,9.22796902716143,21.3471306034329
37.2466048629824,11.0613369583179,26.4508896526463
44.9395842893239,9.32845217417977,24.5711659752086
40.2035598028719,9.74207240318358,29.5620357483619
32.5458793137074,8.78130928886934,20.8070726305954
44.6962938678922,9.75540069163308,27.8172521314077
30.7770264536678,9.87539419529176,29.0246695065742
36.2000629060139,11.0115086089486,31.5206832500627
30.2742990935112,9.57943215317901,21.9062741359906
37.0301164422053,10.4214462272317,19.4959209897638
32.7976647239771,11.1362172760756,28.6037702200439
38.7057668345671,11.7699421683308,21.9951051370909
25.8618409704092,8.28059406662628,23.3081952299515
32.9368579429277,9.02941784973376,28.47359449935
29.412825061377,9.63225621681093,21.1371803399615
32.4522258020371,8.90510346685847,25.8349877510705
30.4037955346608,9.35886378324906,30.4789952760508
33.63330569248,11.1187316421736,26.1472027252908
30.7093408765373,9.4784746259873,23.389484221478
29.063837521549,8.99557959165653,26.3174237378249
28.3764600221075,9.06493531325863,26.4364048343772
29.9090780072772,10.5015547060192,21.0504660575827
26.6940142637439,9.90810890302801,28.6860172338111
23.6973744296692,9.30448474671836,18.7853319186423
22.7549879124229,10.0379909964906,24.2126541587963
27.3798869791602,10.5825177112844,28.0974485211778
21.7552143008819,10.0598527413923,25.5055166737147
23.7134860375036,9.54777358834743,22.9030024074435
32.7007965189453,9.10517162605891,25.1812756007736
25.2769287134286,9.94364221682903,23.0825698745294
25.5838966547771,9.49579551823071,25.1706016826793
29.887813841125,9.63623076197487,25.1436487631813
24.5861766013984,9.00376857637758,19.3295970921229
25.0330758325853,12.0551283392801,20.3242495048483
25.2602722887489,9.38490088795784,22.8770301653156
25.0620593043911,8.66019500479214,22.4632195269174
25.8336617291647,10.8957085521794,30.66474542707
26.3034840442843,12.7979441762193,24.9892449488747
24.9887026905245,9.38350413403451,26.0644472763291
24.7211530233025,8.4944408277079,20.5510633434163
29.3539329917126,9.69643329081946,23.4084103546659
28.3079084275567,9.35237743456016,20.2340005963761
23.1219115080781,9.75034108832581,24.8636247752243
26.4698681759112,9.12016275614007,26.2963854864724
23.7531618814005,9.06673964031626,22.6957434870144
32.4485136152044,12.2849826736284,23.6678958005951
21.9146664138861,9.63237878991499,25.2373989444376
22.5085874977564,9.14429287147543,18.7152706027235
23.6151086697503,9.56414264534875,18.9668965460858
22.2853533547294,11.3399249610519,24.0577558821727
26.2543436999922,9.96731611241385,22.1323181027356
21.6398714698926,10.0459541037847,23.4288463950164
24.0792595944045,9.35353883077747,25.5008684182568
22.2619027047101,9.23257918777193,25.4460421116375
35.8617774719428,8.67667072818369,29.5403487963747
55.2984399504547,10.1325818014129,26.2605147382789
63.8342626565159,10.5665718257708,29.1832958066235
61.9287609925877,8.85432445636047,27.5637609612651
70.9208017193229,9.08025818923015,36.208971267801
64.2228795277734,9.86893544501742,29.2091094278862
57.6251887811641,9.59270430534967,24.0496870445033
52.1691296546927,10.1948476294729,25.8569753186925
42.941643935266,9.24985808982648,26.8290349065196
38.1351238708585,9.44492588407003,24.2569796505148
38.9180210899625,8.06062456261824,23.2821748683112
35.7662549784393,8.71517664802435,22.7692009148169
52.9389687429349,10.0699210769583,22.1812862076204
39.5128782552883,10.1868321993418,23.7633796923225
37.4630754680834,8.90337810171904,20.7323840167736
46.5360185445255,8.20588068475385,27.2968109052008
37.4709593160757,9.22602527651499,23.8394510069082
28.5516636881847,9.69209199477833,28.4463846571806
40.9440450723852,11.5646519631092,28.8842605141401
37.9162846674799,8.59869289327145,20.5773052228898
28.5504192138504,9.11933248978391,20.7970018546098
27.1933407533154,9.58962184201256,22.5958335192842
35.2469386165183,10.2451283892857,25.5392935994939
36.0059314595823,8.52372998383361,19.8556350579102
38.6990953494199,10.8175178391771,26.113923582519
31.89626839314,9.99895847368915,23.6648189877192
47.2349259240869,9.16928465758902,29.6962126354467
44.1255111382322,9.88490525231301,26.2557236919241
35.0328331875967,10.0231356628641,23.9946927726075
35.4303652796908,9.67306178481201,25.8720788977574
28.5635609752495,9.34259356412599,24.50656867854
32.2539604476623,9.52938941092082,25.8587503374019
27.9936054280972,9.6681680298362,29.6261679989645
33.7028915309108,11.0731634285674,18.7729908492851
42.218260582848,9.53523498470257,22.5776796884939
52.2329695199426,8.57469775869571,33.1663376757474
45.5829645812428,10.1178791340804,24.7337596904788
52.1018366311638,9.5256106702438,21.4644336571551
60.4579922218009,8.83223382187833,23.5797035753973
55.6148767211639,9.68931824958978,27.8234380916578
71.004117253498,9.89277716124655,30.9372174584431
63.3681097554266,9.41924698836274,29.919204526213
53.0803632530805,9.64853497737796,27.0726960300392
45.9461057500149,9.43162525269686,30.2929899165613
37.0429483917382,9.05001354391346,24.9584814863684
34.4363138945615,9.20955577095307,28.3832124251084
34.1496002617776,10.2983383855895,21.1540832851998
41.2357323792674,9.8152921224511,25.6625236851411
49.1601246991746,8.86706095637745,22.2814440563126
41.9286735423196,11.1691535538342,19.0394446957171
40.3769690344178,9.9111774478612,21.758866475141
41.709488894654,9.67629007318178,30.1099849070903
34.4597470321718,9.48357255244808,20.6412138453029
33.5899363001853,10.950617754897,27.2656481843794
54.6219747268359,9.1232813158777,23.8445969135942
28.8458700558965,8.87701775167652,23.1051042988739
30.022020067759,9.95341377012508,22.6423472899701
29.9113470479322,10.5105634886495,18.9235985183176
26.8628485853804,10.3792263055463,27.6666235666945
26.0677933063807,9.90646968247532,27.2895106264194
31.5451175256074,9.78465582731759,26.9371029847586
36.4209271057398,8.79243195636788,33.0297427985825
45.296213546353,9.08723393438688,26.2118830493444
63.1355565408054,9.79969417092026,27.9060443933993
59.234285133244,9.85788461619483,26.9640980370624
50.7549499613415,8.56709833549825,20.2600128351084
41.0840523467734,8.87670678531923,27.0338088111145
53.9461474805995,8.89698004383372,25.4479324460976
34.6486962424011,9.13679088499543,30.7814645038993
31.2997814729024,9.23160031326181,25.7996060127847
32.6199317132607,9.15775447619206,21.4034895691699
35.4320514513511,9.6455224526767,24.3183132022727
34.813422422586,9.77433660417927,26.5514555110487
32.2189111817214,8.92338295424748,20.8558024288668
32.2184754627219,8.75033865536444,30.8949073418674
44.3383110941822,10.2491242568246,28.0500935702111
31.5998188245243,9.20215138517441,24.2805579218058
33.5734244963645,9.83786152403987,23.7825251062935
33.6108969979533,10.9442426963912,26.7495798383719
25.7781198300168,9.42954854937571,27.6305482831078
24.5190516546279,9.46322870351288,24.5412818963856
28.8117885227413,9.53237683205777,25.6237143962477
25.4744574147065,9.51710308095311,25.3711345322278
26.5889550851429,8.52958942205768,28.1541254887601
31.3315042063186,9.47130056852863,20.4332601143625
26.8229012329289,11.3624968102074,21.2313159288761
24.5940073124522,10.2989044182517,29.1997337920988
33.9889424015076,8.86388713390315,19.3535568152606
29.5746763235202,9.14352576809282,32.6622666300181
30.1106355175414,10.6605764585913,25.9343970095469
31.1202265720313,9.29798733559252,27.6401368904856
26.2735569327378,10.9803808446827,24.9432706382224
28.0780365755427,8.75077604796091,26.1694458222998
24.7579791941265,9.68410002817215,27.5707313699205
24.8747837060474,9.4748625897905,19.0463961806256
24.245274249946,10.0315290490489,21.2550305711973
22.3347240892431,10.1891774626805,29.7063059817439
23.3672116382459,9.29687145373617,25.4999654742922
24.974363976571,9.65918759993305,22.8076021106221
26.3467507064917,8.08632563812557,22.6471446303636
20.0626605107405,9.45438625389768,28.5899973257283
22.6247154268541,10.5660667381203,22.6799909595033
27.5441744745101,10.1924982381973,28.4254479345141
22.8777704931039,9.4605335349021,28.1477456175086
26.211918653241,10.4118546486425,24.4254088251577
26.61004336148,8.91677711561203,24.1064708794315
36.0734860966255,9.18344129194288,24.1700784709518
25.2698775159571,9.65903913495961,23.7617758792389
23.5977837340077,10.6504656391341,24.0842440325493
24.7415613276036,8.57796055176705,17.5583781255179
25.3641697603737,10.0098678490067,30.3722347595723
24.8234327179781,10.8312146246972,22.0032417036053
27.4427940133759,8.94087898431906,21.7451837910617
23.094660528343,9.3312130795167,21.8113669094286
21.8425927393856,9.13152073415897,19.3659114226194
20.436676269259,11.8392229561687,26.0431423306299
28.0799000155728,9.80217509361221,23.4597196707469
21.3457494129268,9.6192143816907,33.865660434102
27.1389862864901,10.4450293544565,19.2711934539348
21.3879403827982,10.0109280451445,21.3696064005402
22.8311841868006,9.18479385248249,19.9079119427045
22.358559831506,10.0065063909998,23.8010554682756
28.0994767683938,9.89560889783452,17.0032931549531
22.141223341694,10.6208932378792,24.389617420364
20.6413460441839,9.61580777291302,20.8479787080451
23.7817139640675,10.0432090226401,23.5508640283834
19.8615371809669,10.7641648610989,23.2158194267255
25.0473483350029,8.84632816419792,40.642008753009
41.0996516947249,10.0258063847277,27.760926372677
53.3696225938594,10.2395701293776,26.8564282120865
54.7933048951699,9.13574244148179,26.0712748527719
62.5955031243972,10.217157610899,27.1285511261281
49.3960477694361,9.05686341832541,27.5632692632408
42.5669098831331,8.3779102228064,24.5783596986789
42.1016658463365,10.7659137022466,23.9833092442352
39.7106363516372,9.54317049294414,23.3276908821886
37.637504627122,10.433992029747,20.1484359966548
38.467492713342,9.1929003500974,25.0067316278101
38.4653458601153,9.06512354319289,24.702048390358
33.6375966709197,8.95034863203683,20.180056370602
32.9965770704166,9.9685912261609,25.6042987706521
33.7979924397973,10.1067588529621,23.4582242918834
34.4002446030098,10.4840961920929,24.0432133553933
30.3383665097031,10.1476439218982,21.5896671079073
33.3527607853183,9.80050246151625,22.8947149006768
26.6182617317354,11.0091315969486,23.7359603598092
28.8992369278313,10.0363059826105,23.4754292851353
32.1158156620737,9.27285693018973,20.562025699178
26.6925939420784,10.5573031523038,26.183495279636
34.4197468852385,10.2783405706725,20.2366970940478
26.7209713407411,10.6113635946523,21.6491625957819
29.9950262977653,9.7985210307433,21.8952324222103
28.7117090579122,10.4236673785866,24.8517898458666
27.3010331595855,10.1239883783244,22.0905333305413
28.9768047253093,8.97369920815325,24.7588571002229
28.3550687526339,9.31922249705302,26.7918170911768
26.4904896282529,9.52283987086549,21.1467618559337
26.7119056473748,9.18562944225416,27.3826296435471
30.9836610818464,10.9456975946506,21.507693496183
29.0630375536543,9.67207186153987,28.6167671292086
25.1990225505273,10.9069186779882,23.7407938321347
24.3013517019806,8.88099861658595,21.4769716907332
27.9944366574339,8.89684746709526,31.7951330877995
25.6770849574207,9.35051895472026,22.8020043500799
27.494455347344,9.02946750182505,21.855434606129
30.1952063463204,11.0266265495851,23.6694044033035
32.971276586376,12.6398665216695,22.4190273348896
29.8398829309739,10.122635554669,24.724684166111
33.3783035436037,10.194307248072,21.0262192680484
28.4316973700824,9.40676880322358,22.9633195805039
