meanBFI_1,meanBFI_2,meanBFI_3
0.100374566284257,4.40551946528907,4.8578295489675
0.132286754422503,4.53158069920716,4.36610185140907
0.109786334591586,4.36144430682945,4.10442481341683
0.0617867481871039,5.17917946255863,4.39384923556733
0.0725530458917061,4.34891601176033,4.56808049644727
0.0946078507514456,4.52697381628268,4.77807385623182
0.101889458718544,4.77414245682023,4.78329807268433
0.10801324102639,5.35843761447822,4.96983762047771
0.106043955625393,4.35746377730687,4.60381484014349
0.0523633333309835,4.04065749188845,4.77784156531649
0.104226504458282,4.79557173627933,4.58483634138401
0.0937302822010575,5.06688711121589,4.97289603771972
0.0848139901598731,4.3777932523343,4.7169238518082
0.0713138549520755,4.06375239581089,4.62360490546001
0.0702804602659164,4.93056240929456,5.88295907407813
NaN,4.3144208091179,5.44501884963313
0.0792992582145425,4.07411733927966,4.57991840120325
0.0977216876861551,5.15987864424629,4.57123343963206
0.0918861314359004,4.31160694738657,4.8462938809922
0.0786727755377068,4.23111536736989,5.16289129804059
0.109565939754367,4.46201848464768,5.0365142973564
0.0906894751382578,4.68244956763673,4.64833737614963
0.0642430567781986,4.1721357035243,5.45655321384951
NaN,4.36686767016264,4.57502547741363
0.0896256818662872,5.09015330596075,4.58512992002443
0.0996861139600777,4.64211866317065,5.21718754703
0.0780670753051978,4.5218893891441,4.5328975362052
0.0536387222958881,4.12253242910527,4.75627126412289
NaN,4.66122089571548,4.95566252457501
0.0970531422573826,3.95016744065779,4.60068625803571
0.0936779948170455,4.87978738878935,4.90777516344269
0.0850195164202602,4.56418519771146,4.76161499213491
0.0877935517608853,4.95096189293746,4.36446624723944
0.0867935183152967,4.63169437028406,4.38031703978607
0.0805767049811332,4.76362531964228,5.8226703810276
0.0991914639130832,5.09468967643405,4.79893063410167
0.0844145675851402,3.80619932236634,5.23908045163844
0.0945561644232943,4.49316036108343,4.4120318457497
0.0908485198427745,4.37952895374101,4.73447836569753
NaN,4.42793849355341,4.63343647389993
0.0749198639125988,4.29398237039484,5.1076005606971
0.135590403290928,4.71051914357921,5.18309225040722
0.0859061012858126,4.75165548401738,4.76621677247622
0.0998520874223972,5.32481668042553,5.40467227184071
0.0859425007608773,4.11074270344743,4.57515313797413
0.0677289527816005,4.45810882535411,5.36215623695291
0.0863707793776173,4.76215251277057,5.27420568435341
NaN,4.79949560532482,5.46386379698528
0.0999985887910216,4.65243755699671,4.64574407500313
0.0953863397565567,4.50588921444009,4.39343770791827
0.115845841981618,4.95531708598309,5.16627855134467
0.0922289549709719,4.38699885451415,5.48347758113387
0.121452884270156,4.12834651930328,5.13832706591825
0.0924771672337559,4.59582765178585,3.94515276718756
0.0910197736124914,5.40418962722713,5.04532715478247
0.122873927350555,4.47514859426943,5.07107889775009
0.0615928957656259,4.29099672135352,5.26540165036571
0.0702356178290496,4.57281064936411,4.88725626056331
NaN,3.95950370607585,4.84577391161502
0.0902585292189002,4.59885996376373,4.33761812349083
0.073228947171989,4.34538758044387,5.80661560309413
0.0989948182908078,4.27375218279608,4.52913710492039
0.120766601229799,4.79811688316779,5.5604551099191
0.0989334650917229,4.94400070096992,4.68150812133581
0.0816782752672326,4.81241919863663,5.37727408764172
0.0733902924947763,4.3404487369842,5.41601285415556
0.0807820715996307,4.81740751347281,4.60144246991205
0.0585096733340295,4.30329706851217,5.11022131293294
0.0824784062859273,4.46193256412536,4.99513209599046
0.0795441653003739,3.98881225704511,4.93197644206375
0.0852568680912694,4.94664499512132,5.42664799061327
NaN,4.6452646204502,5.25547068026764
0.0891487349088543,5.24595215577135,5.22452801660639
0.0718967905262854,4.5152294039305,4.44700237231008
0.126121087602888,5.49351971550318,4.42336591260734
0.0832798065537014,4.26078238694725,4.99455134813469
0.0582082776578614,3.97318231991845,5.39339386101961
0.106056153444394,4.67087317684976,4.99725863074501
0.115129297636512,5.03778849015669,4.6829695694313
NaN,4.69755892705647,5.62169009430374
0.0642086780468848,5.01427374913231,4.68774586971762
0.0806311206614159,4.26941342612568,4.62860576793535
0.106499764021581,5.26685540684323,4.28861550763812
0.06102102030611,4.93086097379688,4.69868209345243
0.0961820878364966,5.1346697902238,5.46803918413282
0.0964815678964508,5.23516672673611,5.21954271437923
0.0968098192905568,4.15481762215888,4.15754473401147
0.0858383822978863,4.2563281643977,5.35080188061597
0.083631871078346,4.6133142039573,4.82093386410155
0.107837512447259,5.39794732091159,4.36213647806942
0.103533812742161,4.4478608618541,4.30587919655454
0.079766232575988,4.55325227702936,4.07786760229916
0.0889036195311165,4.20442545147733,4.38805729569516
0.0889070701951311,4.49499069747458,4.40296947822885
0.0998444301894816,4.95914605938208,5.89949270199514
0.0859636446438099,3.5873434054492,4.82041998314413
0.0928249066250991,5.1834595073951,5.08517597342448
NaN,4.53102528110307,4.77130360444504
0.0814540879357716,4.22695020426941,5.26125840054612
0.114092831976197,4.70717595874835,4.00831538863793
0.0686396696462356,4.93139414167398,5.18223437466935
0.120720492192132,4.06714026986283,5.55701515060979
0.0859208082136395,4.24249293568634,5.08167014059457
0.0882473177253923,4.7218695787792,4.71258208489638
0.0654187115824175,4.63022159749887,5.20982105416984
0.0885265654738551,4.48498315756382,4.7536634070912
0.0799566136015804,4.79181589526265,5.71967927439334
0.0892398543608149,4.41236509818375,4.53361407011053
0.108939959240384,4.77708731378768,5.46796944535255
0.100437469110342,4.96279679818983,4.25358166500536
0.0784250627942227,4.9703017532499,5.46225312842182
0.11171279477471,4.46170081845104,4.179867284122
0.0928035692701732,4.85244006478157,5.11852818604879
0.0778266449611324,4.25138033704433,4.5162313220308
0.0942626628022259,4.41507805155677,4.69539766290463
0.101022164549372,3.94767054065623,5.05514334224379
0.0880121220621869,5.34663468395508,5.10753568162036
0.0809183499956071,4.52340392599679,5.47555616987622
0.0876483595841221,4.2252151713164,5.22525289813556
0.0823500030824271,4.36584583651393,4.85243046300436
0.0979582219321557,4.60435772733141,4.34047036702847
0.0768297699090355,4.76529682345747,5.70198175288589
0.117050633000816,4.67069599013995,5.22574539113391
0.114375605963819,4.19029992546517,4.93864390702431
0.0745905695164789,4.91303424383464,5.02949291478609
0.0805869974101946,4.80259197079905,5.19273032256761
0.0826581947976532,4.73679112270558,4.61179678491804
NaN,4.30642579942542,5.43818699034766
0.112442508920459,4.7606706131216,5.42298519918926
NaN,4.5510352219203,4.82152553936198
0.0871940289965929,5.39561590090233,4.36115042433666
0.0620058277902134,4.50948535130614,5.65680570951569
0.103649220585954,4.2818539588617,5.40595739621607
0.107709396274277,5.12785147778755,4.88242356282186
0.0776530098350364,4.50143103666733,4.84810369868656
NaN,5.43220813834666,4.93465104859025
0.09032406585786,4.18307604049987,4.98551993699202
0.104798945833618,4.02374181325575,4.90713912223915
0.0742225918807804,4.15379363628385,5.11035686510614
NaN,4.18724429481756,4.33281964356825
0.0962094145399907,4.90425674471513,4.83871466003677
0.0881948344134773,4.78278705127035,4.46771284708083
0.11464616521028,4.06722704870105,4.618749336781
0.083170671050681,4.83053220376394,5.06894858631171
0.103416274164295,3.93666935453984,4.76847521177023
0.107688356814749,4.49683493896322,4.56959139918689
NaN,4.23714627152604,4.58255356760819
NaN,4.76444862248558,5.16904251360302
0.0922396039438353,4.36126047682784,5.40140894672768
0.0809093493752136,5.09208173320397,5.31525453091568
0.095924416527436,4.50154841878238,4.43270372060761
NaN,4.61040325458381,4.98535120001528
0.0867540311185395,4.53819135355912,4.78750043006444
0.108652827535524,4.76802317694589,5.31890319714761
0.103969696980083,4.58230951466614,5.02237978340716
0.0654114474931692,3.75257192453806,5.44238975755618
0.128925965000446,4.49801808755693,4.59359545303929
0.0861208086734892,4.59051035221839,4.95930805589838
0.10697568541067,4.31997579556483,5.27238343904368
0.0880486044848864,4.52513142900067,4.7837117886882
0.0770653102291042,4.21270303560681,5.09634136020631
NaN,3.92577569169789,4.81961423288558
0.0897641289331128,4.36588307499673,4.76315170424998
0.12231297942293,4.5213462460709,4.52618893273373
0.0889624345163221,4.54388510992863,4.8234212591841
0.0700084989022992,4.45030653049622,5.03839057447167
0.0826047468779795,4.57877888350272,4.80313886593759
0.0975465347433337,4.09957002874289,4.97667404736961
0.108344481927457,4.1141202719902,4.59232178377662
0.113276450755052,4.71219675990971,4.99301878527109
0.0888315630358092,4.40902069234043,5.26158622260277
NaN,4.41687288982201,4.96330526472003
0.0597882844073032,5.02737413648553,4.41863884266085
0.067800827378667,4.36784448256858,5.21040960307705
0.0760486605062748,4.93379378720587,4.59544086061089
0.0666709313754055,4.86718382348701,5.23204334845582
0.0761370210549189,4.82428406286683,5.21803820986615
NaN,4.95966060397119,5.30107592539986
0.0762140425748763,4.5045050657675,5.11223599837132
0.0922961172961613,4.67742710895868,5.32728250825391
0.108329071919712,5.03044876514294,5.22138622965913
0.0929753871254677,4.81080800846502,4.9324276557436
0.0717298171745864,4.17361619738722,5.08259377316913
0.0864938977253074,4.54733085794305,4.24139854574904
0.0794232754517243,4.27709495915503,4.97113751725716
0.136734669015329,4.16809071834572,4.48141264262212
NaN,4.10759252509518,4.70116838417
0.0951555161268754,5.48451438656127,4.41282855636809
NaN,4.77287360665621,4.82566599156996
0.106222790994748,4.50802425973773,5.71575354157143
0.0815418453853341,5.29855295785571,5.612639748284
0.0869806892040107,4.29617437772265,4.73100316014004
0.0852465754933364,4.90798036969766,4.86430667385948
0.094891122354365,4.31208654784585,4.08797924792499
0.0870617381674939,4.07588410565808,5.95400695570863
0.0950010679892947,4.72288595276451,5.24475322920293
NaN,4.49262256609061,5.15859298438541
NaN,5.5805555609752,4.41271014690801
0.093818127107497,4.8689305645264,5.21560262296206
0.109079669454468,4.23895109549865,5.45785440929585
0.106608767694778,5.12051318780333,5.15351935928107
0.0856494062965901,4.77300758408475,5.45315983850552
0.0923176730160316,4.06966221355305,4.60400991009619
0.0909712290511497,4.39397390003543,5.55781493462049
0.102594774099351,5.34701791012975,4.964486679552
0.054123852314202,4.58086124298887,4.42666783986089
0.0855409299626994,4.73584508182784,5.83123860482248
0.0875159462511655,3.95123261325832,4.5628253256059
0.0739967697207238,5.63773034115722,5.64298642648909
0.0833997696699763,4.45708827360351,4.69864365664966
0.114932503103213,4.53179843669858,4.68989155361626
0.113801226209283,5.46119656648415,4.4199754835148
0.109238082415448,4.77721889614636,5.73194085357749
0.0917658570750107,4.48339494899274,5.05976434756151
NaN,4.02949040097733,5.06893051168097
NaN,4.0886518464189,5.03346868342201
0.0928349319205201,4.98422309568869,5.13071812229235
0.0917193297305692,4.4892398338428,5.5108430588189
0.0994063423531466,4.29303518743672,4.6654260182756
0.0843774790687368,5.05570405879421,4.71912735102377
0.107305695198039,4.99321746703998,5.21011996326741
0.089344143884771,4.35900829531605,4.38829822126686
0.0868845326390409,4.13507371970432,4.27483668298582
0.0898771309221475,4.42466921020227,4.79372505778439
0.105900327784156,4.41131168547439,4.97470891468609
0.116627523539158,4.89648562494859,5.57473477493875
0.100846019857796,4.23323552674806,5.37852537823601
0.115689261387952,4.18613464407963,5.30454055495002
0.0785703556916276,4.37120976398306,4.85022173170825
0.0942698850663745,4.96857178812156,5.13545345968883
NaN,5.06818116915454,4.65503751753174
0.0952414808788861,4.47344117397657,5.12256883017038
0.0935213462122604,4.26294917443817,5.00381602462718
NaN,4.86017403864935,5.56121926994512
0.0729102133107397,4.5316134688532,4.91475896566669
0.0923113323608119,4.27987663315356,5.25473597459884
0.0860211177071614,5.45595025666845,4.71382831368016
0.102821961866994,4.46506398743869,5.37066017211655
0.0811133652570445,5.43419174390244,5.80606224308926
NaN,4.84998187965063,5.13239156576281
0.0819660044864012,4.67023851997971,5.22550088805593
NaN,4.62385972577808,5.17936897751453
NaN,4.69455212705404,4.74862926196041
0.0845402297463437,4.1627633670605,5.21990238466196
0.0980816774043635,4.31485339601114,6.2513929936117
0.101315771826636,4.15383921866398,5.48295145022882
NaN,4.29813213539432,4.37742264050722
0.116710548092586,5.1044698303925,4.91930940571553
0.0722516619685612,4.67992802882947,5.08266656956831
0.090683163149715,4.42185262889964,5.45943198981403
0.0991980673663718,4.70674655557626,5.17180493027032
0.0941889426173783,4.82304696873058,6.09187180968076
NaN,4.65563247862787,4.57215385517271
0.101285173683875,4.95082368396813,6.01424911624357
0.124483521211027,4.14759074792265,4.81486207587103
0.135662691589556,4.40400086549395,5.09750246936175
0.0843306104773659,4.51579065204204,4.7752522501829
0.107850213365164,4.70090356933617,5.83524726293728
0.0727069896219567,4.54303593447534,4.62128160305711
0.10955951217191,4.50250303281171,5.15449195374616
0.0847085720926473,4.97102198432235,4.876671542455
0.0914653093659107,4.56791776402419,5.21574479753022
0.0900935545362138,4.48167443342551,5.59066575791913
0.0994126204043275,4.36048574398411,4.65782692195263
0.0950764482180355,4.64480133294238,4.89386957101489
NaN,5.35800844286677,5.1799818159144
0.0973792324632192,4.3435266259647,5.19287152070436
0.130614329685052,4.68917468956086,4.90919717450532
0.100023430823824,4.08540656539393,4.50210450303103
NaN,4.51652967932681,5.05974285541614
0.090846115911579,4.41479818566727,5.46994935010444
0.0702589813639624,4.8855964368432,5.30334089093439
0.131061705651847,4.59151159240146,5.41604878773211
0.0861356337460631,4.30641459792509,5.763580854014
0.0812921438987032,4.88941996809697,5.2567434610205
0.0982851905656216,4.83522571427727,5.1101089003623
0.114114108385912,4.94878206422144,4.76060044551516
0.0829100935241371,4.52179291474142,4.44593986659349
0.0964054566401584,5.42195907595374,4.92845309364078
0.0898249357430533,5.12667491237836,4.75348791815084
0.0851817827601296,4.55963133686892,4.6286941851949
0.101270817970946,4.36623791242403,5.32728521293751
0.0933531917658945,4.65712995163793,4.68002988599295
0.0860092444013956,4.403305788367,5.61111698049387
0.0845930423275305,4.39149380599927,4.78424809484914
0.0864354280815925,4.89539998516848,5.84930316616918
0.0940563500136473,3.70997376777729,5.16984924088062
0.102831052484546,4.45176227210997,5.38703980568619
0.0901302279543205,6.12916843389833,5.93738679473345
0.0742976753022753,4.76463049370882,4.96723882209042
0.0820975228434028,4.24797404444823,5.17010497476565
0.0856323709696984,4.5084068117086,5.28407544002363
0.0841349307010864,4.05321026357866,5.60885100021334
NaN,5.26713240867628,4.58731434725663
0.0838252760629853,5.36257510678158,5.61536142303188
0.118005243433145,5.0983168834983,4.55892713599418
0.103197327393587,4.61189136746852,4.56385056141375
0.100066917713576,3.93890666489549,4.97679790789151
NaN,4.81918613120657,5.56102497921612
0.0963205881853161,5.24128702701968,5.65321773494222
0.118318832660925,4.84886656068149,5.30517976532548
0.0848593385439066,4.95561583039005,4.7197990328328
NaN,4.8647859443607,4.81646231109086
0.120489696864578,4.16674215936166,4.78024771528009
0.0940778352178514,4.66370847393851,5.08044632727398
0.0818988594210574,4.96387208892837,4.51866704123233
0.0806948936067604,5.73142183070566,5.003691268079
0.0961590416064677,4.7088872182608,4.23127705898711
0.0907786046858492,4.49529934397147,5.33374663215238
0.086619061824148,4.40900347907673,5.58423972936522
0.0993062797882777,4.44707032822826,4.83674358422455
0.0774446858399904,4.80148202027998,4.93375992222507
0.095241001687531,4.46953779354156,4.99218474124417
0.0969446957279663,4.40037540847412,4.8605953405777
0.0904187794284732,4.49892267442148,4.96201043713812
NaN,5.0206927988857,4.68376206901281
0.0925953968332487,4.96653951921286,4.94085208789536
0.0898440046103004,5.3616791288081,4.62980390623862
NaN,4.13164718561879,5.33766813312764
0.0621103686637434,4.05492651435869,4.95862391275674
0.0871144734660562,4.27213856245167,5.04973336263125
NaN,4.86546404413118,5.08557410458943
0.126336180522636,4.47141168538228,4.9508943289525
0.0908120678912215,4.73644476979899,5.01745689875203
0.0902123710314444,4.40360367926185,4.73345713018754
0.0808681647892404,4.80673014380096,5.01176140782496
NaN,4.66505931898017,6.27738776697231
0.0913149383340366,4.62422299859264,5.2466104479283
0.0865357756724398,4.63008410209586,5.28648011898069
0.0684567279321359,4.76767491816846,5.46312332804831
NaN,4.61573390392949,5.73787665245411
NaN,5.73734734628083,4.88422836840891
0.0901505225225518,4.91936846970015,4.83065862464737
0.0829042351010185,4.5877753822272,4.7006969472076
NaN,4.37710539442151,5.52495213228863
0.109693818975858,4.60943458862514,5.04070338658705
0.0844374589150249,4.41768526371022,4.8001311644023
0.0953256639637729,4.9276105250748,5.44197562354381
0.101114237126181,3.63870101321956,4.57829723767866
0.0913641700316741,5.61523510153726,5.01459035080355
0.104882435192141,4.66525602077009,4.81324524902263
0.0803133303268358,4.56613830376491,4.98188729589672
0.100566089546629,4.4561869959168,5.08212996466406
0.0761158075870382,4.87371003511289,5.55714057598021
0.083296742478586,4.9356383896588,4.47719607140271
0.0925544130550589,5.39453882204498,5.16255307585307
0.0862352724092453,5.25206618685002,5.24807840066862
0.0880045557178451,5.09522946453435,4.98882215633776
0.0858814995292397,4.3705436701369,5.37571261318989
0.0997918214165182,4.92962404925984,4.72834095271046
0.0782293608923692,4.42077672593223,6.12571976391428
0.0851756932759359,4.76264434500272,5.2114614398605
0.0928395782925795,4.42954753468645,4.74722945511974
0.114920106919607,4.15005190038517,4.35344081123747
0.0614716595501968,4.50768024441736,4.61599286091982
0.0832907180660461,4.90585577566424,4.45499326294316
NaN,4.63044761341398,5.85595695024383
0.115402056976156,4.6088265319662,4.86261164059646
0.0756782979413571,4.60600945706597,4.12974336738789
0.0868385159879157,5.04650313435283,4.46294989485936
0.0833982381960858,4.67799008844343,4.9852526824408
0.100951497964311,5.67423400954754,4.96211679340033
0.104154210084774,4.75483290805426,5.10916694651457
0.086401747907269,4.39666684293501,4.85090687038762
0.116798778919254,4.10641516953243,4.85775328147736
0.0851557081425995,4.18934704916808,4.93626087448402
0.0865316285487706,4.71987851658399,4.65153350113577
NaN,4.44562553526634,4.82233645140252
0.0976849774821857,4.52953404722839,4.81296944566436
0.0876309807909415,4.700635233412,6.13303013327972
0.096885148223817,4.71454058025812,4.43964710196892
NaN,4.60538987312429,5.2582149986392
0.073806043864122,4.83190412270988,5.10194575405061
0.111270628615407,4.65170215427109,4.83968198570269
NaN,3.88691282748613,5.40371779219946
0.0788256683381695,4.82965919068898,5.53954969011192
0.0847644524986042,4.5088953370322,4.30111166430441
0.087141988205938,4.64629066987647,4.35801257434649
0.106235680622964,4.10237900486213,4.34097470380002
0.0879756880435237,4.69355114277019,4.39529835821179
0.0704219356676308,4.61005356683782,5.0654089488916
0.0930587945772342,4.84720726159419,5.25264400422761
0.0729233613828436,5.01148281729636,4.78053931132099
0.123820648198876,5.09405309035633,5.04837018803516
0.0986203211990429,4.58972124933712,5.48364438267702
0.0562179498160843,5.0402770433294,4.49886030876112
0.110368349919556,4.01377516539893,4.45551297365056
0.104962044001586,4.86540530441218,5.87033848771766
0.0762486776398451,5.68458070547435,4.23962151293912
0.116665433958693,4.84791500192371,4.55099537478856
0.0750596268951478,5.33775985709618,5.74274966441161
0.0648771629554507,4.02033902916895,5.21514444998335
NaN,4.71227426126261,4.56807675251135
0.137969774970227,4.39357887086134,5.2046204092869
0.080101480980216,4.51469100998092,6.03861579451599
0.112052228655284,4.53739947244658,5.42493220711714
NaN,4.60421020689331,5.37511807238711
0.0850758519476048,4.94297241271601,4.38376084012548
0.0785807329494952,4.48107590215755,4.83571545350929
0.0936964122592496,4.28321361213214,4.77722379583444
0.0801896590398527,4.15960623142471,4.95045484209681
0.0798650261658175,4.78504756325144,5.32282578118732
0.108183778058982,4.7859486612977,4.36224154873636
0.0940327574528929,4.27851200761823,3.9031291411643
0.0953731176919543,4.24896693295684,4.99060474313781
0.0927765931287183,4.80053148322889,4.17574823118907
0.101782421285323,4.13781839177328,4.79843405424046
0.0764550938247582,4.78995165219905,4.35235779214769
0.090259804791142,5.17991959895946,4.51880600829051
0.0970483634485231,5.08221705186573,5.63228500830998
0.0931469991492477,4.88534225762018,4.55133347109249
0.0877693053848183,4.21342988215293,4.97553924966486
0.127880233224251,4.79670446554085,4.83640509918204
0.114186109614939,5.7044268959927,4.96259542258262
0.0785714628064141,4.41724459820208,5.92029156325575
0.09764351804756,4.48153267714615,4.36242806987333
0.101887658885738,5.0833777420047,5.39087884210654
0.0969424563569072,5.09621221079871,5.51028657767831
0.0885174246887657,4.45263534268342,4.88054720370922
0.130206242632605,4.47463320548945,4.8641579600164
0.0842163416379963,4.36727759461815,5.16499009709244
0.0756003174677342,5.06112156299727,4.39820810083925
NaN,4.86155750753065,5.38064358407465
0.0938633526029682,4.69341358525982,5.12867443367583
0.0758395121362643,4.67849774563009,4.77612643684695
0.0800958113149449,4.39547037137251,5.46536430839046
0.105276977524416,5.09209220309046,5.62097772674235
NaN,4.78834813782033,5.33726033276913
0.0972391838684416,4.73474001482872,5.74162483703365
0.0740023196334966,5.18396555581163,5.3399245892219
0.0784503140972989,4.34157388269951,5.47853566833446
0.0968603872841147,5.08970386014746,4.35963126535432
0.109437851340092,4.89616717127658,4.79801825805791
0.0955875350459861,4.77715743720406,5.14271944167975
0.117468401301861,4.87181390232597,4.44322099447433
0.0555525739084153,4.57647194331615,4.99496785867067
0.0821369937008782,4.85994821078075,4.48422582780198
0.0836515377878915,4.4642165267682,4.86461983477745
0.0951013977558146,4.39096497304998,4.97565428285209
0.0715803258216384,4.63760956253637,4.65417718302095
0.0839465093603192,4.80298065796966,4.37083433376834
0.0701291414112723,5.29644482711382,4.66459009193868
0.075665104375353,4.6425899932609,4.64889062786076
0.0730684085122518,4.5363410127626,4.76165449087068
0.102253536397012,4.8955664827221,5.5359390903279
0.070404496055339,4.7417164398886,4.67863735711953
0.091098653279541,4.40236925537408,4.43140135162903
0.0805086723860132,4.31219289733863,4.69830890583731
0.0856282886413007,5.39465689658034,4.08533876960712
0.123516780725971,4.46725100652706,4.80581676390876
0.0929922453212513,4.59190274595036,4.60154934987949
0.0883248479277287,5.00517385200712,4.55370196892176
0.082953896311564,5.31566149178088,4.73590122739487
0.0898607374983924,4.00352869513964,4.73456062558484
0.103237006098009,4.38785087800348,4.74406415869085
0.0689400659075114,4.50734866815742,4.56190408258875
0.103051117121699,4.86362408139116,4.38030222023354
0.0695781909129707,5.16564718027238,4.47452278125909
0.122203773184829,4.68160622226546,5.12767405182012
0.0806999647442283,5.03546304674812,4.7106476996753
0.0872544481906777,4.34101412923249,4.70426918476793
0.0961075767064544,4.60692902052983,4.79061969338228
0.0631585470561802,4.51133159803034,5.1249102856452
0.0827427202049527,5.52672139347773,4.77837316627559
0.0803592601922489,4.83114135133316,4.59361495930574
0.102858972523139,4.27995039387244,4.82663690285044
0.0838348307666545,4.77259322936979,5.36132809856519
0.0972802085894562,4.33060560904069,4.7384863614371
0.115249889392474,4.6903639288752,4.7658849350337
0.102684868503003,4.43471667185031,4.11013837445677
0.0910221657009197,4.27026492156661,4.55515376330368
0.0913933052416909,5.23615074044486,5.01742660243944
0.0848046246750235,4.63074697456525,4.98681688949801
0.0810300538413014,4.84283234382873,4.33328994881394
0.0986071368695842,4.70633748927427,4.8828453717385
0.066286202964797,4.24249645629795,4.59790002388096
0.072810312465989,4.59148391524833,5.63662928685174
0.109690333949699,5.33020706014917,5.85585734158217
0.0958953661817012,4.92882186036854,5.027507507319
0.111288625782353,5.30249548647665,4.70253703666102
0.115900146922404,4.19256851079698,4.92607661945905
0.115663606384971,4.6110609837933,4.40362765122282
0.0884074505660071,4.1762248505636,5.09190782473413
0.089202207671757,4.60100177823538,4.70243071577586
0.0910955089361419,4.99187881695888,5.00900554508525
0.104577317582777,5.40820222018274,4.8303042112145
0.108008437089144,4.71722677654058,4.90253470870857
0.0812759845287151,4.46092839173362,5.9551373958143
0.0839765186381337,4.8935119488352,6.13746579691151
0.0575718162326728,4.56384360137351,4.52764381049841
0.0970612594980831,4.27731878333225,5.25332009311482
0.100453899412843,5.02744541414618,4.20474739610803
0.0939434202798096,5.5343123332273,5.03923122034244
0.0966716374109045,4.11525060465046,5.17618208873571
NaN,4.32548029707745,4.71952639516904
0.0748329922313481,4.12265373376761,4.7172224272363
0.0723646352156959,4.4282300420631,4.29843016952655
0.0795371941951294,4.6270379878569,4.56539504270308
0.0742607891844931,4.43553870251312,5.04762314869008
0.091906465662709,4.25103306681096,4.73096922997248
0.10213355654224,5.74434100594832,4.88069533231767
0.0979806689669949,4.44840110504336,5.06628604110229
0.0763696819476633,4.9490256765876,4.46630257808007
0.11250671120157,4.46171125481041,5.65695320757543
0.0897451688774928,4.4768810839972,5.55647940596981
0.0961909291128955,4.23171200122702,4.67654568150204
0.103765339600046,6.44814397797131,5.29005441430543
0.0988487984661246,4.00209043263095,4.22277003001422
0.10304243078391,3.97071848739612,4.57801910964223
0.0703225328753596,5.60756977006363,5.16943279769113
0.0939032258305251,4.46464060440373,4.72871892932984
0.0975797158486483,5.12581424042973,5.13423154446838
0.10146840250873,4.18033585542025,5.00316666940828
0.0711869066878168,4.47446331164559,4.6925460211039
0.0819076124028408,4.88987425021372,4.85188059594551
0.100281343868022,4.45940724726927,4.97747517638153
0.10083201644338,4.52671315795209,5.3290609437648
NaN,5.73478923885465,5.00932318701794
0.0720170014902767,4.3494944677664,4.26036882338322
0.109216741152298,4.76352276043392,5.35725052739503
0.0826325921633542,5.29930028558523,5.4280612114152
0.0853355493957707,4.61403759318475,4.5934813115908
0.0852533986287136,4.34645236224821,4.0987673730766
0.06695781887515,4.41104681823361,4.36547758646575
0.102056678223374,4.4216129645601,5.26571042029529
0.110923207384766,4.76041082704687,4.24424180724746
0.114749273909579,4.24140927245784,5.03148008265595
0.101423862492776,4.4971119348489,4.62411131151543
NaN,4.88505620484229,4.20874876016114
0.072414456614821,4.64744636009496,4.84058469035417
0.0855845551984829,4.85710242722715,5.0339369121886
0.120301661423374,4.17897190916016,5.0105675369317
0.0905192673991191,3.89036203892002,4.85621077415708
NaN,4.81417849394006,4.90990560679615
0.0684650496663692,4.57212144009373,4.01877804117519
0.120878663442655,4.5291474998426,4.30988807656264
NaN,4.5278090732482,5.34207586738661
0.0943807238796936,4.64128987165594,5.0641206797789
0.0889066446800542,4.57744270055316,4.79479283949243
0.0595788627451581,4.40406030332084,4.17446879023404
0.101501655249019,4.83334866512102,4.17372949747049
0.120439872359559,4.46386573819533,4.8239738724725
0.0780204746590911,4.30447485763905,5.17526931434952
0.0754168444105218,4.15002565065109,5.2723179745297
0.092860390855482,4.63880428908853,4.7004375565652
0.0801043318429465,4.5530207122866,4.50639598143099
NaN,5.04855244820795,4.46108449665588
0.123007131013134,4.10310569810578,4.6393257092794
0.090552282190962,4.7722043062893,4.83247487125064
NaN,4.61111611403083,4.5601570042559
0.0934358278084827,4.49115055900023,4.50460387039657
0.106783010258334,4.70133696153049,5.22171161474981
0.0896039052254341,4.13683439347051,4.17504149765871
0.0511769180817844,4.4823916512539,4.45869260988893
0.110552732510333,5.10765437119291,4.87628393232622
0.0946865026741274,4.45024269458455,5.20590979730706
0.0957656404382493,4.43409139521158,4.613187485298
0.101453859677775,5.03661553881482,5.71126144672842
0.109329771039693,4.30237564888636,4.07045706024723
0.0682639221134142,5.26699105248566,4.84300233327017
0.0986910357755295,3.97837505928377,5.38885817575736
0.127125617413126,4.88638368008289,5.34315326126668
0.103784901320051,4.44971692401552,4.67702692637682
0.118376974005629,5.3037904320311,5.02177077553433
0.111057274346591,4.6186797193103,4.94124999643556
0.0865899359793975,4.13161763897971,5.37284416705028
0.0983059539460585,4.12853692268314,4.41139668850311
0.0806042618033382,4.86095057450487,5.48416114364412
0.10022476538434,4.29001272511032,4.95407291743276
0.0962593919126714,5.36593059670307,5.02269082892452
NaN,4.7382314267013,5.39059936108768
0.0806500688297754,4.15554139414234,4.57778256462434
NaN,4.76914672963697,4.58447353544929
0.100726004159996,4.54650239123597,5.18024510771549
0.0839289697295357,4.66273744140247,4.66596881316322
NaN,4.49578782705273,5.17289511792629
0.0969605406981438,3.90075087590436,3.81083095037657
0.0934826317826355,5.66157126710141,5.09121518361523
0.0846230805547759,4.8862693333349,5.16493712344867
