meanBFI_1,meanBFI_2,meanBFI_3
4.88002320495566,21.9506626980891,22.4224503547231
5.86111746609405,23.3491741013482,20.9053813085603
5.30602270813872,25.3720577767458,15.3999283808788
5.90383220685142,21.2144783061143,21.2104877839314
5.54907646860967,22.9759506596887,17.9664975725606
5.46052833712244,27.8503944731737,18.9492556827742
4.9405627804011,20.561071558921,18.8653674631366
5.79247391715983,21.7104248267083,18.9702179125282
6.11906551517268,22.5971845563019,17.4396335531415
4.60607480366307,22.2236852225274,18.5092817328779
4.41841137974563,22.5640914962592,18.8141090498851
4.51301519070313,25.0696876736689,21.0432053299434
6.24099574718134,22.3319113090621,23.5290152480822
5.44033968322226,24.4987472545554,19.9926020582664
5.10482638372908,23.4264732642628,20.6680926280994
5.25748429654529,26.6554550695609,20.8467144347965
4.81836879976397,23.0262995724073,17.3206463637085
6.05214957670124,21.5432310936788,20.0534273871506
5.34740144495568,23.9757895787219,17.1143850986551
6.00870935680411,24.3632925045905,23.8231684508542
5.43142574932487,21.4406687899587,18.5686039150586
5.5570721682255,21.3774478140879,21.1109602641741
5.55015473198956,28.729803810704,19.1636415685647
6.30285079420576,26.369282263759,16.4474605367213
6.20272001393362,25.8584546404537,20.5441430912646
6.72546990876887,23.2596485624185,21.1397100920417
6.1763127051027,22.3860031598138,25.6341599746347
6.45644819911833,23.2787464532423,28.3878869030728
6.55734635251411,22.968877252421,33.1050370240561
6.0541701284579,25.1115021401429,27.3144019212712
5.53228003352252,25.7818208076223,30.7444360292033
7.02674867953729,20.4852762849611,25.3497400461783
5.53467110738725,25.0463192910262,23.1662294169629
8.4771813619353,27.8118458773194,26.7558784268334
7.67730659892932,27.4644900345533,20.9900216408753
9.22671400048231,26.6480520746582,23.2777697185394
8.66579949616354,26.533435987546,20.4918185392541
6.59153337107755,23.2102958383642,26.2743339158863
6.25419815327307,25.0714796037799,23.4088127316908
6.17186873993556,25.2556673911518,19.1354127163754
5.86624876757835,21.8729757832284,19.2607118372778
5.43086270261383,23.3848454668682,19.5813388243255
6.37814551512136,20.8548823226506,20.1100557703706
5.3359037845199,22.3264552696242,24.6649419455914
5.81423234062894,25.4482704069747,28.3067793307335
5.34765900516113,22.3771434301274,20.281859830063
6.55225568684135,22.5130292279872,21.3832883279356
5.85624486583357,23.4183973644829,20.8831289884699
6.48984392461499,25.8646069164232,19.6495892287645
6.52006665034411,22.4665158262385,17.7029161128238
5.30168041047774,26.3026042115218,19.1062644600502
5.61479416888906,28.1800401696116,20.8155866841722
5.73934153771635,21.3879258748518,23.5809838904512
6.05144109142626,24.2013702088973,23.0413962710727
5.20416583317649,23.1773090002477,18.7823043981054
4.6721479215278,24.0849712534369,25.3894655606661
4.4400905475624,21.7604838345002,22.8492500994
5.74418252481434,24.1879713823388,19.8070145372334
4.76425421607918,23.192099178769,25.2522678849883
5.00332392953527,23.9002076165591,16.5159324914906
5.4292131818089,20.6953599170099,21.6424365990891
4.51180400598788,19.5927129714085,19.1563292898591
4.25086919907169,24.3732421304092,20.6680201001383
5.01417310259508,21.6424371699085,22.3257837795095
6.35243510108343,22.5496400195354,17.3551694474658
5.27628147940015,26.0437748810706,18.286794715423
5.94394019414445,22.4622997945925,25.9927292566144
5.65562085490516,26.0696905431508,21.3659416513834
4.93688432738458,22.3368128262251,18.8093252238854
5.34857910835565,21.8153680312666,16.0017027253318
5.33133664369775,23.8439515377745,18.4048854283338
4.69545747479354,21.1341073540438,20.0442529270175
4.91608424098467,23.2637237907063,16.1463118677241
4.34325483520788,24.4922290464731,20.7892378364015
4.77556951732881,23.5008754755178,18.5602197663512
4.92119020399931,23.88366510296,19.293560843287
5.50090347692185,23.6459533833332,21.2387814169328
4.47223651122761,24.5490410538202,15.7199643605868
5.21006284770774,25.6909937725914,19.2434779002944
4.95896179032834,22.3109984695867,16.4316489251944
5.48259813625827,22.5443816478907,18.0165753816438
5.16138427754301,24.2609408589661,17.7769619148983
5.91707084074651,22.2645010721662,21.2312679192414
6.26298939370089,23.6467575749204,18.4977963854677
5.87674884751401,24.598229697457,17.131205519472
6.66052284838082,24.0743805471735,19.383076943048
7.05965222651677,23.344436410184,18.4936279720696
7.0993266603893,25.9949006236901,23.9895996121865
6.97134307769625,24.157463821578,22.5101523733899
4.80752560340776,21.2793327905507,15.0763502222565
7.1074085239174,25.8149861156001,17.9527484098464
5.24079199422417,20.9782395816317,23.6026565656014
5.63879832189935,23.8889770365596,17.7349075012784
4.30633045854785,24.151016554524,17.5270335550357
4.47216168503129,20.2451285652805,19.2394045495478
4.45434112601109,22.8330059422824,18.2913303590601
4.67270899688224,22.1487397164536,22.476835273835
7.01136855129273,24.2383902507193,27.6784820196286
6.55502897803369,25.1809075098785,27.4579705394226
8.39928666932687,27.8881893899942,22.2918726474866
6.30679697267808,28.4459666464473,22.2945327240956
8.29992683084278,25.0037380513395,22.7946726492787
6.49355606125095,22.3906716480434,25.9133389642735
5.76332907400505,28.2893940376031,25.8360027225225
4.84804524580387,24.366165920137,24.2899056325209
6.19132983041997,20.5451608058707,18.2996862710949
5.08361067264086,26.5669134651645,23.694462473516
4.44868404835114,23.3658585401367,25.9909728677083
5.28661982105472,23.0484030550065,26.8526055948981
5.3293622752695,22.4727916108866,21.3250603959662
4.97011053022378,25.1715139753584,25.5437134331376
4.74993663146197,20.50775414867,19.712554852409
5.19849031467969,24.9492008888366,21.1590140995211
4.54282060106791,22.5966846368506,31.9129275611689
6.0187394711557,22.96180204426,20.3455585734727
5.85252049111467,22.7533858511399,18.7537686113824
4.8085617366992,22.3904318554816,23.053532427243
6.79208392966663,23.7887918131173,22.0479638984268
6.0872948715567,20.6484772568256,22.183769170714
4.30141928744985,24.980834717894,19.0224696120599
3.89273325502179,20.2715709621291,22.2223370611574
4.67661905843292,21.3796857920859,20.1909410195394
5.60827577927649,22.8491375763916,24.270306623528
5.15414813091113,23.1135407993729,21.6363119667975
6.58500685133751,24.5550160419053,20.1065686258377
6.929393895306,24.9117615370902,23.2867489720006
6.17541512943675,25.8860183575218,21.1732543878237
7.30824325651227,25.7870932085377,21.1793914813241
7.85789599681528,27.0670945108954,22.737585809183
7.41076666382312,25.0368439513261,28.3039495154052
5.86219830022729,25.7629561259209,21.4403552427859
4.79528304456733,19.9352288282108,20.6633066797531
6.52762910563134,24.5047579934692,15.705850600307
5.22750555436039,26.2188487808722,18.3356731209887
5.14714983492704,22.4625712447219,21.5072081233215
5.34896694980306,19.6966801171314,20.5182756509848
4.86301133423549,22.5795318923867,18.1869538601359
4.74735211113923,22.6639711450892,23.167614489399
4.22437230836504,24.5679425965426,21.9779102260211
4.15674525546412,25.0724390694185,21.0289296761344
4.85085503912194,20.4558180542566,24.2974714844325
4.63888037692628,22.9106189912689,22.4963671524082
4.6985817282296,21.3274314040305,19.5685519343577
5.04388100627079,16.9351861787481,17.4957470133036
6.27050276056046,18.3302531429819,16.4528973925608
4.9696692764796,17.9426824258659,18.2127012629575
4.88441680114834,19.5582530191052,20.728255029237
4.86437292063212,18.9960510444407,17.8015657127092
5.38693688179994,19.764850914746,20.8819740502444
5.92319876355398,22.868779498618,20.1170369280597
4.84734375802905,21.04377729889,18.7682875345372
5.55810438999116,19.7002661678936,26.1812115525081
4.4781291017629,18.6773053458163,21.5884245740829
3.69319492924614,20.039541026855,21.6479898611246
5.32061771011145,20.3205788625901,19.1316818290024
4.18840533253088,18.1949579563166,22.8023111124608
5.14855394473743,19.8236714530867,22.6823287750148
4.95212381126288,21.263253220259,18.6490206549956
5.09415543664281,21.2301610310489,15.8541423999469
3.9287236197318,20.2425909776673,25.0345065607835
5.26346273575584,18.392053766101,21.3650118936395
5.83080770971887,18.2914359807368,16.5503722623684
6.46641924375852,21.6885054181969,24.9865013506897
6.06220646727021,20.0706164334606,23.2757298357691
6.72459426398548,20.7110521055205,18.4558132123639
7.79562035452286,23.3598467046121,14.8526848433643
7.21961609244028,26.1423197790981,19.0753808709578
8.34484229929161,23.221182545056,21.5591421901193
13.3400180160346,22.6172556695266,27.4190177486659
10.6663116927478,23.16702365985,22.7640652557143
9.01432107530101,21.9524283131587,23.5141620491021
27.1400756784485,23.4928939352005,29.0559536168028
6.38710466900866,23.2224782285686,27.8073601571689
6.7160819184726,21.7950099768387,18.072654104038
7.0747638865127,20.9492782368766,20.9290374838654
6.03376723656309,21.3866895795105,22.1680888096943
5.13696007895889,18.5161233483228,26.8863012306317
5.47039379488029,22.7474689874418,25.0045775084171
5.36031720749896,18.1026087717892,28.0250835432255
6.051245436443,21.861702895765,22.0776728511875
5.87347521169923,19.6547447646702,23.2904842861181
6.26022501475612,21.3316367192307,22.1144201205854
5.43447479761798,23.195254549958,24.2609915484774
6.41288500746447,24.246629183035,21.9172893522359
5.32155243336658,21.899046367966,18.3392321250151
5.8587484778736,19.7594297838715,21.5172060815359
4.49313037378878,17.6446602268156,19.2644649096422
5.46304135721588,24.9177129571247,20.8033541186688
5.01981853262405,16.9316703516157,24.6110596139944
5.60150671858624,18.2428474278468,24.0521492800896
4.229319466097,27.6491389536293,23.0807696672788
5.39433749860681,22.3470808325705,25.632697162511
5.36238153679008,21.0290187911979,20.8528943776891
4.87645073544367,22.2174769680435,20.7556232518904
5.08622136145146,19.1847746207719,24.009755977977
5.39328642108437,19.8552778034124,21.6898182266389
5.17002475925075,20.9494074618627,20.411547633579
4.9542434370323,18.4163178824105,22.0073817861094
4.45252416057497,21.137881940063,22.0727990452016
3.84985974640153,20.3427408527942,24.2620871892863
4.73135542485624,20.5690676552869,20.8981390755006
5.40838144616842,22.3036110962581,20.4902418205144
4.67363606831508,19.8610797719333,20.81621140281
4.40066024762204,19.8860934344295,19.81202232196
4.45531596766349,20.7177881048632,18.1389658571963
4.33861717989629,18.3600104780391,19.1764126861066
4.36811674196719,15.6773380007858,23.3906766719657
5.11702503757048,22.1239522731866,19.1375289595142
4.48621175614603,21.6291959434571,23.2282657812094
4.32123501957679,20.8295388287751,19.7639916968682
4.96314621636843,21.3165446943411,21.3230048747532
4.30578678051573,21.9352696799212,20.3695114510521
4.83825077014576,20.2882801854715,22.0150350818
4.61284384994238,20.8563896240182,23.3245869215431
4.92818392303315,21.101540694353,17.5958139543871
4.23216950968274,21.3595841511576,22.7332446025059
4.1347089766782,20.1966015041398,20.1854209208175
4.65581400300919,18.7486831592304,20.7845966519607
4.94007804224745,18.8103999971988,17.2148538440435
4.61870620196947,18.4151485486954,18.677732124853
4.36905237917616,17.0513960286728,17.390623376183
5.21132808996005,19.0545638749787,23.7790377762708
4.61272084998004,16.7486885482765,18.6317040338156
5.16632921042414,18.9725716656074,20.9959426886459
5.26903148208283,17.3338512271465,19.3448363145743
5.49572541904984,22.3217256518129,18.2795438410693
5.32594731526607,19.977062468299,25.2721863416367
4.24240100745301,21.1341050088974,17.8224586835219
3.85403096022675,18.633924384495,21.8329689056473
4.45041984815181,17.9540434483116,20.1665443620683
4.36876817615915,19.5125195669359,16.6800486009695
4.48862988884216,19.0375849456214,16.4645490565135
4.89863541010967,17.90309585858,15.5697591780935
4.48885312717432,19.3502193072732,16.7475263930679
5.16132090786406,20.1237526651971,19.9922358239251
4.27152909149586,21.3712108641353,18.9818779077753
4.43748773977799,21.0438273823884,25.4609839945103
4.91471663853778,18.1075569703972,16.300669077019
6.61358422713458,22.5334878911989,18.1790448531379
5.47989271328654,22.0800818279686,21.9444611223314
6.60036050806797,19.8524349932538,28.0709460900379
8.19329525885559,22.1014099181204,24.0386077021665
8.19636403922654,23.1494941844565,28.4761218033666
7.04666628752636,20.5055724827997,34.216339442776
5.79412845519057,21.6308515152788,23.46345427515
6.94298582953298,22.4922720380969,21.8510690194867
6.00801571174569,21.0939681836272,19.9935059749201
6.13808987046276,21.8992444412321,21.282034877392
5.59992946700097,21.1895156465929,20.3644510689731
5.19204681073963,20.8105814082392,20.677302075759
7.23656610455221,20.2512149259913,24.4498486081686
5.49618063133352,20.246012445293,25.6416189748768
4.50226042656723,21.0699996897227,24.909949351186
5.80043909716535,21.1770292303006,17.4017111882031
5.91235894169613,21.0309708285205,20.7214427264991
5.52239166130508,22.1178120255699,23.399439856399
5.45154868739086,22.7226049944916,23.4922297388037
5.75530249703076,19.2664863395163,22.268533876972
4.57495267040514,19.6708573650281,18.0687741661752
5.00944447515408,18.8927605868144,25.44602719124
5.31512210006129,20.0961451483638,20.9302336216176
4.65023903844208,20.6960655164215,22.7717480226933
4.52249374909905,18.016443928693,22.9350436430287
4.27976559634408,25.5686564078892,19.3884145798625
6.65400025458922,22.5754474908633,21.5330981217894
5.50476500040562,24.9061122176367,20.7356638043108
4.8417156743877,20.8580767209335,25.2669096876949
4.93771806865559,19.994408209399,26.8836858541053
5.25122673867692,17.3378167414325,20.1930868255495
4.74641501546524,20.7385941988352,18.7740968525644
4.14776082861734,24.7970150521007,22.0765150834509
4.60427230961854,21.4334035446249,23.4794897759609
4.99006636244354,18.6105923625311,24.3088850065763
4.70736811045902,17.8017326164934,24.603096370577
4.4864489031285,17.1756777263831,18.4695102291857
4.22426363109988,18.8931654850341,27.5961775817038
4.9185626951906,19.5940643169401,16.9175270328439
4.51781849368932,18.6655995720268,22.2538615770325
4.99215156489331,19.6088602101034,21.3357061550759
4.2425727909945,18.610393485999,24.9280125106677
5.42338453706175,19.7254478802953,17.5369877671566
4.94522641429557,18.3093591666771,17.5356432910964
4.12827651322263,19.6578644459755,18.8762345285974
4.86132555272773,21.1069841261181,19.2348283828134
4.64316857779056,20.0122509673467,22.0053202365223
5.57268739466315,18.1437782417295,17.5709574256914
4.55214462868981,22.2971260011297,29.2491110272012
4.61664918465913,18.1703131342175,20.4407573478241
4.57406172340696,20.8969737252065,18.897392801588
5.68694372818179,18.2874686100233,17.9613806864847
5.29432607805752,19.6916158156864,18.605826921057
4.40369825704409,20.5368408746527,18.9086045864951
5.14733674328885,22.3904908507424,24.9297384685074
5.42590376377366,20.8490975286529,18.3024984046206
4.85957106252184,18.2226488931917,20.6258924318585
4.02158590638648,19.4726931579405,20.2048689605331
5.51939434246831,23.1105772113875,21.6894791428158
5.37254677244686,20.177234140188,21.3911725843852
4.26701218085598,19.4326808973407,20.4180486170381
5.03985804394604,21.864848025559,22.7789549230535
5.42277935051071,21.0912030308072,20.4016934199489
5.3955666037491,18.3672558558508,20.3509167428158
