meanBFI_1,meanBFI_2,meanBFI_3
49.8188471470471,15.5716561572886,33.4189942845675
43.078596551846,17.9741924243887,32.5917218132138
29.9812610922846,17.1921569802155,34.1230487187875
43.9130895974109,18.0151571381569,29.8317223059762
48.3963724727404,15.3059698515428,33.7797310790547
34.6293873439199,17.0331249596598,32.2403211655432
34.4798747743387,16.2850871136412,28.3609727851018
40.454107403118,18.643012734097,31.9987871323109
44.3723921633705,17.5382942973199,25.5319120722084
35.5629552988354,17.9200685904458,26.9983900400574
37.0350876041962,19.1671172128487,36.1153421967443
38.029942423955,17.9934154510435,26.9667530766065
34.5376222097578,16.2403890014475,33.9508388582131
32.6378364155966,14.6255793494412,24.7760004642839
42.0463566507261,14.5354081612807,29.0470013384734
34.6593708467198,15.3738591568668,28.305090237465
33.8599698194668,17.308498212683,31.2501305516597
37.281304344751,15.8545673870002,30.5687182243558
30.7296953057427,17.5462944883478,29.9168228146703
34.2795961917185,16.0102415312605,29.3623752315938
29.4917658485715,12.894855275702,29.6784653648597
35.8155774131842,10.0746792552094,26.3605376088861
29.75246341982,14.0925641202338,33.5285296928706
28.1920130487539,10.8416670061854,33.0550656818052
23.9126979892852,11.8532329719174,29.9032470650244
25.6622327522648,12.3587960443956,27.9538733089737
30.5429289435683,11.7170219475367,26.2329512646457
25.9181529860737,12.0777731145439,29.4024928685743
29.176701779168,12.7696317219862,29.9642627616528
24.2837201087244,10.8139876394904,28.513387800954
27.787409677082,12.1253571091239,24.8826440252899
22.3528129600451,11.8226588290815,31.4130427306528
27.9798366555353,11.1384249293254,29.1487228339692
21.7188592227609,11.7018919457004,29.4255015223306
20.5340618314452,11.2231152879329,24.3228837394958
29.4490333586449,13.8436237425904,26.5109036596524
27.7596235708922,9.71314163144981,29.9197276297517
28.8633118599584,9.4267646843228,35.1910739734994
26.3058935676277,13.0456536602345,33.5721507846506
21.3408447478363,12.3448515975057,25.6335353908595
36.9617055752178,11.2716650999474,29.4092819788676
54.7878512433154,13.3695841296868,28.8137999181969
65.7077339175129,11.7374240098383,33.9707191123554
83.0286942025577,10.7608975739221,28.60080608317
75.0360382452035,11.4688880033901,25.6399982631984
74.8580065393729,11.0742230430582,26.8664107009739
50.1941506588194,10.6070586426747,26.9427377514444
52.6981343734415,11.4924195133824,27.3864842605745
47.8624246253936,12.4618198335584,27.5237475561026
53.9498327220735,11.7907727094668,27.675602567678
36.5089808028977,11.5749767477984,33.300435377153
45.0000725503558,12.0173381682173,26.0235115090467
41.8537283964322,12.8878024748357,28.9708350641533
47.4449431156002,11.4694632371174,27.9271821754462
37.1482739709711,11.7931059104835,32.1190323707951
38.0556063792512,9.53857296912744,28.8014237824986
39.440306781292,10.970304604684,26.3983574828217
33.9831558618672,9.1726582525276,26.8876822133281
50.0765833220978,11.8209222358325,26.6718389841832
41.1917545524709,11.9824101364005,36.9536703620872
38.4552159007084,10.6980239236116,33.5193026725489
35.7085068107558,9.91923185739808,26.2021642629046
37.1519067636868,11.281173592499,29.3504093036853
40.8272787110729,10.993286056138,29.8539460806221
42.124891397142,10.4692366355214,29.4382999207441
36.2236010897415,9.90403226898984,33.56501835343
34.3330599000868,12.2867200681639,30.5303715878721
33.7129309824833,12.2431012541783,26.9868629863973
34.1938642988104,11.483643932468,27.9101655876892
33.0043684144637,10.234376819178,28.7795019989532
32.6342173629963,9.87114714006882,26.9275060041671
34.4532416830665,12.6788402301818,26.7698231760626
31.4330081872765,11.5882171102975,30.9595784883157
30.5852585089304,12.5448272140543,28.980730333113
32.6485578659872,10.7804106299713,30.2968860019247
27.0733360449065,11.9781461274324,31.4183337867809
28.6405562021077,12.2723951755252,24.7069295317628
28.2191856825336,10.4963557724948,28.7316594609895
28.6457602714442,10.768361290787,24.8536964066993
33.5313733070731,11.5476234461178,32.7230484990661
27.9107965055209,11.4585632398946,27.9389654068974
25.467024578867,11.8075381820865,32.8048172828488
25.9185657600753,11.0185419621679,27.3116754453686
26.3683526203395,10.3837450427621,23.7720895527203
25.1541457396133,11.2974151565869,32.3537113376745
27.581198926891,9.93152731266704,27.9580164220604
28.7435959042946,10.6655270447949,28.3863076580209
27.0953800152923,11.8987665552014,28.261240225785
37.5859840618179,10.2760668669207,30.3677523052127
55.9271466136696,11.4536203224076,29.5344864101805
72.757351969367,11.2609344912859,31.9090537697441
81.0178011663978,10.1755434333237,29.2070041039202
77.9294536038049,9.58168823953789,32.3218300651373
70.2122263208055,12.171020675995,27.4656934827965
59.4400994221507,11.6933040251714,24.7957790071062
58.4417924834483,10.9571226755552,27.444607752308
46.0299438251042,12.0749943928467,34.5981673271711
49.0821903733978,12.5148856154246,30.8722521320173
51.0266454374878,11.2976016297016,26.7818528735676
46.8884250857034,14.1736193657923,26.0754153891566
43.5693824600799,10.1480110546295,36.1942817111274
45.5878418438031,10.4233365046283,35.0948182222785
41.7059117529511,16.0097858316545,30.093500364136
38.031556404669,17.9130450767241,28.2198897671117
49.1687771088017,18.2896610427619,27.8018445242775
51.8617533974662,16.7964317587206,27.9103103383639
50.5198101656638,15.9103285142119,42.3222856718959
51.7544956396895,17.968921977256,29.429367442804
43.5507381771958,15.4410506626449,33.1319737294555
38.2006708899417,17.5416341687598,29.6473816027806
40.3120540362919,16.567907535782,31.8866582781586
41.1984712253847,16.8335584853078,33.3814379159095
41.238612829152,16.953071177992,27.8164726904653
41.7968617529037,16.8856985698089,32.6739456308157
41.5179444716362,15.6450411382934,39.1317117237348
36.5065349415818,14.3476909677838,31.7042938019651
36.8630701413615,18.3975734748273,32.305657943339
33.167087792522,16.2479059944828,30.2716976324499
37.7542448540652,17.2371966837934,33.0984941356874
29.6910217552,17.4848319371282,27.8631192013047
36.7381334468741,15.8245371331331,30.7551942436702
31.8383464683235,18.0721050432218,28.887297480396
32.8356853119763,18.6055203590881,30.0704352960116
29.3092475484929,17.1617928015562,30.9072836121908
28.4979440782277,18.8846495536109,28.4026620539735
29.5600074294182,18.0309244607134,28.9812064662939
29.9283588843819,14.4907763598491,28.6414393327953
23.0841062967837,18.038610289715,26.8752426405661
27.1416262249408,18.0612520004821,26.1537451335843
25.4775404269957,18.0899185279699,29.0660804353239
28.2080541549394,13.3678252813654,23.182724329235
30.515736754991,17.2346104751923,28.2669919341211
31.8559959968419,17.2097392347106,30.1627269971599
33.4701520320107,18.617469713885,27.8211413170649
34.9810480239021,16.8420658238734,25.6164111086725
33.3844820904269,20.3459672249581,26.9359602111638
34.1137491744044,17.4543418930983,27.8023602888289
64.2398968041882,18.0926335565822,26.0536349095006
89.5877555113462,16.1163446781901,29.2680895601564
82.1360125516726,17.7652880466777,27.6986652877637
109.113124938764,18.3615505086378,29.6843439843169
90.7405035702962,16.6699397824905,30.9785800687205
84.3007978364399,15.9588841104794,33.9263322963649
64.6567104985958,17.5222146958049,30.2532155143162
61.3737572566529,18.0998092256328,28.3027397039235
61.4262101195805,16.5007849647775,37.9957582164331
52.768188444275,17.2826597921327,33.9497397876107
65.4183953384593,18.4818049473026,32.8251968201236
53.626120758658,15.8649969479218,27.8572727559791
58.1829413507953,16.6270006230661,25.9093919208978
62.6148226213476,16.5948517087083,30.3007807169827
60.7742363080027,18.1241274721343,28.4146726861603
60.2727776402389,18.7875309392631,35.2871935418504
61.7994302665178,17.4575848665214,31.9949361497287
41.6028975193712,18.0252927104894,31.9487510676752
53.918276734273,17.7256463239615,29.6781739932794
63.8538565371114,17.9905656167745,29.419806856592
57.4705218009327,15.8094135526128,30.0657562056026
38.8426077817137,17.236246123593,30.1997012248285
47.997171858557,18.145992592278,27.6600035275937
46.2136107398491,18.6804868950238,32.9289763126489
48.3808831479255,16.2674812656002,27.8883899198982
42.9197646432958,19.2142993327844,29.0487835499571
49.2195645036149,17.5116041517009,37.2313281513902
39.2998460140023,17.1520181159086,33.0320167708108
40.2816010025084,15.7988825316901,30.3163910388213
34.8558210074354,16.0420550656676,37.7835956552861
40.0603438668778,15.4266224955819,29.2106165959419
34.1680960501711,18.5473716607933,32.9876855329083
37.6974555574114,16.4364533214533,28.3400438997849
39.669739417222,18.8616104940768,23.1845338468664
41.4530324388268,16.3528897332933,25.9710121708497
50.8847145830884,16.6954418244001,27.7033049856017
55.6799724772893,18.0508753749202,28.1001801779313
50.5670310680744,14.6077241403819,34.4234484121773
47.2364473644618,18.9632134160154,27.6202009223244
40.3027742969329,17.7981967227543,27.1762973607771
42.7896367430944,15.5392011877016,27.9855121989201
42.2179830556446,16.9901987489597,32.3063135977288
32.2228171954416,16.7261044388852,35.1796910993509
40.8139970977433,15.8665448759716,34.512058718419
30.0968431896645,15.9998317401108,27.6443662119875
28.6853713950798,17.5766364359324,26.3505073444082
40.1830871793946,16.0367617475333,27.0759880768103
35.3639947257169,20.6274747228011,33.1106123141956
35.3713936367571,18.5793818919305,25.8073023798919
29.6219639352297,17.4008012542764,28.7396028136464
33.2300221338565,16.4964337693953,25.5732338063029
54.0101140862211,19.6815408257997,28.8680272976483
74.1679145750032,16.8674246801104,28.1948010069594
100.75880667399,17.9626660497639,30.2483585730148
112.702463852177,16.2105076250173,31.3292634739565
99.8281914360961,14.7658658025063,29.0302151095386
86.4823873543952,15.3654450756714,30.1779717816662
67.069347735342,19.405327120259,34.1311695786087
65.3224506103496,16.929696181479,29.3372310413074
62.8340566246604,18.8148636107913,29.2036415567629
51.985911288386,16.7802778038025,29.8419823985965
59.960824408359,16.8584725502993,28.8760394697852
56.5643954500681,18.0021839333389,36.9279820245624
52.5015195451135,15.9794225426361,29.3992141000527
55.219638938469,16.2023243817199,29.8060799190458
59.3583289960795,17.5369239016897,30.0168118716313
43.0072091843273,18.8214395066775,27.0740170140482
47.1608611684651,17.7087304153854,27.904521872381
50.9837338279375,16.1884510887635,35.3828281146255
58.1328375332093,16.2950312084051,28.6107145341752
63.8166046636662,16.227473647488,26.1009372435506
55.7323703781714,16.4494186451396,31.7396414919302
51.7450663246351,16.1782979400584,31.0624492993824
55.1391008925827,16.8616454577329,28.8812170447479
58.5655971289651,16.5779156311573,27.8547768229495
46.0314599499543,21.0683814001284,30.6120019051314
50.5063294895256,15.1989194205952,33.6808468742355
41.9504848477412,18.4578328200702,28.8193903577066
40.8176046025174,16.1502819233536,29.0086334160745
39.8408264306745,15.6861448498459,32.4339389428416
44.7651298052146,16.7423020240959,26.3578174118402
35.350679737136,17.4482522426348,26.4766552843294
37.6226917296565,17.545780557487,27.1378643540547
37.2465182042788,17.252903799676,32.3256201513178
45.3976051126213,16.5508270469711,31.8473281586452
41.0502600577008,16.2412546370432,30.6732907231496
40.1993225847493,13.9875653072905,33.3650883722244
41.7796244011465,16.2526707199466,27.0467810050608
43.4338426818684,15.011016265465,28.5524620376098
29.84883145129,17.291801960323,31.0259889480682
40.6903976725368,18.9556295301185,26.9566716058503
34.4322601523977,18.4394795778762,27.8361818284894
50.4332318310151,18.1202553846963,30.4942426551858
43.6124220069572,17.4545404094811,35.7381190053389
49.8627030871577,18.7338303093025,28.1732054522639
46.0976333758396,18.4539899752448,27.2094230977556
43.327883769384,18.6797063702048,30.4994715702528
39.0383737934225,16.4567227925012,29.2167830968291
34.6495049340947,16.3173690740489,31.4410340610933
38.8521881160768,16.9187975466017,28.0692330824455
33.1729911394197,15.0568433135512,30.2365355813582
34.1418931392287,23.0857483511763,28.9629649015867
33.9823996249319,17.2481725974682,29.0658422705721
36.9712851362022,16.197582438242,30.3143538848299
62.3333114509958,14.8743936647188,29.0979188215487
81.6915546014462,19.7088761020495,29.8116766460455
93.1472453085273,14.7234499930831,38.5651482219364
108.256247117014,16.5569556388444,31.3363058470858
94.5834758316859,16.1873759254132,32.4480665168521
67.5205409895279,16.0741349705498,31.5427195346645
81.6976388541467,17.2649810663531,28.7627151923211
56.1698838131678,16.9347103088233,29.6499675471231
57.5731895741976,18.1108203701371,32.134216032703
63.4687990725582,18.0125992542785,29.9109710324334
66.7454624226607,16.4727281996691,31.3937926283515
66.0943460494217,14.9470328043984,28.4191619941012
56.6750292271403,16.1621486210264,31.571781030638
52.3281459181498,15.7901294248948,28.7823590831933
47.8129279179386,16.6153929340363,29.8573666995562
36.0388896181022,15.3660888216367,25.170492282036
46.6709929090735,16.7077296104276,34.391191789667
56.8081807073792,19.9944173891941,31.0195923521846
60.2593349989072,15.4944142982327,29.8396213480627
53.2155123238789,15.285690215862,31.1890161012791
51.6928396053972,16.0518123177101,32.3169148237336
56.2741691037108,14.9921864599037,30.0034227129951
50.0655920234435,17.0008390780283,29.1430055718338
48.1217403892049,16.3557744939518,32.4914683844677
43.6254091316231,16.1682200404518,28.7928817037461
48.8944537662163,19.9342504939891,25.4226422892005
43.4640416122782,15.8856294053855,34.9492497941774
41.3881633451377,16.1607465448148,25.7831385163833
39.506448319447,16.6207958480615,31.7819083375995
42.6249305825361,15.744710532696,27.6619466180591
36.3267042526559,14.9960026561164,28.560208145626
38.248198154072,16.1378704860484,25.5655019079596
36.1834528241551,19.2344283118522,29.7462661946636
36.1943963547543,15.5071768217619,26.5299667368291
36.953412209647,16.4250613062952,29.9738456321804
40.0491847790724,15.5423152773377,26.0406033864184
35.7061877746256,16.5426863201356,36.3377137369964
40.8103935949308,17.2291928114389,27.3165319225417
41.9395586490409,16.1316334333797,33.1068758915684
35.6839454253941,19.6086200616242,28.2429986946836
36.6096389364786,15.5676567905405,28.8556426201522
33.3938952432795,15.983072292015,37.5745376779999
39.9572066900476,17.0627491394787,26.8556014200807
36.2446122890412,17.5993376412,27.1554943031594
39.994966357107,15.3972091608769,28.9277588951476
34.54753356839,16.4887536251314,29.0409457598946
32.6262085436921,17.6858204324981,27.6450118668778
34.6674605552275,17.2054809721907,31.0248656956928
37.0013120044984,17.556621959135,34.2429382347334
32.2036192525,20.5578644235074,28.716895555124
35.4718401713898,16.0541094663308,29.9343828569581
33.12234337434,17.862391210928,25.4083871213891
50.7348772407287,17.2244848942673,32.4989389021442
98.7869106268982,16.7483095200367,32.489936379705
103.299736665628,16.1097374859241,29.4756422448391
113.218463411032,16.8260270126953,29.730145160933
88.6067216329659,19.1063902739817,30.5010905083055
70.8247718640563,18.6946434040999,32.5667301181483
65.3626893180005,20.3321375531406,29.8126938096483
