meanBFI_1,meanBFI_2,meanBFI_3
24.2084003403815,19.3560527617048,33.6208856047979
20.2081957977224,19.5390365777942,28.047298766925
27.2155232520492,23.0580695095171,30.7237527039381
21.8107785813249,19.6685328699401,27.1411232785189
29.3743425613144,21.7662813093371,31.5532889363578
30.1884773643744,20.4416204247303,27.8330379416443
28.0912409591786,23.5810509386502,28.029166666888
24.6579542186832,27.244660172896,25.477606372236
21.830172590952,21.1957671210572,31.1096756227533
23.8075024363347,25.1768755716856,30.3393530336742
25.9626682183497,20.1422279242763,30.3643337511266
24.4323733171312,19.8724926090162,30.5401384488412
23.5997525872553,22.3484436305058,31.1952215603243
25.4589780571761,23.0212113102371,30.9670811522181
23.1502416676325,22.5384686765556,32.526081207074
22.5760390014665,23.9659997986942,29.7630788947159
21.8780023429118,21.1908411464257,27.4131534595548
25.7299521857795,21.1144690979461,25.0696019477645
20.6888141858972,22.7216489147279,32.4340427104433
21.9109720894292,21.9129933757474,35.2369657195079
19.3273980757119,20.1386501722035,26.6040391600302
20.5669834623271,25.9874649369994,25.0864478004888
18.0012012832976,22.4185874418019,25.5401704795924
23.2445685381706,23.7561698703134,25.2499503885286
20.9028202061466,22.5252754238845,27.4802646444409
21.0146157743424,19.8884501606058,29.4861118589924
21.5923267513971,22.6630597019821,25.4953757631044
18.7921235475898,22.5474889781482,25.4581031839409
16.6141822028133,22.4402973829275,22.4723457127828
21.7313492951249,18.805895821499,28.1444653731754
18.417879760539,25.0193090540365,24.8045627925317
18.4682570511967,19.8482702249219,25.6757062562842
16.3497750809683,21.7816263429099,28.1081030800613
16.8100579011008,21.0127287181463,30.7950851386239
17.0727483728837,25.2569201790151,27.6319489240017
15.7207928196002,23.0483030317554,31.2529267126259
17.2090743220637,22.0445517573526,31.1999365307801
15.0523041104351,21.8313676037175,23.5433634786857
16.689746557851,20.9220180332817,25.2560125322215
18.488380882526,26.2268040949266,31.4335384709314
14.0869225538103,20.9177844397539,28.6187732113513
16.9276611834677,22.0851770474236,27.1675814116781
13.0433922134411,25.3648996402893,31.0443342470182
17.2428339646193,20.3388556284196,39.5235058623025
13.3532120057466,20.8678731887858,26.9303563705023
13.097393404273,20.0182128079884,30.2747989208063
13.0655955840574,18.9789363613012,27.9888340508933
14.5368976425115,19.8029599631823,28.9781023116672
17.5741865582879,23.0699866732929,22.8519501686678
23.8560706520714,23.9473669724151,31.6213456733726
36.9898553051767,21.8815808517354,29.8405527390595
39.9161127104902,15.4962504527246,32.6794646645035
38.9704067281367,15.0565334320341,29.5006340233173
34.3381412006414,15.0749896535238,32.7849988031994
29.3605333420135,14.5947816852604,27.8614526988671
30.2851213767012,14.2007520671685,30.8837904653193
23.335685563164,16.3123847468928,29.8506105492467
20.6824663625456,16.0829275576701,33.7366570794649
26.2114194728094,13.9162222491603,28.6401769043349
19.9767986806085,16.3244933705061,27.6986898297003
26.4149177281258,14.2761517709541,29.2495937280313
23.4568157433308,16.6773268111208,30.2495718931369
23.9515918694325,12.798629112922,30.2275228005585
19.5077026162769,15.3940414375756,27.5908176563131
16.8961107792487,13.9954250790007,29.8457055385123
20.6172518822145,17.3803622155477,25.9474091398977
21.1699059240989,13.6036304530365,28.5281072599292
21.7427472547576,16.6586649525832,27.1505166507995
20.827223040495,15.7928687851987,33.5696357621093
23.8888069765099,15.8503708986792,27.6458780886392
21.9066047860273,14.9771134257389,25.4125947532331
18.3464152591758,12.5917171891476,33.1751760235357
21.4935822923618,14.3642047645079,27.3989997133189
20.6131438509415,14.4817676388426,28.1977586583003
22.4021144703008,13.6924606017327,26.5371477394707
19.9780159791342,14.721777192909,29.1915359173679
18.5291832201968,14.5662390157892,28.6128467397912
21.8063888251466,16.190174371938,32.3273751954634
17.5176218698264,15.6692288981464,32.3867024016609
17.765081220168,14.2101878241293,28.5735104152335
17.7781134958335,17.7904103380431,29.152666580362
19.874596243595,13.4908210457765,27.3635849634718
18.1635623218919,13.1758847240527,31.0925050552218
16.574608476246,12.4740767833842,26.476449273791
16.5854545956994,15.614306225092,27.2166827097988
19.2717192735774,14.0045670174048,28.2730382887608
15.9501174398522,14.0425142674198,27.1974059578697
17.2600320110229,13.118876670104,23.1532057970992
14.9198635679637,15.8005622253267,27.120571638066
18.927225990928,11.3258954175349,27.147197033807
16.0885152594446,12.8758834808998,27.9466893002479
15.7220581292253,15.8983259764962,23.4362092885232
16.9514585141028,17.1427156479477,27.6819774034201
16.6032730385704,14.8666260337949,21.6918951421117
13.8770806806499,14.7407782375601,24.6127928637657
15.6695388685504,14.920258571647,25.8831830616164
13.5232916476029,14.5179792556492,25.2448808502627
14.8000412267732,14.7305497204317,30.0565864004201
12.4507398711132,14.7487555515534,22.795156840234
14.9947261365882,15.3276947996545,28.979262325991
29.574528508486,13.9753087591661,29.5553296469938
43.4279050605134,14.8118990337497,31.0048872241945
39.5075091090229,13.8484615133577,29.0441057065592
34.5388116309822,15.5836826241399,30.819391300414
33.2740970015854,14.3932168047191,31.9988169330596
26.4481811805632,14.7688419984323,29.390385053456
20.8396843810755,16.8639542827179,25.5143828076452
22.2682832669407,15.6320944175072,29.1784008647464
17.9790869524027,16.3590328508894,25.8911291175181
18.4103716233397,15.7097486590294,28.0368900129631
19.0734799518295,14.0241497768141,26.1994446739926
21.308275118478,16.9131581247257,29.5290421956879
21.3586075664676,13.7620360837058,26.5516171013731
17.7449428998276,14.7342760956432,25.5695972415772
18.835731693222,16.101455023938,31.1393137884975
16.0430553065438,13.8423518026256,31.6147162989026
27.1416411322082,15.4627343825079,26.4779448594356
17.4101125399673,15.1590352928972,27.4791696879269
25.5302350354281,13.3423126906758,28.612322293839
21.4720641245413,16.251040360064,27.0964463340627
19.1698396521074,14.9554242103544,29.7555122255336
20.1975123199857,13.8308751963559,27.5009511142807
23.7898631700135,15.2736673946851,28.3118097415476
21.4339794495512,12.6192919685413,29.5362954979097
19.6054341019015,14.6376116972703,28.015430628371
14.14300399477,16.7716405199108,27.4912189084691
14.3754317194191,16.4404352893645,28.1933440586887
17.009101240492,15.2811782603274,23.7923288938918
17.1387299715115,14.8629756766596,22.4177441692283
15.0759501928537,17.5616319578014,32.9648445948574
16.1370433747605,15.4504177597781,26.6449641077574
16.1974131675178,14.9075278706394,30.2139721776236
18.535873352511,16.51738030716,25.7379480637419
17.2475040802823,15.286861809863,25.6084317977012
17.7959251189319,15.3083814539744,27.9477943013051
17.1392247603605,16.4843730233567,26.4703646844133
14.7593483144399,14.1289637675648,23.7528873915913
15.7868795265079,15.5835961323175,22.2122713729672
18.0546321552162,15.6634166203929,26.9427445958255
16.0358095691807,15.2956253225184,37.9312870711348
14.1980475458823,15.9781363851835,25.4589308591079
15.1351854297514,15.3067018776255,28.6613309704867
18.1241823129549,15.4427525037108,36.0116095622768
13.5677863714944,15.7977641675863,24.5359486953853
15.8727426813698,14.4617038306882,23.3478379822596
13.6898694148235,13.3962629490795,22.4993587844192
19.7166860955651,17.1951085996131,24.1662085527061
38.3139277245775,14.1997664490067,29.8320907867475
41.7303061893577,14.981772267625,29.0817375887589
36.7773375826088,14.5364120251776,34.4682371004711
29.5423356924763,14.4623415168669,30.7750526331672
28.5157706409516,16.5639681435645,28.0897719783082
25.2769746201326,15.1170595794512,28.6020831124048
20.7049490704389,13.8260182115872,27.5867249772396
19.2283904781423,13.6437728365957,24.0215701754423
22.036126328834,13.7961321067878,28.1716058525539
19.5474628982458,15.2894318682067,29.9970195953113
19.0382961828736,15.8058001699099,31.3118112893357
18.5032755769007,15.3980672916497,28.2049042395553
21.6426631765616,13.7817847513646,28.8871262366908
22.8197553586554,12.9887726660068,32.610957803582
18.629805003292,16.4653523670202,33.8895303795992
21.9089858478967,16.4000186611391,26.9009096328363
22.0037695867375,15.9841210698762,29.9846780967577
21.864470514649,14.2729439885589,32.1519521408116
24.2402424623474,14.5979703902414,28.9226218591959
21.2250477668241,13.0816859075274,30.5498722302343
20.9414341707259,16.0317392727691,26.7918979281438
21.1070196187801,14.692435726717,31.1327906933111
19.9243441763645,14.062368778919,30.0109374154333
16.2971322232407,14.1372217975204,26.4850697404428
21.1561160626737,16.5704169035262,29.3314015085033
19.902415193981,14.7681507699418,25.3063728077944
15.3515721876366,14.7334668962579,30.9215093273943
17.0112195495101,14.5707535393828,25.3101993941971
14.8027506311013,14.1955521577191,28.7594608475851
18.3253047420985,15.0523828053509,30.1131856106718
20.3112505424897,16.1791318520552,30.2815269764824
17.8795136230948,16.4086064913578,29.8148924358154
13.0070213535507,13.0119136800358,26.1724841959938
16.3268717274541,14.7536760539746,31.1316858521322
17.9621364779249,16.4297571128291,29.6950933900132
14.0086208791836,15.5498810835326,29.3938105152386
16.2545179254097,15.8701309479092,23.5156441032294
15.8277471634214,17.5488581692584,26.542885009125
19.1065975231243,14.3832942563197,29.5699805869003
16.6509144787806,14.6678462901081,30.5847064774826
16.1591496429831,12.4099769981622,24.8153167951424
13.5185055482853,17.0570886722715,29.550521271784
12.8763321858668,14.7725394722245,24.9763164127228
15.7304393335235,15.9007007681797,28.4342672220089
15.647506591204,14.2215475489539,27.70936963888
12.3453144082369,13.7738154100661,21.6801790073389
11.89860027149,14.358599984795,31.5914689444749
20.96029218023,14.6593148567719,26.2507168695528
26.4361190032663,15.5271923530617,29.7060406844291
34.5106399712473,13.8714624216272,32.0067019425634
38.367119872988,14.6363088273936,30.3205826628752
39.3734551442553,15.339022018909,29.3144143780405
27.3583194813628,15.6148353420252,27.4243801510909
30.083520024118,15.6442696821011,29.592344961041
26.0420058120365,17.8175647548173,32.6175300488933
24.0318706908412,14.3000337633717,28.9917877852792
26.6844805861093,14.4278073440223,27.3586868660273
20.4300770018955,12.7481290578688,26.6881015818256
20.421784418494,13.6678137244148,27.4139906966282
22.3171442900844,15.9417064533099,27.0202506202777
20.4760975841367,15.7665469752595,31.5745958409141
22.3999376689658,13.862142969638,23.4306164821545
22.742263974107,13.9097940202532,26.3877263585693
25.6907987450303,14.3170194867506,25.0304681707593
20.4447933975594,16.8267406203369,35.6255246224754
21.5558549950537,14.3354241632394,26.6110710438049
23.1742660695427,15.4994075808299,28.6776375311467
22.0735244105337,16.4962140384305,27.7909501247878
19.8984254367359,15.367671924222,26.5636264722556
19.7909391911696,13.5900031334378,28.6390717527529
18.4361547406159,15.2054570102714,29.590527004465
17.9121401497984,15.3721036709436,27.5663456615121
20.9581187520048,14.7539756339759,28.7614697915015
18.6789563604873,16.0527686646781,27.2842169996682
21.9995292341072,15.0377628614355,32.6303477330654
18.0981126275715,16.350789342685,29.3684061963012
18.2553905727485,14.9668888190797,26.1073444464993
18.2015401399844,14.6448936914239,25.3928093371697
17.4536525826106,14.9653658035628,25.8223112005007
19.3734023395805,13.8389349790838,25.2087241710879
20.5236866029247,14.9826632156403,30.6103889924868
20.3205304798799,12.9278580877155,26.4661951778144
20.8919429520628,13.9797950701796,41.1064659110957
15.166232705844,13.0805410594473,26.3230209943154
18.7693730722428,15.7016795526501,31.8908651601031
17.3565740428147,17.5744101495163,35.7033382844542
15.3669496547698,16.4642196813261,29.8095386349598
17.4983224853562,13.198862383281,25.16807731066
16.3200362100841,13.2485830079125,23.8428249584885
18.3506104443764,14.7126548277316,23.5702593603588
19.8878106844293,13.7957542340867,27.6287201465194
13.3146241003636,15.1163727571541,26.8740602009234
13.8566347614833,14.9094945889029,28.767528052224
18.6022073798655,16.5794005827527,25.1227651718093
15.6509354470293,14.128478844863,27.4973917280692
14.2479525667499,15.5382706742507,26.7516957377025
15.3984513338969,14.622470855064,30.2994021763887
14.4439909631796,13.7969048690244,25.0810679184336
14.5544223193628,14.3640358928467,29.4139895404749
19.1524329893119,13.5125240134534,24.3484188003844
26.7875843809809,13.6528467403438,23.4204748968634
39.7018470929097,15.4148050608503,27.8172106325076
42.3906623993498,14.6076594510751,29.7950245792295
37.6577641828578,17.3432378008522,33.7810000867733
35.6490649020523,15.537620014493,33.907560349005
28.5827071874756,15.3129578627446,35.4791385911454
27.6219924693122,16.1312342593345,31.7815425003093
27.0791520705101,14.1265069727095,24.5016043273407
22.2775702192375,13.8146693161417,29.796690493404
19.3762601782703,16.0093671710759,27.2785968158872
22.486924038917,16.1761288877121,26.453208090705
29.9272435903118,14.6729718494502,29.4214021678823
23.8305995402472,15.7876377453047,26.3079697526196
23.8172525671016,17.8453369009365,25.1503413619892
22.8158412107725,15.1683116847647,29.2286318904483
22.3479160036304,15.7888013787682,29.5070274319129
24.1885185397008,15.0689088997424,26.536926124135
25.5287402853293,15.9833291548628,27.7431527224145
20.8139990193593,15.1780908129717,26.3001901382998
21.322921374451,13.2282188578481,24.8907926913454
20.3151472615325,16.8466292943941,25.7248702894384
18.9897494091549,14.0694799591207,27.8481521508825
22.0659642919761,14.7429610148857,30.9541792490169
21.5055780749343,14.0260546408071,27.1504639699214
20.9659038719919,13.9194176366521,24.3084430597313
17.665207063685,15.3528648311589,29.1641183070274
22.2568126714421,16.3408539331745,30.103812841976
18.256172198224,16.2555702389154,24.215473504631
19.527015320362,13.8717750317528,21.3076718013029
17.0161819374277,14.2584185421376,21.71344922104
16.9726408869079,13.2511597821661,29.2661660579244
18.6100087863661,16.0266578135314,24.2859934248798
20.6854722291467,14.056120599939,27.7824913924846
16.3853852920772,13.9032268893003,28.5382422582914
17.4905845343303,16.4210350741983,33.1112540061092
18.4383054926942,14.3938148736646,26.4375876895097
16.5472220020966,13.4616262043048,32.5138315178379
18.7425382467644,14.0636583026119,24.2650434280326
16.6754957764696,14.6336544443588,28.8727492304415
14.7476737896385,15.4615842224787,26.2490662602902
17.9763301031839,14.6518196168145,25.8793098204799
20.2081674872638,15.7873372873746,30.8189511716442
17.0116296899734,15.274342575953,28.5009976453737
16.3830439788835,15.1537075784504,23.1580557394936
15.8138713716072,13.9707916825201,30.294273503822
15.2674878270918,16.6188253112284,26.7874800128802
14.2888970836178,16.7280828376618,25.0657025434181
16.1442229489008,14.1378113293644,26.971595066903
15.0346748081791,14.9186280676842,31.66935389019
14.1238402628305,15.4995900942651,30.6694303646963
14.333595452929,18.3928200835346,28.3202469273141
15.7726293650153,14.7628069233768,28.3153827376493
13.8490990572331,13.2814027844917,23.6909797978079
