meanBFI,stdBFI
451.862042260071,95.3022888382796
480.325572692515,145.874978681838
464.582510523173,135.869788690424
456.234662646624,80.9899274857647
427.882404074181,74.9803634904197
510.965686984753,88.6293520587353
476.659903420219,136.000729579619
469.789020812761,98.5245152978375
532.330996934983,176.937867683452
459.439036545386,168.499768193214
457.720576095569,73.669012820783
456.277439479009,136.880974297639
484.534790404232,192.511457940947
442.672592487143,149.761463926518
474.073404036553,90.6810430444743
481.731516358057,108.48608068373
510.834347888829,161.624299560218
426.760067736611,106.650923535207
417.070694268419,122.612960812488
405.464122973347,59.9890955900009
497.686385391266,58.556364416998
471.547309706634,117.977062007412
449.442366878973,151.50310387321
447.898788736286,122.012033742893
497.237909375242,145.728396924048
433.643393740041,129.386574350707
466.30925644366,172.943471656732
459.654842436165,87.1584276614609
427.576744756501,97.3022110087289
426.238839579631,148.488426901737
395.93216573152,109.941931734885
467.557517979325,93.2285822593461
402.773904237539,139.835553574174
402.585790502654,103.413922812114
400.368213704098,91.3120620459961
435.537719313318,73.0964338271249
503.097429211726,95.797541286096
484.706379232455,147.499165901737
529.613128398873,133.720271629137
532.077815000705,120.510059078655
524.107802331413,132.14079977166
508.625777153794,147.0481863819
500.997352545785,149.395466705971
517.846235427428,198.093786630173
498.983736387034,109.023489535255
466.961061853265,167.667733053892
513.893560467154,164.944277189818
521.071241944481,172.418684116477
519.873074341786,102.089691703632
441.160684134451,115.048214691867
512.052624826809,181.753683517987
478.5394028114,95.6091437325046
506.435350905292,102.294276359695
502.039090646143,99.0841699381233
500.891100833075,111.789832605219
532.698914849826,126.547886266574
516.093962991626,134.544286340509
504.896985705089,131.052262207464
575.212469149682,187.324105714259
488.061844107088,183.136108959464
475.076157070819,162.607710386043
448.947806996995,79.120358999869
443.543150178849,84.2951540659879
411.67156760655,116.204156227775
504.160680316197,130.238871833914
514.102244454152,182.58737099692
477.105579074621,128.40040945275
461.578457703948,132.042626539089
444.962654157727,87.9244772433349
461.519609943732,185.435288385954
476.395850843616,149.500828877169
443.88372144578,113.053265520234
473.674567922671,63.2417902560301
506.306794048567,99.5090302919889
351.274310476109,88.8384508557252
507.058823156542,158.783324143005
456.33988165181,181.759629455711
480.814095364234,220.211329308899
493.386776089872,114.751168169833
427.683918153992,107.695843536735
423.190712516505,112.306456946318
468.209735247841,162.149046577516
439.851615737258,122.381416230775
373.338957316049,121.642487399698
453.698746784093,156.668064838965
402.299105161376,138.224202236958
417.192684555177,126.651091514063
461.649066955076,83.4748751221173
430.875909723396,101.151516005824
494.627520898633,95.4103505637108
524.320603231512,170.33325060302
634.464437429157,296.480505858886
551.037200202789,178.573852340945
582.959784623554,105.647454329713
528.915000587273,111.126712442823
476.606389326557,127.098841871861
549.671433371798,141.795853879044
458.425215847284,101.020967091419
528.071331533379,164.116463690841
448.086782905822,120.24744195718
503.873373707657,107.679975477467
494.213917443318,156.140584131956
431.261499190047,104.423711428325
460.485149617122,106.571741014225
590.206245670473,196.505787544539
548.222444223545,105.632376403057
547.773161775033,186.246488195936
519.347528325181,185.10971090961
462.544103647706,98.6716053458922
505.977003168356,127.002416673319
538.388360954748,105.175347478311
496.655599857234,110.029853126467
519.575904972189,141.615991961087
460.318942335664,77.2314747287166
529.030949249703,190.139503267068
437.67576752357,125.239613966358
419.003986342317,108.647943637361
460.654416489833,133.840178392393
504.360303972644,151.367884702154
456.65895064817,110.622176232188
452.392306491362,127.058930996799
461.484635190295,133.803091230154
441.611958971312,141.670349153845
448.772879372688,72.4249505131811
423.63455606459,92.1761188794599
423.948163138455,118.23517919772
420.917641559195,95.6190818759287
459.69238062292,158.889279670093
464.464752380008,113.491070075175
385.088929869049,76.902967649904
479.98000266132,195.487535204541
438.864002099909,135.280325714687
459.634068211393,147.389294623101
443.101455763813,108.127133255001
463.705520442627,121.7420811642
414.474580468018,121.71262720245
388.503912442771,83.3270619230298
479.253250593325,120.199096267119
418.269469545863,100.417542608299
475.192056025538,165.43836984519
529.231760972473,282.372545543949
620.832504839862,251.144233101615
529.562542007956,187.663097104806
515.733222569147,165.717412291385
537.250027323919,142.822791095667
485.086629760927,107.414541010792
554.209285714354,227.420330804305
451.913777663765,110.074992134108
512.832946583551,122.584790623004
517.680117247813,140.573428952265
501.544209529472,130.572699099537
519.99271876183,157.469269428057
378.415996163371,76.484812176223
495.991692056234,152.670462267714
455.278535127183,156.158713923425
482.106351002542,96.1110872329681
546.03824286969,157.82342347204
477.842348717278,111.030946355348
477.690222219015,119.726471029666
457.825838231727,67.0588221305511
458.605890514588,125.82154850688
493.176293461458,148.347252272624
551.829742792006,145.26662508217
469.604480880196,98.9349158375903
533.970328243971,116.907596129019
469.581238065615,111.381173304875
482.27432912703,102.948193291219
429.89487100173,76.9356483727919
449.505590577814,113.88006040108
521.632630122112,151.049658692562
475.645863299662,110.3172004113
419.532315481459,131.328346459082
451.67348776374,177.007403533824
525.817948644942,139.025656159413
457.732799902921,83.5432254511974
575.37755410417,183.268582671299
478.331282647306,201.752326326899
513.801201085508,173.266178151788
470.581044878489,144.941968418661
405.205292943811,75.2067810605331
432.574915138444,107.333119054508
481.227097183893,159.937484449493
462.460671422359,93.893822421954
476.370920180075,116.364529510195
429.639041849162,84.6707130447381
433.398084835648,127.743989582315
432.020749071138,179.143478227946
458.784940265746,99.2134709089262
439.272633503469,121.835205825515
454.341623945324,133.258673778692
522.381385321632,105.756314170025
507.813672557417,152.464844121565
503.754921329584,71.0975617704285
586.371735605104,221.562229239446
481.886874904675,127.727788858791
452.616989631051,113.941430565384
577.292997527289,106.80380823931
489.243781673029,115.501873567146
447.628830704798,121.168840426654
518.853676189156,107.379983405752
520.89000528332,115.665090859739
468.747080887076,107.502108715971
584.355190093882,133.661656982146
446.071203338485,122.709564626923
477.333227738852,110.882160049055
427.927291053008,123.091816379937
442.782203146055,73.6913100092689
491.956906146128,136.547853230636
521.484347322892,106.993211862129
537.141327886525,99.8089831240409
467.393619565925,127.040976720129
455.587029002711,137.041182987392
475.817983410434,94.0805934269876
530.827849983639,95.5440728124804
474.744184093531,106.611215538549
515.309615165745,146.379178233999
505.116820145505,158.39679018466
488.294402147116,188.381458843283
491.062143180909,67.0298906055372
492.979505193126,117.633176535165
453.342764456859,133.672066050703
465.165624350899,108.758664133209
481.345084711596,94.1821718941298
508.654318371897,109.549846833929
443.080041264405,123.809482691684
477.820675316456,89.4203654703173
442.056181111459,120.555138892208
453.55251647878,158.277983059243
443.559949688624,109.52021901213
416.71855854869,118.33487065884
403.839461052251,59.7781883702934
392.994223605501,131.211894002169
417.740035382894,74.7279353648775
411.144163586884,101.130468242851
474.415470508587,119.24397735677
424.202352758446,69.7796783465232
474.824053047537,116.369071651466
469.291478612281,73.2029706026641
378.471181538028,123.815536192516
418.968471807297,104.380811792696
450.884926970995,126.072946257146
506.735853012005,126.98340503934
492.066740510071,135.342155652789
543.314846897984,147.71470632843
569.971232859791,134.738875384444
549.721764427567,88.9167677156929
506.838621340183,140.553155350824
617.356467794401,155.924878953084
534.786408053873,139.308824806877
502.626723481441,126.185398390439
536.669605918329,185.204221991851
478.085605664207,127.101269298707
400.333848560884,94.2395692593178
526.482246331359,231.027115919182
467.907901263533,120.229028772018
503.91801786343,109.140129768305
433.541347383546,106.061126129236
589.132169223844,206.807359732298
534.511104440558,168.160897509814
507.848142913663,141.634662390417
539.777378690206,115.107901530293
578.150825128646,175.894332565229
503.926868763691,133.301137714928
539.426918214978,201.18546023951
569.619771380633,122.609086014732
485.542542568886,145.649045615546
593.193792031723,311.941427313435
453.91286257457,112.311007481533
507.617088397535,111.662507229914
510.612620197211,240.912182377761
492.114164230117,187.541010149838
450.14674362131,61.4053569723473
417.475192570646,113.005703668188
422.785850035647,127.158662294631
490.98550635553,142.679634240132
490.787166371676,113.148468238482
439.500424215111,153.596113404558
408.795467971463,100.782420116133
420.671583558972,95.6750378310433
472.911022723251,149.246676607335
518.557651101555,166.042245941576
460.934106768085,127.9846810303
430.599990423559,104.007216179891
429.810000293476,148.056100729974
470.020043981768,136.827675706723
496.284697087352,127.234084409798
459.699963686411,183.015636735428
436.666015571178,81.0649480474338
440.129605645431,59.7912254436133
438.058304511166,135.059130947768
513.205826548982,116.350898316772
459.461727763465,156.845283432326
491.849710750211,138.84799072499
554.747873618116,135.547966698134
586.643861888121,122.067020521741
584.1163368428,193.939606934127
566.54559212874,169.59534724999
601.207801573636,182.063341044902
611.380942636581,219.184234338383
536.8970869865,157.36383729773
531.270748254738,171.538815839135
580.973061298736,198.162940189855
485.677820696424,83.1983879098882
526.804891562497,113.497131210715
483.828383694895,116.681148082972
455.820108969418,143.084447621682
432.269171033487,145.388852098462
471.116245626472,164.978258696003
562.954046659048,160.885417761057
462.544627072888,149.568709731236
562.316531404869,162.975874624859
539.818989159073,143.92636410941
503.980102739605,140.604858182661
487.087644198345,98.2259429246133
507.459233443669,136.526411551038
536.566112940526,124.936543680595
540.012275957692,167.60299742708
487.633192943944,116.855550372634
535.068986370761,171.299920458595
447.531163513623,112.48250927364
438.551511880285,126.708068278112
495.495432249497,143.038290595581
454.552016226506,97.7750087748725
519.530788119208,134.289413667277
540.114464663066,175.866142128286
475.228018530259,150.345610576596
441.957943964729,102.619878436652
494.764651977376,192.598589992777
440.597353844915,124.390835226905
421.046464876218,101.353662125986
422.946389960486,150.595304742234
520.234341070936,149.605176355303
436.639817501935,137.412332360348
512.621872785931,133.2316378063
424.608239661097,87.9688228107955
521.19818764883,177.136351117816
456.77333375336,165.381661671441
445.867873897473,148.785735682354
440.900280992689,161.200036832012
414.827421277517,119.299380167321
433.736698603968,98.419912128766
483.435635508155,94.6717516898829
481.99971655935,144.429434461266
533.449045321053,128.300165004514
620.948934329933,231.585925747443
499.177164620137,107.261548384539
561.042345384355,186.03588877461
505.660286518467,102.058064236011
