meanBFI,stdBFI
89.079411195321,20.3432049919504
89.0734810899373,26.2187506087147
83.6272655236984,32.5265544976056
108.041610292961,31.144609058445
105.99020024473,18.8630871037499
103.114853763256,25.7805440773487
95.5211519718289,29.4687346721462
88.8772170974185,24.479380098712
81.6479758638188,26.6303458255739
86.0321325061813,20.8684273951404
114.922941505714,31.6232067864228
117.992163753695,21.1130945391741
136.924449041312,35.4210568743262
152.816874217307,50.0270321661785
111.733845397848,26.2800080948142
177.512701553422,56.0012775120978
179.814812284723,70.5718031687563
191.992741397095,68.41690141259
135.114350221598,32.0842132431854
138.235356411884,40.4418279773623
158.397921191635,64.5109994715228
161.253252496147,56.5005521423307
136.698402709467,34.8291833514107
107.509168719048,27.8137860309132
122.98407693983,24.6006868733785
132.299893212373,14.727471680333
152.766170817675,38.2788174263854
135.774195243322,38.2470372675167
114.391369944526,30.1398868038875
120.550237753639,31.7971074142868
103.715744065381,32.3747204219097
109.384017519416,34.4849078217932
103.905200079807,26.501472675868
107.459311114533,31.3341085277837
124.362440908861,24.220725948942
144.39677192738,34.9567930638015
129.817327140492,31.4007808953601
126.502933519496,21.4644153919361
95.6130031868722,17.7942993362358
115.051140599414,37.7622396037775
120.574066451437,34.9903340677279
134.275166565,19.3444123909276
92.2185670385194,21.8364590382255
92.4664884104857,31.5769123634078
94.600164594034,19.5090747037457
73.5301749625752,17.439660422757
85.2983101314507,25.2525584487283
98.573550961964,19.6272319292435
124.79771448941,38.6982175558685
104.873103072757,36.4941215806844
81.3988398988144,21.3049381499086
103.470383871124,35.0143548387471
90.8525779989508,17.7425985838305
95.0612158303402,18.8450249992633
80.9577255483483,24.4669696691444
79.07754074771,19.9486013930584
105.860310293592,26.0237983576981
107.938973753634,28.0350855216513
98.7842412001862,26.6253672165631
81.0477224885839,19.830846250822
72.35401333938,13.9601716519187
76.0872516880401,24.3536708874469
79.7907570023328,12.5315436436378
72.9361981223895,14.3557994826013
101.618488471322,24.7907942260579
73.6171582832862,16.4079303903765
75.9185297394761,13.3275628820968
94.1432223962613,23.0123648590448
81.9893082322313,23.7407194926925
111.017639301153,32.1723445399605
147.283302980786,52.5232061355335
141.475148573641,33.0488927301601
135.757352956974,28.5995962859086
138.265466937166,22.5413646174954
178.621251904065,43.8352784754111
183.355633329996,61.0629242733345
179.453179913238,53.2897224706757
143.983560933003,29.6781014414071
114.921655496324,18.3529560918723
104.805389540778,21.7319830456452
106.612271742797,28.4284431275605
128.918986062191,38.950346901504
108.806854954824,33.1054090715011
127.803933024075,28.3175655476263
137.131735727791,46.0859375668338
167.125820830115,51.4618425599815
138.004350342336,29.8572746516708
122.068949732533,33.2674190435392
110.18569013299,31.8133480214375
112.50381560152,25.0253428174005
129.684649297111,30.4595652832506
174.33079636599,57.7644174226557
150.879219158449,42.6933102566907
139.842840301948,24.9261296802343
137.80526040159,39.3835164523448
114.663894992696,29.7893101618881
118.777523328047,47.5388073389775
90.7690693268401,21.6862075127939
89.2133328462986,29.003866197193
81.0644821084457,12.533406317519
113.472864850398,33.9845340890525
111.324371849227,24.8684528071228
102.120115647845,23.6191104915966
85.8162728759188,29.2797145156329
94.8585310837851,18.085398194329
105.327708937698,29.2098928341777
129.516013702702,33.1721781851801
122.159710857728,29.7529778210463
111.959749978869,27.2971439295393
105.567593203568,28.4162662559595
100.783966802974,23.4167761131609
91.7361727602478,15.3509921708819
114.749079441133,24.8579960164239
88.7584449041772,18.143957651047
127.709296398101,34.5000703171938
95.1906391119563,14.7030331709869
92.3678944924846,36.9481017037282
76.8418275292109,19.9106430761758
91.5329574175297,21.2906746488131
80.9245439053533,12.8323095581298
84.3110950945259,14.847411928424
68.2500473575844,12.7992592176767
73.0626201249849,30.8954409524757
67.9476875220606,16.9087753341763
76.7033951021757,29.1198016444414
109.325163314766,32.0496608607806
91.6957536449743,16.1985030918086
85.3477960472599,12.562562502783
67.0798098677669,14.1835022960742
62.2933373463495,10.3104009385803
79.2658599615887,19.9515211572958
107.228727564423,38.608383648326
100.916325383259,17.6610934104308
136.308513628683,20.0613246755294
145.309976504634,33.0840542129759
165.125741490327,58.264580576649
157.396244099158,42.6246816313982
174.429385687926,56.3738485139587
182.625140624098,51.2037556593632
146.4464152485,41.0769628402424
154.067995332855,35.1150159106488
125.443983365172,28.4592256040147
134.208841898916,39.4845995395143
153.245602227111,41.2507230694299
163.027578356634,52.7847913823542
135.59181284936,28.0442824101959
123.564569300665,37.1578955288554
134.922955059861,36.5006289069016
110.127997430067,27.4647109992879
102.651882385234,20.4391617161569
96.2048729786276,24.7459418172267
106.320473782882,15.2761547486284
113.870888695926,27.7706556342375
109.594009111034,16.623026790663
131.64846071702,25.2648693127399
133.468420590104,33.0109952904288
124.425206382404,29.8319340555495
103.239228787489,22.1946440310306
92.1675956448638,19.8613682812502
100.537544010185,45.3955109497913
121.190288549109,29.6218403869157
103.104999897005,29.0987337445843
83.7915633462165,7.20639868613965
101.544112214281,48.7570751844042
88.3025232850159,27.8313303934259
76.3614744870157,19.9505770278645
81.2178588821543,18.2533797509582
89.2024039822813,18.3963433792999
79.5099663933812,16.7072491825547
99.8698002147449,31.1864818918466
96.4150167935748,47.6182735580165
99.4704841923369,21.3792970153783
92.572931272444,25.8012991030837
99.9826666926893,21.1840157709723
100.301931414146,24.1372829413987
87.38049257329,23.1301567886518
91.5574028020975,19.8876847113753
138.314525219178,60.255283426646
96.208324146975,14.8447332981497
120.46271135897,21.9776499125904
138.558550034302,47.108540555243
105.71537323762,19.5143428800231
82.2598818259879,18.4423339659474
88.9566662915549,24.675260959936
77.4641225872205,17.4879664851932
87.9744225820245,19.0111100446999
103.164072515754,27.6473845523603
89.6810645429524,34.256951574515
94.0532982530687,24.8240530204332
91.9200741323389,22.3287500034343
102.766951595614,20.6080649762526
97.4954960504563,29.6060094121041
111.65896081287,41.1231935758473
124.322222487369,33.9469334090649
111.120356694865,25.9492244803456
101.800291665394,19.4169049699074
143.879783185898,50.7630530573488
147.324391206071,48.0213520849555
185.889842923804,51.9288260389048
187.787961265663,42.5669704891406
201.340878771,50.5284144425301
209.317920983453,74.5894683402373
150.170945877196,15.0229413108041
130.306086173153,28.7155503986341
123.219615157348,32.1396359374259
124.903397066721,31.2119868477407
123.580339306027,34.7475669835712
112.998318108431,18.2907828190581
106.215854567148,16.4433005455801
102.750107777317,36.6588338198525
117.45845039443,28.7352672710221
107.474306410359,29.1246195357499
99.1532978733429,19.3826421201204
104.492210584893,24.2388426293814
109.399608134652,27.0594243597746
137.815231474313,55.7381790433758
132.651038010205,41.5801417779601
181.201559379772,41.2760426519889
166.572283982338,40.3799253645083
150.843237699396,41.8601370787557
167.399797148121,49.288471253624
170.026627789336,40.190837457812
122.071277575291,28.8815312333065
156.072525458644,44.0188127794144
141.820900569367,33.49854595912
107.668169188836,35.8926971217152
166.312279770659,58.2312822746795
101.286730603233,16.0297532223874
115.76103589411,35.7186941484551
92.3418796854038,23.2287400962817
136.660355214663,28.9856517217994
122.428013993698,38.40441362478
85.7752796013916,21.2911354571732
111.029626498804,29.6786602179408
101.486321329421,25.3671047527585
88.8298811044461,26.8478966400996
93.4780738108725,19.8669026002265
85.7689271757209,15.4043290858993
111.692398811745,20.3122017851724
81.0189662767181,27.6752809687124
117.838936044693,57.6587304234119
120.663576288702,42.883044267977
110.81668397603,42.3321879140151
116.296412105754,30.842869972039
107.024442338897,26.1485259782153
107.822964337725,17.3112557359685
92.5512845111583,18.1166309245397
81.8904121412778,14.0497454511013
99.9488635802331,11.4983955413262
96.5944260277613,24.5751080387031
81.4495306253908,24.9705010025229
92.2544524161718,27.0963279664204
102.206089130564,25.7007129630847
90.9756619358219,21.7088666348072
85.4049477376528,23.625164000976
93.3356276752516,28.5672181629673
139.971785467496,42.3134772306837
102.066365440507,20.3818654584288
101.545165640312,26.6666774821436
133.040796446079,34.8944878121123
143.101299030178,51.0475497491698
199.350697599472,61.1746944348779
173.216703932939,48.9468872794256
169.325471083567,44.7980898946761
166.004175002588,42.7062888084652
168.007831613087,54.3288257980272
152.650949839528,42.1256016243172
144.626726912119,40.7986872068856
145.440860545038,43.7627481514684
122.980089089068,34.0914559681943
92.5846601612438,29.7640294353147
105.075037496689,23.2002720152955
159.982238598442,50.8265644531512
149.479575176186,32.8396432925759
127.796311137276,25.3658227250852
95.4060657173988,33.1829933305047
125.564297263962,25.5049811038998
124.332103703882,33.6169312151815
144.01883174053,52.1570967276768
144.845531568748,57.0302592693522
147.550649775901,31.5629624771429
121.971837037066,17.4675864045161
140.848857479821,44.7371369980814
161.752750430465,40.3805441341495
117.211306001578,24.2990051479071
100.130274561094,25.6397348980242
122.771038981068,23.3246338705913
101.308524600727,40.3553385044963
85.5317771808697,29.6741858401627
93.5211781544179,31.6881605766535
91.6563798068124,26.4013379060668
110.74622824232,26.7840837314777
133.221926378634,30.772575941752
100.397587505842,25.2488517719545
106.871673469841,40.8136955054012
106.25040032304,46.2060436105452
146.831889959221,39.2000698535028
133.619509723105,25.7712259087971
124.359446757899,31.0571777533362
111.321020330763,44.9515802018632
108.480363001399,15.8913937727935
85.7336395400237,25.6560686959211
94.9330014548404,32.2190826810091
131.501821746177,22.9664947755746
100.78915534632,16.2341979746137
101.653300162887,33.2778460819894
89.5540718195276,17.848267622947
89.7208663385092,29.6883056627459
84.9573938257653,19.8528419795033
86.9545871315322,12.363090551341
104.986818272607,24.9060035905234
76.582360888278,16.2225135298588
87.5298254098782,10.5923961805902
75.6447849393029,13.2110749021973
81.914574718796,19.5745094455513
69.7966624797976,14.4473270361465
73.3259955917319,19.4031647642105
85.3037664544059,20.5852430576981
73.6144620697626,13.1286897059664
123.625923654785,43.0054698103398
182.088223649981,68.7755742578585
143.694475020693,45.2541390191301
138.993691964016,42.5041566092872
167.396669368369,62.0153604473908
168.370285165459,53.7340911381202
141.028545963127,38.6333086596896
166.516086075138,53.1470068394974
132.256009766263,27.1301901356518
111.989388304834,39.8737255050773
107.285077653909,22.2526844921404
114.807943423883,31.4723672970488
111.895086076391,45.0085329490323
106.620057072879,30.1603806180174
110.446541806151,37.3720919261039
132.838386123981,47.126901177591
136.509501063243,26.1583019686471
96.9436784182421,31.085522822246
112.639864049078,31.2999752979849
157.848453020472,48.9019970210713
136.10256603897,34.5882630905357
119.918818353587,31.6550133281555
107.11823543519,25.4259925979143
131.265868721503,37.1878566961659
103.452404329684,30.0356088853799
126.09632656762,37.1285580614212
101.110289468313,18.0048823519574
138.872602959722,51.387294650993
125.529167600248,25.4540247075709
113.044156180735,26.6299971673382
111.307339699518,27.6197070812104
89.001810404568,27.3449504182446
98.3574868846492,21.7428219454809
127.649287868028,42.6570793439436
98.8591479985459,22.7032557441706
94.7180489490634,17.5514605452911
116.591717854354,35.5894819518244
104.735458639017,34.3285748813216
76.0645736837133,19.3334849570883
76.745194786623,15.391155057561
85.0847172204486,15.2096169142526
82.1549629199149,14.4053460191865
69.5878028473206,15.5793742058666
78.5057744666453,16.466359890762
86.6598390449948,25.5244897469349
94.4038570370849,28.9662585283422
70.9025705295335,22.6661323146362
80.9152954932566,19.970143921092
75.0878702059972,21.7574887529904
91.320063423034,24.5572207426404
79.772578043344,8.57587431022014
75.507556095616,16.2496826695471
81.6410286373088,18.1469603837317
70.1948655911273,22.8409069467371
68.9895396752575,15.1362882134597
70.5177593917973,18.3101323022074
105.00496563009,35.6326614554177
120.429153689252,55.4451854761924
98.2414630110141,26.2041168873763
144.028249373038,34.0272362513193
131.301324792196,32.9921186589035
133.538308379014,31.1176623000964
168.739204518144,59.7058825308876
176.371356736148,42.8964773641375
164.694686847611,38.8320081631067
146.496334832415,41.1027790733932
169.903173159802,63.4932328068027
119.1049502919,39.8506200656697
125.999058981042,33.6932234848592
124.703244315246,25.5615299643228
112.883340254957,34.0940861346513
113.496017060846,31.7420063528254
98.1592549288302,19.8868863055998
110.403296406497,38.1904923533595
110.902211110506,38.7728439750851
93.1259498658073,29.5281152687623
98.6516397010778,49.8043371519713
100.514825192796,25.5071526147074
101.422844727862,26.0596247926143
123.285189714222,24.4949916855341
134.553829180418,25.3061029387357
115.617792405394,33.5794287085031
125.079577852631,24.209542894324
111.255810167888,34.3286033236495
107.864977939402,43.9779002607222
90.3131260611428,27.5890536061813
95.7598255031086,19.0227926255285
78.9339585015798,16.1093756522042
105.877615522886,37.8564589846446
104.927671283625,23.5582778896245
84.1406598406083,20.8841059529388
90.6091809502923,27.3107356372064
95.8297982597494,15.8779531030367
