meanBFI_1,meanBFI_2,meanBFI_3
14.0668639551618,23.6696524688674,21.7310413196695
18.2783210309313,28.2400232921815,28.540505962656
20.2370562775593,25.3883857877029,25.8741236970783
25.2720824673944,25.881341905999,28.6321869910314
20.5735511930139,26.6039921181268,26.1835943594206
24.594520144499,29.7135681348449,20.2758435151322
20.6197909969946,26.2795881736258,28.2949883105448
21.9155573571304,29.240306060918,22.8784602124205
20.3820580537999,28.2552261198625,23.2332044638229
21.4480072109205,26.1101049836999,29.9212708609051
17.7271764152728,28.1848585063018,17.6270027137327
16.3293891559737,25.0708386077304,23.9835603845018
17.5223078744035,28.0128289975622,23.1194699443182
15.2988009687198,27.864622297224,27.7962202895597
17.3815148185254,26.5798255969946,24.3840142725001
13.7129054705029,28.0776711098368,22.6942684615726
13.8416682175814,24.6276303839539,25.2372309452287
15.1703828577412,25.339646131117,25.3336269080016
18.2790573499955,23.5184826185308,20.1565072588839
16.3096733886902,25.7813665878452,24.3070059174657
18.0623814344876,27.1323746631789,19.0732639759834
14.7635719504603,27.4533453355288,24.5835931249763
15.0659709041404,26.3708975554964,21.4878862728472
15.3992608832216,27.2889373259719,18.6621862799311
14.0789537490609,22.9362241867777,20.265534217475
15.3669875075203,29.3338414580257,20.1964317868409
13.487443365646,24.6854505964827,18.8142197199163
18.6564406384775,30.715763099044,24.6734814542409
11.176397620566,30.548255831451,21.2776306053675
13.9995315863154,24.1960011885636,20.6373277294972
16.4288735957813,26.6674564725567,17.9327408681242
13.5136282164895,24.1283395534672,22.3601645744062
15.0194981685766,21.5681615993948,20.4763378298247
13.8434625414771,24.0045105030737,24.0057486452531
10.4388133053578,25.23751621794,19.4555974697381
10.6229203602959,28.6326318726461,24.2299286151946
15.1557229105834,25.2731949970231,25.8908049269422
25.8125390539243,28.2047365231194,29.3327899053586
47.3704107918866,27.8176332404056,27.0295209899475
53.5464095130383,28.7760806118793,28.2189807501428
46.5013261239432,29.1148741398504,29.2496406540757
36.7808532112053,29.4851324881049,28.4261750428863
29.3676355426381,32.1359848712994,25.6468532601531
21.4223750908524,25.326361230356,26.7075370048369
21.3230636471605,30.0550095009561,23.8582366828851
15.5428734610017,30.2732322552149,20.9711839153686
20.7603990558781,25.8364849668769,24.7824229281043
25.7369173438734,29.049677249925,21.8827565770147
24.9707057107063,30.3670039019118,24.0582499865201
23.6181402513601,29.5109852147634,23.3174478473332
26.8576850031928,24.4424871020751,21.7638348769244
17.1554146268345,25.332444584858,21.1731604051889
15.2644094589456,25.3392661901937,23.9287971058572
15.0259847722151,25.6928852779284,20.662126877714
19.1339528446944,26.7216518712356,18.6305419598979
19.2923291119791,25.6996954685414,26.8321828594167
20.6116519575381,30.4108092954376,20.1325470035424
23.5579877900396,29.4450469944129,21.4729544471763
21.997328891598,26.1498623711121,18.7810717389684
21.5018336551506,24.315281437036,21.3053429598633
19.7741028861415,25.9954958398467,22.1110514800118
17.3679527887963,24.081521107635,17.8900146186732
15.4588887653297,24.5055207141896,25.3887314367521
16.9255676036254,29.9567376382093,25.0562915650995
14.3498494018817,23.7386950637017,21.6258417037327
15.971373186855,25.3274112807728,22.2165020486245
16.2965981426956,23.0307327316972,25.9064685514082
12.2582695181065,26.4011713049975,26.8497275100593
15.7992580582458,26.1346561342571,25.2643130304872
15.655373057847,26.0490609239333,28.6699621847036
16.5449012448254,26.8365977001498,22.1417512495614
15.448690410059,25.0198484369211,25.7878975550003
15.6963891994084,23.8681371568412,25.0479250715379
17.6645095755965,23.6744925481003,21.2728374990898
14.9418306394998,25.4837226145317,20.2215922550163
15.0011117417239,26.8987955921118,20.9948797043359
14.7829831401026,29.7997540412207,17.316336874741
12.7861213558622,29.2482825242473,16.5382272515082
12.7795345106403,23.5849356521692,25.3112448680308
15.0261972836146,23.9831362942978,24.1299947327358
14.9907533324564,24.8320658439361,21.0808452936784
14.0010012072825,30.6162079500794,22.2943013151761
13.7050050641759,23.8270943181996,27.4741771772693
14.2328936894163,26.2489698322576,25.4577675148872
13.4040584947646,23.7706691907676,21.7312258995417
11.9279801928795,26.9761119194496,24.7352427929774
12.436349424744,25.2675314630758,24.2964970434878
10.0601898754697,26.7211152415073,20.1113124523876
11.0487996284735,24.6358097537257,23.6114062345332
12.1939507780946,23.3997793644931,26.2218430741498
12.2702502632714,25.0884995763068,22.7578162418399
22.8484036429487,26.2972749104288,31.0734943185565
44.4185046132171,29.2784271709354,29.0938003732091
56.2073919069368,30.1578647753075,27.7005456877899
54.7897727204877,29.3285252759253,23.8307321681412
46.7677459369929,24.5349255950201,29.7837853896022
30.0252412128044,28.7525619435332,23.928120954679
25.2111429368111,24.409925957409,29.8378641450538
21.9788484535316,28.3199703005701,30.4816809146247
21.4127794014964,25.6151184235653,24.9234080252148
17.9285296119821,25.8563630488235,25.9317782594719
22.5848966405554,27.9352552274075,20.2023193123499
27.8685797155442,25.7797934616683,23.112061506135
30.7807713389078,26.3294915817076,27.6996843462289
25.4955942004981,29.9509632594875,26.6011802174195
21.7419520046563,28.7520830512537,27.36977031757
23.6543796981445,25.6432551180703,27.7623833398265
17.9211044443575,25.6869027293629,20.9095634258244
17.0644367732955,27.7638272975921,24.0241092824414
20.8552199117653,30.2832658932852,23.250429602068
19.3306510704795,24.904385264784,22.9389408290733
22.3468665416843,27.5865756881563,23.0168997672587
23.6136356615067,26.5988051855234,25.0218606895298
21.1499867155015,28.1433802714007,26.5178895548269
23.8347109639689,27.1014480064111,24.4972331455521
19.4374454650109,23.1356208252478,25.449923644179
16.940500385841,28.793854589292,25.9940614544773
19.0588289767604,25.680015626442,28.371066956359
14.0072580411063,24.6649369697961,22.2495560674656
18.9716123244928,29.9789228546845,26.8037268313841
16.4846641430049,20.80065442769,24.225569037555
15.8110573178054,23.81223701776,23.858611817695
14.3516756682123,26.4293720785876,20.826179378808
18.4434869157624,25.5090685010074,27.8094765131322
16.4146243413502,25.6981769075117,25.2305827322855
17.4997950396038,25.2719819977636,26.1894741124355
14.4755679098076,27.0287206577423,25.4365814794773
14.3304129463812,28.2505539273754,25.0877599635448
17.8970344864484,27.3829309576479,23.9852002459804
15.2728031961877,23.6590665447643,22.1614093583272
19.8366373813381,23.1928417079348,23.0484327675553
13.5692076941032,25.128292726771,21.3542998647708
16.0847666300289,28.4828267635196,25.5404711359623
16.6467688926564,23.8975833632434,22.1008456074154
16.6733884990743,24.9876918497948,23.0890390664823
13.5724250142693,26.1950197186555,27.4557907924472
13.9384092555521,30.0321005626423,21.6452866447555
12.2261888323684,26.253854928268,21.2040607234673
13.9296979814519,25.40833146797,27.7798813600758
12.5715588574578,25.1860871039572,25.0121620700595
12.8845593726689,24.2072401926088,20.6781728418916
13.7091754060943,24.0875054701245,22.9211085755296
11.238914384084,26.715631281457,22.5867729428498
9.52078433422171,26.4385679250888,24.6134914799444
11.8857097509277,30.4442765567922,21.4465747443089
14.557744896832,24.640702488829,22.7372927507235
11.2227861069392,23.3318836566257,26.6189850505624
10.8191406112187,23.637600518538,25.1132253388375
13.0184508678001,26.8757640918432,18.9598618803352
12.6994100032623,26.0762948860891,21.7885308843488
23.0167689802429,30.2821024613634,25.4260328077781
45.0313834942226,29.6598922560358,27.3454399437039
58.8103927612771,31.3612321486964,29.1058172546717
59.2269018734428,27.8414036359276,28.246109140472
41.3304223839258,26.1761147654161,27.5946783969166
30.1689344254304,27.8373298435618,28.338084414419
25.4976906899161,27.7949055006937,22.4287564250573
20.1607359833057,23.5292655417421,24.9034541246098
17.7605446750445,27.0807609751504,24.3154412798927
17.9985299225446,30.0579626574621,20.6504122704411
21.339299687251,24.4357540893688,22.5272632885086
20.3966891736958,26.6558784520376,25.350409585141
23.8946292680778,25.8289002856386,24.3282375746305
23.2135996430062,30.3947081988653,21.3699326799586
24.1923755136433,27.6872750952207,22.6893691755256
23.4287581175769,25.2245471529333,24.0328730347039
18.1382801302927,24.2304339011603,25.6352417055933
19.173910779878,28.8406200701234,22.6958922182759
19.1173782245724,28.6835803615781,26.1202478867482
27.4838612465526,32.3281103186668,23.6571059191327
20.9699498633528,30.9847486552117,18.4232138521924
21.842928335108,26.0585649966577,16.3392749187875
19.4182800427281,27.0579082256092,21.8775560722662
20.5900452859063,30.1548147111109,33.1856673916312
20.8580066906815,24.9793999143926,24.3289654676587
18.0906250127968,26.1317265684574,24.4925443421448
15.0569724416374,30.2964243976229,28.2588499442602
16.6455086792593,25.1540774619704,24.0117839612597
16.780500683974,27.9680573813425,22.3207214464654
17.4563296800589,24.9840211936428,23.9561648802243
13.8251985006591,24.7911145168207,23.2463819359941
14.5605315344335,26.6136482741828,24.0424510748626
16.3245437259362,24.3968017635364,22.7549837747322
17.2554170783544,26.5785376025352,26.5271151695046
15.7726861381785,28.1784294067383,24.7326902533906
15.0653082241584,29.2552207136109,23.3019505394222
16.7494735934389,29.2722685335741,21.4607525279892
14.2661295154221,29.1464596788196,22.9074914078566
14.6193978272966,24.5822589439694,24.3553671041054
15.8014121226936,22.0489888760611,20.9747169117696
12.8135527918459,24.1017738277353,23.4230624313026
15.9571081677099,26.5825272494902,26.7384286566471
13.7126400192076,26.0604523184374,26.5222954658416
14.0487329711225,24.3346542331244,22.7807583972296
16.4143789409051,25.1267941598431,19.5173508886754
13.6771089595468,23.7451388944086,21.7972062879416
14.4528618328168,24.4736952421899,21.6979526076753
14.1158209270496,27.778780498354,23.9801850603992
14.2915525670508,23.823373027764,26.3665663546468
14.9104810435911,29.2997985597305,23.9761930623803
14.9189669741782,23.9877775049048,22.7337787943679
13.6760709146932,23.7297762911308,23.1205166292678
10.6963191350055,25.7790939565718,22.8368080275072
13.1332015405315,25.3120062550606,27.3047215272304
9.81604813755153,22.9637459219553,23.3278241176316
15.0048419324605,29.6580445201918,22.4757467088117
22.8555060280426,26.6597253901556,28.4171593732279
42.9853172587474,28.8109896328895,31.2827117636015
48.6940060199504,34.0238223601982,27.4937382179739
45.4047977724033,26.6116258336756,26.3544032469467
53.4389707851185,25.471359807609,29.3392733696948
33.8204147478902,29.303270691291,22.3177433115469
24.4326916705434,25.0028562415626,24.7521339846854
20.7409629664255,22.9157725980674,21.207842782415
19.1303885743993,25.5569542611165,23.7259812147705
21.8547200236148,24.537665052905,34.3159597218428
24.1958109139167,28.675710700229,22.425452466934
20.7707950992954,31.1070155841148,23.2573208761289
25.4218239136945,28.8327254352028,26.2004961505237
25.9567741827491,27.200107041251,23.5836976535531
25.1986007745897,26.9021406574164,26.2285500325549
19.5529198397585,26.1663098838941,19.9522092532112
19.6435417519904,25.8451206485628,24.5937286515539
17.0253289226911,26.3514609793284,33.8009253202599
20.0441176482525,31.5386046227035,26.3689832018869
22.8877875380434,28.6891898251189,24.2773834891228
24.8364652796147,27.0371584234495,30.0535224574553
23.7527414378945,28.3035981278617,20.1186681932426
20.2731323662474,24.8916270109938,19.7708581374626
20.1941591906741,26.343030282842,20.6690975327041
19.6665402158262,27.5334805855572,21.9160639157706
17.1824818657001,28.2668868541977,21.6895387438823
21.6785266734821,23.4151248405923,24.1666042159886
17.8307239288669,26.6903347410497,25.1083542528425
16.3432012337227,27.5491838515654,23.7439799864293
16.4996746323599,27.8901536822506,19.6032778648477
15.5248385430389,29.3922456281353,24.0316768689792
18.5646363650338,28.6073053763913,20.1386972656512
15.9518272940088,11.667514542712,21.3460826227877
15.6689169542271,9.53071170730626,25.4637720382441
16.8140799624028,9.81958611509865,23.9032012492213
17.1537094306991,9.31453384122729,23.2975151415344
13.9469856160041,10.0553418169929,25.1031285597809
16.2800042251103,9.897669327561,25.573425132509
17.8175620568471,10.7182959256652,18.0593013805811
14.0136787221943,9.13595775411212,25.2385647553136
15.3514188811691,10.1529718322521,20.8456011470087
14.4603118024901,9.94941959998176,21.2861089155884
15.6903883086613,10.5919037107629,20.7053461031174
14.4309707075865,9.96575031611868,27.0059831727989
15.804386559535,9.96202115060182,19.2969536972905
13.461064106625,8.86324461545511,21.3333379733006
13.303878497964,9.57062641317398,26.8928891901709
12.9287708677516,10.2153050255869,29.2780340524877
13.2945805956182,9.64572251658046,27.831472361435
14.2942922263816,9.46346043302675,23.3492610538334
13.9106659178061,10.832092072955,22.1630464322941
14.3158283469378,9.94801623155375,22.6279973161756
12.0932356126057,11.8724897924127,22.9461285813179
13.5091402373366,10.1520446452232,19.4259532215433
17.1572154548227,10.0883586998122,22.2097351887361
31.3190496418016,9.06524191908414,27.9080887039673
48.3919074839795,10.8600704073788,25.034989597578
49.5839601736152,10.5073152146785,32.585341718406
42.5274961913457,11.1915302746519,25.3252102120978
39.6052551193448,9.68237520610524,27.8770626048915
30.9575719561315,8.71986048832557,22.9711641078812
27.0228040543209,11.729400574518,30.2091829340808
20.1431577315967,10.7979210623563,22.8753550122584
22.3884181226064,10.4068135856724,22.2576706910751
19.3106196885033,10.7667250408638,25.463048201477
24.725106188514,9.13787523434916,19.9938535429174
24.9474050028519,9.36717393171891,27.6433771163404
21.0521417944484,10.4088581618902,28.1724240527919
25.2587740369396,11.7573918366336,23.1553142240777
24.2507561877195,10.4584172418374,24.734817275609
20.065283643359,9.39529410886323,24.5015011301037
18.7222984447045,10.4864191728563,22.6266970838701
21.1643442128354,11.1278840255623,22.995044946276
21.8011938686698,9.36713876303764,21.0370362954285
22.3528056102721,10.9787204626014,27.4040860585727
22.3320536948691,9.63482529266316,21.9689787340217
23.7426299022275,9.51551175829908,21.0443276209288
20.7041728877908,10.6059306678495,26.5741418983348
21.0754822452881,9.15491304644056,21.4189433154687
21.5984379573505,10.5096076346603,21.3369953452154
19.026820021558,10.4760005780036,25.316233152697
15.9298413714213,10.7125678478259,23.6876127848084
17.29437311517,10.0521870135125,25.5553851957495
15.9580264582596,9.55238859537193,21.4306479505476
14.9371794757095,10.1864497095327,23.4332169597919
16.8677848905552,10.1094019625639,25.8772590839267
17.4463618230562,10.5045563134931,21.8856503687284
17.9443006835631,9.90773868295289,21.2597312417874
18.4709570745522,8.75947672848457,24.2150972791876
16.2681124832375,8.98411783861119,17.637192802871
17.8275932174924,10.9378899899096,20.2867306892106
14.5472041561815,9.56454430435335,18.1849278923472
16.6391189240645,9.88534221847298,25.8960072540589
