meanBFI_1,meanBFI_2,meanBFI_3
6.88032170159829,24.97946668887,14.7785244288362
8.57138568009502,28.1736281628502,14.594947641969
7.96307518842443,26.8418782485026,21.5354591073458
6.61093799091218,28.3289752036682,14.9765678043888
6.40050493497706,26.6118374594207,21.0441293565898
6.82453069076665,25.3410635973831,15.7317496682984
6.1489161015044,24.9932010864709,17.9465808296914
7.72789467248238,26.7041618638115,15.8512660162153
6.36648152508359,23.2520087130439,19.102344348436
6.22823064240675,25.2656298515287,15.6627892512926
9.41665647539488,29.4182692536188,12.7514556771099
6.19867574901188,23.0741768136365,16.457603089729
5.08759574011357,25.6685706021757,16.6451821150559
7.75850701535194,28.77757466417,17.7961133888268
7.642771968376,27.0303012592337,13.8220081494919
6.9296754184021,24.4804901525342,16.7513865109249
6.11459990196164,24.3932765569736,18.4925458119736
5.01402023594972,26.4906214677477,14.7966208525286
5.62559047443439,22.8860814929912,17.0795416614215
7.07472929175078,20.9725454912322,16.7396334938491
7.94317854651496,24.82132385013,15.0371779639265
6.41457044963987,29.4702137949356,17.7405971024424
8.98837168092361,27.6794042202547,16.805588468476
7.14936173973012,26.9179939364521,15.1340106156157
6.38214982299166,27.3283135183563,18.6740815647752
7.25315822101234,25.1316177839554,14.402940014908
7.50238662069484,26.0943099042335,15.1927297502288
5.7972187318573,23.1615284837159,16.8972566136203
4.87130339427072,27.0198636404676,21.6130372838966
6.60782196677452,22.3836107042971,17.4035970696439
5.06717516527791,23.2781832850557,14.6867265990556
7.35339390212441,26.0262471571126,19.4895531778977
7.74450007925156,28.2955694872529,16.8147937238869
5.9415083492982,23.7500805294997,18.5016555786898
9.29343260754549,32.0886378707804,19.8820729266351
8.63008065976851,25.5222781457195,15.7239103956394
5.21478141039049,21.2313992100908,14.5292767662051
5.16907694164965,23.8922322990245,16.2755651850385
7.50470517079613,24.5123063870368,20.1448552046672
8.36147399642944,26.2925625914656,14.8661456035076
9.07169811478373,26.585797182332,14.2219459368408
6.28194420643907,26.8012789731327,15.6966227707492
5.46370075395588,24.6657983847382,19.9997427574472
5.72767609087006,26.2724390905904,22.5726780338158
7.83078828787314,26.6545980362455,16.4869504620897
8.00899541137424,26.4964683299438,16.7881381166259
11.1699333612455,30.5800913262728,18.5150961969933
14.3228764262595,30.8942381598476,20.8038570928346
13.3595674774596,29.0922857092801,18.0423752433225
11.8061642384995,28.0702805435476,17.5393121033024
9.19263817764269,24.8250320152069,15.7826230244081
8.46843887503705,31.5732252068475,20.3396378902952
10.8108560416706,27.1424764622225,22.6694649965642
9.24161932963841,32.0035705306723,18.7447049612736
8.41211376764303,24.9069556648323,16.6419951830036
7.25784448670609,21.9640676391397,18.1826159230588
7.96105734991663,29.3442530141787,17.330512866486
7.53214888025812,24.5544879299782,17.9993686068871
6.87861424800271,24.0030765827304,17.2701164447864
9.51533763922489,25.0031887483896,18.1305688078987
6.57026454493312,27.2501362396884,15.3742011921852
10.3366186422995,28.5714309204989,14.4669391399898
8.09054201391905,23.3766896893953,19.4771349412336
9.23945004198995,32.5043310588572,19.0348522718401
8.11924203662173,28.7451532019331,17.6622692242586
7.30782241133387,22.2915163634101,21.1907675569062
5.29374024955598,27.5334781261864,15.1775031619223
6.10917623941724,28.4244655209397,13.5475968021805
9.956467510903,31.016313120133,15.7535761012968
7.02466137887208,24.1106361219299,14.2395851860647
6.84693453270541,28.6739560431034,13.7460474740796
8.62245252034339,24.1334560872133,14.2549067299341
7.04969318794614,28.453490482634,16.6261440546345
6.09619611321408,23.2149051186721,13.3888466086302
9.01999409064172,29.8318205022291,15.9724165449115
7.12942998469806,26.2640117982729,12.8284712627647
6.57266254404118,24.7957147080614,17.5261337978833
8.87030362581093,23.5615220222723,15.8008704665319
9.27733417383773,28.3209599529649,18.816456681084
7.45103811908451,27.2009809072221,14.8037194975308
8.07826024259552,28.1613328693572,13.7328211032997
8.56212589641072,26.7844791154283,21.2730905577649
6.95092924811913,27.394681040606,14.6634236779289
6.27680252229053,26.6448992615226,17.9188698729784
5.04518150449623,24.9139319487648,17.8433454999568
5.62916619934724,25.0554127587189,13.0880508263398
8.56246606533254,25.200476420687,14.5180909124248
7.471564787336,25.2555295335121,15.7062763744708
8.86153839636533,31.8378241311102,17.8458331148169
8.34828030647158,32.9857064903151,20.4650614570848
8.11270916538048,34.538034633288,18.1049130617654
7.28733390885731,30.0954226948667,20.7296580435642
5.92003946124606,29.6607712520028,18.5165394488127
5.79976172605174,30.9956137787977,16.0684192545187
5.23268938831453,26.9737126590501,20.065051857911
7.92730243422422,28.094780200115,17.6886988514265
6.79660668127292,26.5511169670268,20.728523644277
5.23650784375948,30.9709040973679,17.1065987285745
6.03361713757753,34.5119709976926,12.9769728493353
7.60569906684007,29.2704008165563,23.0852632164203
5.42225661465654,23.8321062050181,16.9653161522357
5.40975349643664,31.6628812499529,16.9911188826971
7.19204377345885,33.3196547657092,22.4814453870331
8.0898995737384,30.0058494343284,23.4087711598679
11.8310180174346,38.7997358087397,16.7978476179147
12.6396755805874,29.706860975068,18.7010689053743
8.13755243030764,31.6180290634299,18.3863591268753
10.3228822588305,30.1866986102406,16.20986224304
11.9606852640087,35.1616136721992,18.395863842729
10.0073783156871,30.4377599528858,21.9660580672809
9.22178316934206,27.7992362723125,20.9816255536712
9.28228485944426,30.4798107633444,14.5821152636912
7.5091964942884,31.9472636486152,16.7701845458363
7.09798354989369,28.0785785035326,14.4569072342875
7.70169889277405,35.6949866630052,14.740145600941
7.08544649480499,30.4332589721385,18.9974468364798
8.00431089876353,30.9144417555229,16.4698795142433
9.03113067279304,29.5984944930931,17.9342386063027
6.89534387510704,32.1325072189262,15.559942227857
7.86725115784405,27.3652373980472,13.0815185051769
6.41920593345741,31.8342012533335,14.1146331103246
7.02579368185192,31.7391681047959,13.3126231254302
5.92016639802244,31.9686028815327,21.0464269595926
10.8002605987382,31.3987991731822,20.0683648040355
6.9244565495753,29.9645629382539,19.7420212338056
6.31161780541411,26.0311477012818,19.2163021527741
6.83316515714761,31.161639627595,15.9384688492527
6.78255933217449,31.9041334642275,13.5037247736812
7.47224291772116,28.8935412231828,15.9682902915098
8.09025447738888,26.0627411344615,18.5887453931103
6.0717826967138,27.9855758748041,17.8791979219785
8.29120572676213,31.3738318064441,19.5084810267474
7.35665054801953,30.4107018957795,18.0751897370658
8.77409103782763,27.4764211120828,16.6342467364287
8.86381114522184,27.7025595225933,17.0737117815808
6.11915792123811,27.4472990351723,12.0611195318306
4.21939261908726,29.9931888277459,15.0420108032453
7.35859142014326,36.5788114260923,14.8928877605971
10.6671178756414,35.4392006871902,18.5346833607947
8.97974278007423,28.9766970662842,19.0334624361357
5.04360635631558,29.8744719602036,21.5895700754112
8.65200971693186,32.8322696398985,17.0932933563425
11.3559055945172,31.0234947805279,17.2542757090966
8.8601946880945,32.6891588958861,26.3661723354471
9.96289683623364,31.0841256364612,20.2584543765719
9.15019828591548,37.040808743302,18.3347932727893
5.67804320332778,31.4935107910056,15.9677181010779
7.03394314414153,32.5635306401903,19.7169782162217
7.36280990739421,34.3136073840739,17.9752166153127
7.27044193394598,30.0603238313018,20.5337554880373
9.43762939298753,27.4164436408373,13.7789779359409
11.7705690867395,31.8779185365954,15.2298661016768
6.15639290810144,24.3454199185033,22.2548368124039
6.25107829469911,27.4490971434336,18.4894406142828
8.69677353286401,38.674902919842,20.9749966351721
7.64027706796978,27.7081927631968,17.1428007625372
6.25239127568921,27.5974525997652,22.5159248583003
5.82154809981979,23.9851532624532,16.4999898269626
7.01997162283956,32.8730999699552,16.9503443934986
9.30103593780026,36.6906910378266,18.637938478024
10.9230756652405,34.6010354770944,18.3765913338575
10.7568140844087,35.1106145448952,13.1601995817243
7.89586371723492,27.7762441383162,18.5481700704933
7.40801793031725,29.8183575107819,15.8016867479468
9.44698660223354,30.4470666270686,19.3182082726702
8.74819630394161,29.0412397164457,18.4023235281744
8.72857543605349,32.0959736563775,18.8040815557788
7.11847651913125,30.8967625347206,20.7677625988979
12.389141353246,36.1904569620497,19.8967009348159
8.5125935545055,29.0686853716154,16.062118628476
5.03572640670368,29.6406364131983,17.649385294644
6.19687331126628,31.5636859970302,20.8960539826323
8.50401572359178,33.0114156939329,17.2555424054956
9.16513258659577,32.1560260586653,22.6754571952315
6.23414785612536,34.7491016483813,14.0591661138831
7.5599194145332,27.5788253665042,20.8074309509979
6.24344527810544,28.3900293261669,16.4248238472211
6.0873214574376,24.5012585638201,19.4050693232463
6.32646320493578,31.5212845555745,16.6286026358813
5.97914036067043,33.1590814959469,16.0584685075268
8.6919796071039,31.5452891792923,17.022377337787
5.06097777068684,28.1793234196276,14.6874161560271
7.81832733819285,32.673436124471,15.6303408001564
8.02822249110343,27.8985473482919,17.1548305863529
6.35892983072907,27.4068952693409,16.9681812364709
6.80839162454784,29.4172851026088,22.2095936163421
7.94374911500623,24.5217634543603,17.4689363639711
6.59992151231044,28.8565500936839,16.6391641721665
6.65070626299864,27.6091918925458,13.3760952683305
4.73537654173976,29.6502572150799,17.766485947537
5.06613072755382,27.9353770032174,15.660252524973
5.2552258673615,29.8262273607207,14.4263846018972
7.92194210968789,31.8989138646388,16.5274997721714
5.56924967044143,34.2770459606622,18.271284641057
5.92602111776883,27.3989419767098,21.6341947250985
6.59596274224461,27.1352255313042,21.5447365221801
6.88242303466256,30.1027595884142,18.2806282746934
6.45498994775967,35.7320691249803,19.010939418394
7.08476300456893,30.1651126139878,15.3754053049997
5.21747081739241,27.9954853759877,14.8522090884467
5.27135464973498,34.9415679156008,19.386053755258
5.86150553228355,29.6710006355513,19.0260433662556
7.3936999252965,30.1823171848823,17.612112470859
7.49880790683466,28.3574576144901,13.7972298383831
7.78518067876959,31.4179362571067,17.8482733183159
7.9735323276109,29.9155955173847,16.6034944086079
4.88066501230234,29.5744590834307,14.1648817998478
7.20638979628911,29.2483890160547,19.8378753112473
7.30422034674406,28.4030447762565,17.6502709060223
7.82825823289929,29.1581005290692,19.4713708950444
6.41446566229825,31.2897141969999,21.2878961117897
7.16580985367278,30.6126549882738,17.2215653189199
6.57208167894978,27.9110245814806,19.2440140481876
6.76108254560237,31.8715594718095,22.2415380751836
7.11112238858746,25.7045611485385,22.2920516373106
10.2383388338248,33.0243474158708,21.4291270720051
9.65342988485554,35.1330372223478,19.7663320368901
13.4207979823368,33.5361740815725,22.6834000673771
9.51569070605773,32.0139786049677,17.1648007849255
8.94071420349758,32.0342839285575,16.9642507588445
11.6397273543744,33.5481805841706,17.4367926807701
8.71273040562642,33.7533195063861,17.1694021520055
7.97010255540876,30.6115313526931,14.6302701075907
8.73044421303078,27.4491713138655,17.5201760524222
7.3059898862006,25.6061490420649,13.183245349151
8.07862538146559,29.5185427845826,20.7931136725481
9.49571953492226,28.7218725005868,16.9950406933277
7.24424935908278,32.0609425126505,17.438366455911
6.83390662430088,28.2566952046374,18.1255254479826
8.15197589562616,26.925851203094,17.5582541499359
9.10406919791547,32.3596697854171,16.3220790085276
9.41157695184767,27.3871210430796,17.2781875034809
8.4216771352442,26.3027438442754,17.7434035395381
10.1549811705468,27.1775010795276,21.5613253637192
7.83675550621079,30.3052468921982,14.9453377113559
7.04734923786551,27.3818469193572,14.3301387913226
5.71272317515823,26.0171401311256,16.711116367654
7.51500347366525,27.3964752670888,20.97354513383
5.93755169207935,30.561191470803,17.2246235342269
7.12587599226436,29.2193462045957,14.2115854480326
5.98339671413928,26.9068973369933,17.5444596402186
6.89403072903805,27.3636010049341,17.2838119547817
7.11348031614009,31.607864858022,19.7162680208612
6.85952661353154,24.7701300466102,17.9656130432489
5.47580994559213,26.084397753307,17.8427841239643
5.3968682169935,27.2751188448938,20.0279130938731
6.28417335647422,23.5826661803103,15.8563168118563
4.67201540089651,25.4812809444704,17.8010021127208
6.61934574328478,27.8245734452741,15.1923398100096
5.6875462010061,25.5406782742175,13.4712441045533
6.39979658058088,26.9851309773425,13.8384083048308
6.82826835694819,26.5706442591805,17.2453035713379
5.01553412835277,27.5725460156246,21.3739086205746
6.73391975902039,28.0337912748738,14.6998960250476
7.87453526991461,28.4873064179187,17.9031839032236
6.15456254709496,26.7896874665589,18.2536700957864
7.86021714682407,27.6883016302956,20.8214417645451
8.54372643456279,27.5912899901007,20.0706107662328
6.24758031801993,28.4695733080103,15.7498883190125
6.47397579324228,23.4350135769942,15.2795605485208
6.23958599146687,27.6677964353723,18.1447841725672
6.08133064962566,25.3183511474904,18.6633477669263
6.93254379282201,25.5818429014197,13.5394532962324
7.05940239839196,27.7409823818601,18.4651641323624
6.84812690588169,27.6182060613511,18.726931531068
6.16099175423528,26.6532731911745,23.7920930995245
6.00881260318378,27.909620305248,19.1339717951318
8.70835543978985,29.8633166981936,21.6411611770022
12.9851427545122,35.3521741439224,17.5629157485851
13.1359854684027,34.3760402136855,35.7274538707082
11.1044642185393,31.9372409862005,19.0860716544722
12.7685715197825,30.0980692379479,32.5749047175103
9.13683138328934,31.7390755247736,29.1863241834663
8.97373440924609,31.8732059029661,30.9616912938984
8.51701868267661,27.5561587028567,21.3084395296557
11.6292719492545,32.7229825231508,18.1681225368668
7.89619951042082,29.2787936053144,22.4352843345127
8.51398512633364,28.5007104613248,18.1575534446181
9.37760803922472,33.0012237090013,15.5971758988016
7.81223648025998,30.7124026478323,20.6258175288076
5.785302093597,26.5006416703983,18.4292148623165
5.9951505544568,27.2261163786913,14.6594665314496
5.20027591289571,26.5732038454915,19.3649191293495
6.093909130063,27.2500542150395,17.2071356127365
5.93475378743657,32.6890887228661,18.9909014135211
6.79624027331662,27.375994388943,12.1698809849392
6.34072634107528,28.7439094167219,19.5318153646861
7.88714104989103,26.1818068279334,22.1826885493433
6.68347687085021,25.5277091963631,18.0503656012871
6.50480221775928,27.3670254623818,15.4590117539314
6.53290498408602,25.3245910162438,21.6688288643612
6.13082373226796,28.5027166189484,18.7612006092888
11.8203685894101,32.7042314070907,23.6451811157795
12.5782253087219,31.9929974758656,19.4924338955473
9.75029173676785,33.1960900024806,15.0999042135747
6.04581758193705,24.8601479788292,21.0003270415066
7.59233770151392,29.0636554398124,18.5134745005519
8.08297894278724,29.5930482368713,17.1471317616111
6.94940960607747,24.6079851546592,17.1314925628743
5.12396796470992,29.2758151519249,18.604010292048
6.44171948493686,33.3378746211041,15.5793927332322
7.34637802406433,27.9215882566801,17.5401264092674
