meanBFI_1,meanBFI_2,meanBFI_3
27.92194422021,17.7404366571051,27.2154386648091
24.5498851340714,17.8707228341232,25.0918259207109
21.8847349496407,18.2918280942199,26.9726358491883
24.121022524206,15.7903740046339,28.4562772412628
23.5856285875043,16.8964342577526,25.3137902068155
19.9597625427211,18.3434857836215,33.5630530251051
17.9009930639755,15.4248312862224,31.0189771644453
16.8958698149763,19.4131437664319,27.7192282707261
18.579398566721,17.5409402836121,29.5923895349796
16.4804897773689,18.0614096302857,26.0371593544684
17.1286134523631,16.5973096277324,26.3872282771817
20.8754997319873,14.8106741592862,31.2726181912051
15.9314873404769,18.5700457308087,38.4267879566252
14.0362993776775,17.3827893222689,32.1289101110592
18.41394066303,17.8305085467051,30.689073678305
14.980138633478,13.1912858242813,28.0650152264806
14.2546061694646,18.6103831546725,24.538567034188
12.8753534994833,16.5673815502653,26.5269055118746
20.4965883643444,17.903845909475,24.798821692536
17.2155847095235,16.239159427284,29.4563297622634
14.7815404096225,18.0119205299945,22.715759628458
14.2993299974705,16.4321307152051,26.4980904322804
14.1902492356242,16.4503437694405,26.4099420503815
15.5579184826431,16.7579661021879,27.042766859541
11.9554403809008,15.3199146920156,25.040683695005
13.0276862394307,16.9435512930121,22.0195190160937
11.15649024047,18.9927572716225,31.7463768686828
11.3426941573934,16.4053762821519,29.7101491260354
14.7635018490651,15.9174514085886,24.2306065739607
14.6709192182866,17.9259746411565,27.7688812009114
11.8946993604557,16.9702594886497,30.024311606584
11.9877090018883,18.8036029215841,28.2950513758163
18.227633671885,17.4822311620038,33.9924650245856
29.652541420407,14.8001638011029,27.9295293282832
55.076241243264,19.5840806800356,29.9073830044712
85.9292153780648,16.3818509289542,31.8058163542065
60.6123876366681,17.1928592842478,30.1205652462446
56.7420814627162,16.7832027629246,27.3590717334976
43.2271034530009,16.4146640181972,25.0629962832066
26.3651429238574,17.3463359460264,26.9687545733208
34.2611692893662,16.8615776377154,31.7961342911382
32.6893840680179,15.4505949612535,25.4512736062044
26.2134176831014,17.7011690093063,25.1033464289642
25.0189846059001,17.0105627263808,25.5973966994493
20.2632157523946,15.3301372750133,28.6208787425421
29.2124021909372,19.3814192725678,27.8910681079783
24.112987509441,17.3765999849382,28.7283773387936
23.9225148072146,15.8504715986064,25.9332103675366
21.0841573061618,16.9501574973596,32.398813950141
20.3123100126752,16.5656355588619,31.7183261165247
20.1190280155587,14.9417911005437,25.5571774598692
21.7436810631394,15.8806682260265,26.6401435075501
24.5042358606839,18.6121302310551,26.1437972830804
23.0652143051724,16.3119483567973,31.3965055041252
23.5370546889852,16.3192952413796,28.2393520925861
21.7482273588022,19.150447084444,34.8264932555803
19.2362914795616,16.5178532338511,32.2430543399726
18.2899154480133,15.7710473322548,27.1261815456835
18.3375684349204,18.7573135254251,28.8223701350191
22.5495714805011,15.52699706908,27.8649510577895
22.4991121467356,15.9193307277127,25.3269873123454
20.1676087685915,14.9496206772271,22.531061511947
16.8980545375285,18.1794238467858,25.9525983622739
20.8838562711067,15.3900898588069,27.7744984509916
17.6568149965615,15.7474215242078,27.9406610144775
19.2765408641936,16.4246654700528,28.9840468534811
18.1114894154814,15.2093054286926,28.8978461663666
16.2688338812449,16.3441749420223,27.3808600817662
16.7316959126558,15.5195583756328,24.6174776471414
19.52231184923,17.4344039276846,27.8023808142798
20.7334088908124,17.1311366300784,26.3665782676009
14.9889390324243,17.0159840606944,25.5195094663534
16.1923703893929,15.9339629107698,28.7982729526817
17.0513034356939,16.8679098446032,28.8356879802762
17.6624362364636,13.2118868830146,34.9875526488549
16.2277147026422,15.9616498039163,26.3052608121921
14.6618379298099,18.8522571456337,25.2166911234982
14.8439879693392,16.2427101335627,25.9197383360342
14.4324975120278,14.1804339282392,26.607653236002
17.0548213959696,15.9594084499983,30.3826088073621
12.9330444392047,17.2844774050894,29.243008816732
14.794871328932,14.8335097283069,25.2452583203086
13.3463545444054,17.3003797005434,25.5058168807891
16.2896457771976,19.8048764727956,25.9701332832024
11.5502724746398,16.0657478361226,25.0741711234868
16.2312906610744,16.8947992040885,29.1433121738121
26.8769697329404,16.3670647452902,29.3153365853576
34.2275585092568,20.7806397355792,27.8958485879829
58.7474684504203,18.1688816483372,32.9703708627347
65.2191501868922,16.6930244402469,29.8554304044095
55.6475189507069,16.4874830439088,28.1298544188766
43.6802181240629,16.2142570574055,34.2862599042565
29.0514124296043,18.0050457904291,26.6263936562041
35.9602156458056,14.9161841849391,34.8750608469255
32.1262544402662,17.2840480267066,27.3786768040538
25.7392155426556,15.6484135089987,35.3687817700606
24.7420044572455,14.8228632040121,26.1874588707196
21.6539984925476,18.4520734713555,26.8958311408795
24.0052027119692,15.9173965761204,26.8782187188784
20.8800035198582,15.9528243441652,28.187076072664
21.9237788593478,16.0134185978579,29.3360505653057
18.5315788172467,16.8504896082778,27.0569778735309
24.7048200653659,17.1697965685274,26.4653011676171
21.3852771205078,16.8691995627616,29.6315079191778
23.3672676922464,15.7331341130299,26.535413780476
18.9215208415751,19.1508212508126,24.9363268491329
20.0821823483103,17.1082458420655,28.3880001872648
23.4430648006673,16.7287344485244,34.5211547233331
19.5621456996057,16.2063595862374,26.3398995277446
18.3671938614326,17.2689594347078,28.5871796971967
19.7781119340995,15.7744705942247,31.6978763865065
19.272920780739,15.0491532706501,28.2479643386305
22.7806288936548,18.7695602227897,30.7952092061326
18.2241954025431,15.370382954637,29.2398623449684
21.8656014598112,16.8840855885502,26.8468507149709
19.5238909961825,19.6603315320862,24.5182077521753
19.8890267347267,16.6747339093023,23.562734965964
17.9882227453141,19.4942208547085,26.3403807421973
20.1714904748312,16.8847612897323,26.4402717500936
20.4493612723152,14.9464570440881,27.202045618123
17.9019778544271,15.2695364310681,26.8592410193649
13.9260187644411,16.3763752815014,28.9838206523494
14.2727752788724,16.8517547936224,26.5607413266418
14.4543987365396,15.4198414462726,22.1809733430367
15.1611308172234,16.6958753787416,27.0286145648031
15.7874323839894,15.548215543564,23.7464475973281
14.4066403515853,15.2602657837343,25.0767097583034
14.5720233419775,14.3857102970927,32.0036062514908
17.0414513395606,17.2961559898875,23.0699717696561
12.6772449418544,17.1159282026219,29.2075212118155
12.8034346630327,17.7358034372544,23.7669509519282
13.9664847739401,14.7477617915195,23.4969897888781
13.6206488141765,18.4099755670467,30.3170146079802
12.7447016693822,15.5781537417048,27.948019160935
13.3516170830961,15.3166952489909,28.5585867433464
13.312137308282,15.9769181142127,28.0634276009412
10.7953803747185,16.6709177857761,23.2658222127743
12.7199811440563,16.6209308583171,28.1801316143939
11.8437551379376,17.6459403741693,34.5833752888138
13.6631452543246,15.4062434533113,29.1700391533923
14.4818853360093,17.2866039231055,26.5177054035966
12.9470705514341,14.5722281463717,21.8752420473267
14.7714297176336,16.0415788903789,30.2239400146433
25.4689627888993,16.5580956085342,27.4342570579583
37.1956931241432,15.8425894985179,28.9188243148175
55.0415435057704,14.694153785064,32.4764953117559
79.0261852666468,17.762145696272,33.238177686224
57.1453148014723,16.269712881015,28.7689406379675
38.8367039693543,15.5144351200508,29.7974728467107
35.7798585364341,17.6407583359476,27.6620678848355
32.2282709768198,15.4352186849971,32.0101474269452
24.9415021888916,16.7915152094808,28.5387316146366
32.196535124761,14.7311282486973,27.5833723401331
34.5301378073177,15.4325817829263,26.9704661491266
25.9006508898246,15.8287498291641,30.4049825078663
26.0845284655282,15.4759221792069,29.8010823110448
19.6372367544137,17.512778310393,29.082403770712
22.2217460691056,17.5494070034549,28.8598289334488
22.7661555121003,17.1387399262967,31.8040271747444
21.4067281526601,15.5395703751437,23.8917378107121
27.3766263703369,18.7373604443295,23.6214102218026
23.2163743958381,18.0942952216006,31.3953678158312
27.1161420125629,17.5898122900998,25.9948953965141
19.1063382444851,18.7718679372699,30.9281700592497
21.5803733254704,17.266631760536,27.9911395847765
25.859926459,17.9318029079754,29.0377977155184
19.5225361693564,15.7475328687028,27.5766722751517
19.9435862609669,15.7642806137182,27.2803420167068
21.944133756013,14.8136622290033,26.223368854813
18.9956376680079,16.2360426203548,25.7864313033773
17.3681981600386,16.5998469606607,27.727831342093
17.7207345142185,14.8342586738862,25.1756275402149
21.9664443019475,15.6725399227334,27.8665442542075
24.6536451438312,18.3832114368286,31.1877513238908
19.732030065272,17.4973712330641,37.2153921765581
18.4358332672559,18.5527693830662,23.4527026573995
19.1891494888047,15.7627002447175,26.4997302522479
17.6602423932511,15.906853822793,29.1222419002896
16.4709858195667,15.3083370994237,27.3815622206889
12.2751507766725,16.2172692576228,27.4817302173994
14.0788419654829,18.0921701852421,25.203362774143
14.3376511760778,15.559474658417,21.2662125723983
16.8865140007916,18.2735189911145,27.2324843682507
14.4650959698804,15.9068946817733,25.554939020265
12.9621508769254,19.2674508828338,36.0733552794634
14.9748970346308,16.6487321765237,27.1944952288684
11.7540975663059,18.0535432693606,24.3455275053542
13.3995948212616,13.9939978365147,29.5126765676102
14.1723300157094,18.626142031398,21.0828472217541
15.6950897003661,17.6207401399918,22.6654233443011
10.7240268131531,18.2516353374631,30.9238683888111
14.1900215107269,16.835230472217,24.6703440947907
13.0901419922841,14.6592283667535,29.2295618296464
14.8231427864888,15.2728079764721,28.2545952404525
14.9074225750481,17.09641805116,24.3500085562516
13.2540846399133,15.1640401558536,21.7193717078939
12.080012581449,16.236875929738,28.5873275180879
13.30788276972,16.4913678859678,25.3174061769323
13.753548554552,15.0352285601545,30.8592425737154
17.2601048204129,17.8761485459596,29.4364936903187
32.5185678949808,17.1699015269101,28.3898330822344
40.8092445175819,16.3161885367449,32.6247406913982
54.3598639500789,18.3793964217825,27.3858616919616
71.6298621243777,16.4445498491718,28.4526304723175
47.3816641993693,16.2606548748993,26.8277794271394
39.0241772684168,17.3145703101437,28.5843485950362
34.3572661208845,15.9508879662122,24.2124835534012
24.3128825672615,17.283614562556,25.7037109246429
24.7408812570384,19.2597289675927,28.297045638571
22.0860142541668,15.0530411126046,27.2000398645649
22.4758295600204,17.4037456295981,28.6389332824673
21.672456694537,16.1609067788188,29.0792987624629
20.2397496379071,18.6433462836021,24.0534627620768
21.7748623579224,14.3541671609818,32.9382565247544
21.6941989317657,15.4521927901775,27.0501023325905
21.4214046663271,14.5715354322614,30.6187386055595
21.2766491992606,17.127188760264,25.4533706966624
20.9457817221701,12.7685649422369,28.1286920529502
17.9422147390989,17.7094441560819,27.5984645997599
21.2050754528623,21.1933644632761,35.8301350184373
26.0504421629458,16.7056187988453,22.447743639816
22.7032471743424,16.8158093587959,25.6311006064211
19.567128565396,16.1716329685721,31.0516133408771
19.2855292137423,17.0334596116007,30.2575783565509
19.6035657955333,15.2122905183394,29.8932670792864
20.3776145461335,15.0773153813881,26.7923868919237
20.3699472507271,17.0578900540847,29.6659353817497
18.9881057181485,15.2766854210015,24.0433710510558
20.0768164346463,15.6452881720994,23.8737207832142
21.1160269406956,15.2412826884802,25.5511794494912
18.345352081947,15.8059428963666,27.4635853744695
17.2897158613047,24.0550782688494,26.4709942685593
16.2351964838602,19.8896306432567,33.2764067429471
18.0959383548109,20.154433040406,29.9979575846684
15.5025258135019,18.6283129079972,30.5290125698348
14.4770276677439,19.0936607150798,35.5829219562152
16.0671752674437,23.0409291331887,27.0364672277158
12.3114724017842,20.3193940601497,27.6292949663368
13.6489402527051,20.5620389814947,24.3342702308935
15.0280352978208,21.3390053781076,25.2194005093508
14.1770460096409,20.1570127918812,25.0117277439477
15.3197397714803,18.602641968066,26.9603948481409
14.1041627556704,19.5708082131216,30.4002592070142
12.0943617291862,20.5192411158382,27.5970327627691
12.8864318733166,22.3053683506534,29.7978229825941
16.4881549685608,20.9010676174923,28.6331615037337
14.4639658567444,19.9506069616415,26.4102452548518
12.8928209820005,19.4814731660252,23.0958157253556
12.1272128565753,20.55884993281,30.3241219618674
12.9645910837509,21.3815290688061,30.4122676192006
13.6930492246924,17.9880466631913,29.509028388246
12.5934209001523,23.1071865052561,26.7486405024318
12.829563358258,19.1936921396387,23.0873857712456
15.2202852141807,23.3271631379502,23.3862821805465
14.8781617626818,22.0568558048412,26.9055456143605
21.3002735979824,21.8156331188841,30.2420311868739
39.4550164809409,21.9991074999123,32.1378897424686
72.5298538387656,22.179978622313,32.2355500506391
73.0392878088149,26.1567758259878,30.1692762173237
55.8329803512824,21.6888414281497,28.7395057138452
48.5326727905757,18.6981663270437,29.7782194956463
29.5045525944994,18.9459747476235,32.9550435636096
32.8585680183544,21.8548914872817,25.4640369973573
27.5417397165249,21.4342064151022,24.1105401447684
27.459350279334,19.1656992456423,30.568161870194
25.0399290799525,17.3384649079284,25.3164405628421
23.5981690139986,21.5066749722314,28.3941546102004
22.466535477699,19.8682812934206,24.3592048045175
25.8473783389496,22.1658857201741,33.3674341089949
21.8872469169461,23.2083916603767,24.990215301392
29.3362333415976,24.1447332844557,31.3823652991521
20.6284658876459,18.2771648796461,26.4707668717093
26.2449502580765,20.3933273411421,27.7112805666308
22.415313105859,20.9991023906097,26.8983834217057
20.5448740260121,19.381800992588,27.2468388775782
19.6597183704054,19.5574043444493,27.4960243309978
22.9471760113025,22.7316517837175,31.5384899131081
22.4365853979212,20.0146426542425,22.1848804495039
18.4001878226937,20.7654009125835,30.811302877432
21.9697103265506,22.7160494617333,23.5800891094502
21.6314513249703,21.965098564077,25.3662861526357
22.4379458630223,22.1133151022078,32.7092135026139
18.931852936392,20.5510140790594,26.9521232249291
16.7550602606943,21.4666257947978,27.5082976578784
20.2287739093651,21.467772500147,27.7387293484918
19.5696430449099,20.6244995292806,28.8896875581653
17.2951651123233,20.2406271631766,31.6031282710307
17.8073695586593,18.6986483408528,26.8600166843446
20.0983453900493,19.7096181517304,27.6306309867768
16.5675509692445,18.596493987371,24.4594010621647
17.0592764030957,14.636336222182,28.6230804392839
17.2344968743789,17.4726240184511,30.6932091462562
16.1462594529312,18.0578068139856,26.3838048905888
16.5678738649393,19.7194738685006,23.5317626972665
14.8937957804788,16.6786483633264,27.1673735427725
15.1825722042707,16.2032231011465,22.7547290038057
16.5748738601755,14.257698344007,26.9949680246363
15.026279606858,14.9868875624782,25.7396481946084
15.8113402604179,17.6980813260449,30.9610350949611
