meanBFI_1,meanBFI_2,meanBFI_3
23.7586335280974,27.6499325464775,20.7080612156804
23.4398550763667,31.7865746031816,20.093346978998
22.3565292709461,35.475494697549,22.187191105928
17.5188956655501,31.6281676256987,21.8185742911701
25.0068930930789,32.1247987780219,23.7881553387138
22.4427120285489,33.3424657594741,24.4851891048796
21.1858561295972,31.7394578585314,19.4421012546638
16.9174813318956,30.938806565222,21.3612747840964
24.4783360859039,34.3107024027433,30.3841123568653
55.8719760842644,35.7733021246964,29.0356426344043
71.0786613653465,36.761890144194,30.2752228531259
70.4023553057927,36.7254993788026,32.6281665714431
54.9724551670555,29.0939347342563,30.428515848667
54.4507643250314,34.169378368201,26.7518628486854
33.8476748914809,31.132265176192,37.8050345848065
31.0309082042549,30.4157531115016,24.8117089111488
28.337279028597,31.2444284260013,33.626914597397
37.6689722917529,32.6926167351682,28.3572590969476
29.595326519842,32.2409785783163,28.4280665381565
25.8517808043434,34.8764249440128,29.3502614082165
31.8363687356477,32.2963593212017,24.1696966781176
27.205340422956,28.7616732219819,23.685562880507
28.9129439205065,30.5028508569675,26.5224275209425
37.6196608526512,29.8410298956053,24.3529096370802
30.4442101749188,33.0481602320422,27.8265798607171
34.804552732693,33.6563945684802,26.1933112191116
28.3893002020384,29.4537820896062,26.4537964350392
28.3472460962991,29.1868963313446,26.0517947816113
22.387974617574,28.6177663798241,28.4249276036551
21.7478013703078,34.2428131610526,21.9703003861722
25.0561006145095,32.8928902417498,23.3889075700116
22.6958838818284,29.0298889686936,28.1673227777321
29.3961971713319,34.4691559922926,23.0500362438593
25.2027940529204,31.0621150165549,17.9438020942177
21.854863381507,32.6362866030721,23.204515757728
21.4308849610971,32.6819394126735,25.5045649431227
30.2803270414504,35.85559118656,27.0047577073165
30.8339070019234,34.023426911657,26.6807277521848
25.3484833426648,33.9342659689705,27.9264520523177
20.6030462583168,31.8268871989544,30.2463003512706
24.776329100542,34.169199617522,28.5346624267065
31.6863542508825,32.615411978403,22.7252042184525
26.3526379977395,30.5099719604101,20.4543421852162
32.0345894917442,30.295158076067,27.7964175122337
23.7319413584361,34.0459657564922,17.6477557851929
24.3623096470137,30.8541241120645,27.3003312909526
24.6837389039692,28.745079435391,22.9191580208762
22.3229903312348,28.5630824356885,23.3545658517028
24.7024821119799,32.0847388455143,25.8596412844548
23.9588468288598,31.0100875831713,20.4898855234578
22.4540881584748,31.628369557271,21.1799978686503
21.2551554416494,32.9479911391028,25.6355446527065
19.1679424228797,35.9664374243006,21.6852312786546
23.5403030130116,26.1091465085567,22.6446971505764
20.1661264396429,23.6076211734676,23.4209205319244
22.3567919114563,32.1996020957276,19.9164087036344
26.9504840583622,31.8367402553063,27.2471942766909
23.3032492453731,31.4603117732644,23.3950363723401
22.4400210527811,31.7348348672046,16.8800265390483
22.2284292743983,32.6680600355077,22.124799237725
19.694881039596,29.9734400410737,29.7850600796751
19.8963137399282,31.2126983585387,22.5712066160997
28.9499220943738,27.4397342690021,21.9187867432881
24.5726613163084,30.1292322067693,19.6027907581499
20.0692342075091,33.8049014193349,24.6331586119652
20.8472160200718,36.1679328871238,19.4889878800263
19.3335752622745,31.0788867156978,18.183783691563
22.4488435746304,33.5862237601828,22.1966506511905
20.3605639236083,30.6067194934194,32.0491036230231
17.5821803338594,29.8535728481968,22.918010229256
19.352187526388,30.3964670176968,32.4036858308838
21.5333306703812,30.043999156724,20.3845993191416
19.414368244913,27.9310436204484,22.4226224975328
36.6558572149206,33.1334158734552,30.7101463632276
51.8124390873404,36.2116923282227,29.2940613668354
50.2137200404559,32.487714087103,26.5071498982623
67.3235790231907,34.3613413499846,30.2981333391047
46.6044414041524,32.8622653177999,26.8559908559658
38.3420170930157,32.5601952829338,30.8139542482823
35.0256753258427,30.0045078964603,24.5734500941536
38.4421713138259,33.3078004436012,25.6122335984706
25.4900098259504,32.4687660227618,33.3555457156583
25.6850815986223,31.0806844893503,21.7586118074626
22.9205838274833,27.8578422043528,24.3477288413226
29.006985568564,27.5326621216435,24.8189883150492
23.0212532873048,34.1603345828895,26.8701802951248
43.2025216155407,31.414765616903,22.8891034321927
24.9197246774975,29.0329554099901,25.3433746745143
24.4070064112251,30.9598064827631,25.3664768490982
30.7299224206341,30.5766287139929,26.603765585416
29.3085229938664,29.4041578564702,25.5879444343237
21.8352411302054,36.2533699339229,24.2109176781575
31.9639611848943,29.3006425781487,23.3228850371852
29.3796491899903,30.2978255279969,28.0642390245823
24.1424050257574,36.1321723946982,23.3330712841697
23.9441668188453,31.6144991592701,24.1965085513074
24.5559076965912,29.2374850464098,28.4415208890964
22.706360447638,33.112348293817,28.859256559938
26.8947177243901,28.9612391910523,26.8689724476563
24.6857607008111,34.6489527851578,22.2477239894976
30.5400140806663,27.8821194027104,30.0003358456127
22.1242705947306,31.9318342532839,25.8593376114256
21.7065168158908,34.4273933952605,24.289152926915
22.5106861087116,29.3914852933197,23.879013479511
23.9178777352147,35.6996269375469,25.3910202154246
29.9437646793725,29.8402720546027,23.890524426089
21.8415993128723,30.8855297640287,24.2030076214727
22.2983189319132,31.1418474386527,25.957810604526
19.8903502652326,28.7066513899353,22.547144079686
25.5294021357671,30.1263900322476,20.1293924983892
19.2642026727284,31.080728161017,24.7451412263362
20.2822286831135,31.382040375269,21.9884618443107
18.8713191673653,30.5632813830596,23.1642026083758
20.0639453425018,33.5551105719663,23.148268810458
16.6999807899198,29.8246845872309,26.0806414566649
25.5723040049681,27.9658680273775,19.1032310651513
23.8022206050556,31.8627270171687,23.5820581159358
21.4322191994675,35.2607567962914,22.5354908359295
22.0489641047566,29.4271738551458,28.947880172159
23.4945195258764,28.5784111535791,19.1390067743113
21.0214448518278,32.5025914927783,23.8764625087791
22.8959493955293,37.3974573946155,20.0131295762921
17.7438982394707,30.899655615148,24.7508273235272
31.0961194262736,30.8270158401509,23.4016037427711
26.725950544106,29.2503135439135,34.07458448003
24.6788348301519,34.6934582930489,18.1372349224237
21.2544104607422,37.1087842957531,23.5487039477261
23.0374159691661,34.6771225612279,22.9244691705548
15.9316655158122,28.1833741480316,23.8481639922119
23.5557511050948,31.4548994886233,21.0646157526735
21.6470340641823,26.2495857203388,27.4316299788
23.5834687495623,30.2555378860778,24.7558651990672
27.203259547473,32.7451589211339,26.2564187746645
45.7178042633445,39.1079409877724,26.9973536377983
63.4888822913359,30.6732753915825,30.382607612335
50.5587122457114,33.1198582954037,26.2011926238056
51.1203301455742,36.7431213195732,23.8728165141001
47.6741245764704,30.8304192348298,29.5975276828232
28.6768596941062,31.75514462104,29.3232794302501
38.8153274076068,31.3833387881771,32.8112802214332
28.0822539124313,27.9892868440239,21.6502331126633
28.443328585578,34.9906809913003,25.7419598775256
22.9530824137765,32.4307582819206,24.3699027650848
25.5022741212495,30.0544325453917,24.471169667914
30.3588385556491,30.0618010466434,29.9435507504816
26.3869695487597,28.4198962590778,23.7816494486316
30.3357279243973,32.9876776079597,24.5962845050586
25.1347730941378,30.565111503023,25.5464594926316
27.5371924275171,31.8360239509127,28.2561992520607
27.4207257242757,32.86848128939,27.6715439208181
26.2961850043902,28.9089782860275,27.1360427245225
31.2545603784831,29.9478122012267,24.039686294574
26.3496239326247,29.0583602468483,23.6746693236657
27.8164744627484,29.619611412166,26.1483330958166
22.5781125155081,31.796930417079,33.632904033445
24.6635743854455,29.3247245297344,26.8332308256242
21.8903382173978,35.3774965064543,26.8804700172331
23.8110913433341,35.7306422542081,27.858647661443
25.3223901344473,31.6811455754554,22.5586871907988
24.4328216967133,34.5521855514902,30.1748620415338
21.2930735787881,34.9958546113627,27.2710438071045
28.0966162998679,32.367974830127,25.934481770035
24.0492855448552,28.9514065086742,31.1759187939427
22.0489365991506,28.7764724520524,23.8610049305287
19.0293636187291,29.9436820631567,25.0286979259885
21.227881141777,31.7322340683914,25.9149500075273
25.7416672819616,27.6000524581056,26.4033298651909
38.7948609288884,34.3828651096524,24.0749536188076
26.8607375083426,33.8623666875434,23.2266993984244
21.6600624323535,32.0300134426934,25.9963647496736
20.7205440790301,34.7783975104407,18.9147291079234
22.6572440337401,29.5268310214002,25.3860812191363
21.3837255901856,31.6469604492623,25.7645282271922
22.9921312445226,32.5018852627198,22.9812834831591
21.9720164447092,29.553764320889,20.0535050019506
18.9827640150236,30.4575929784842,33.3614922265486
21.9984588016582,30.1670717533615,31.5815372987686
20.0324560072271,34.009477371415,20.2127631972606
23.7624311975059,29.2787829125945,22.1408867800594
20.87921367256,32.2847814083181,29.5980591763959
23.8412478592485,27.9913981290319,30.6156922332707
29.6969519945373,33.7894034923254,24.2386969205009
26.8478471971352,32.590870447135,28.2742120446329
23.3088191751741,32.3588838059848,25.1189761571229
52.534175506321,33.5320679917595,20.4177021326197
34.5001970185131,33.8687137440966,24.2246189761922
36.6449640738542,29.5605516145453,27.7555772708273
29.0611362893546,31.5568735919107,23.3057449715889
23.5486906253601,30.6994485871075,25.2533780227747
24.337552002763,28.6091225784377,24.5827958782462
29.1705960411867,32.1596883796535,26.4197979598828
20.979474416731,34.3931418910497,23.5060072528546
24.8329327033832,36.2203751464588,21.9184282793463
21.8679958269852,27.461770593721,18.9159344495997
20.740834615076,28.4811788790352,19.8387086902341
22.1695739390575,31.6944128374668,21.4363556321814
20.6076798255555,32.7979757852039,20.8436084591231
24.7942767810258,32.8384738809428,21.6437943918109
23.9815287171229,36.4319680185612,18.9341800141835
22.8908193115633,30.7305699316454,28.5714686881766
31.7316938034532,32.938664572364,27.8171406982393
180.781522292051,34.5675432538944,26.2173077005474
60.2988315121509,32.9426501629609,26.6496749572993
65.7457341385769,34.3349815369655,36.7270512278657
157.778816998877,31.0935133322841,32.6689140195519
88.5114125928195,32.281911441635,35.4204561569527
65.5454339687248,28.1841641368161,30.2529521659156
67.5833125095998,23.6570822287051,31.1702523780032
60.3893293546637,28.8125590435068,28.9453465128054
48.6105714969382,27.5603155427835,27.6112680078477
38.297465822735,23.2638532089829,33.4743391213648
41.6570361218165,26.9635134137581,29.2649280366379
39.4796707763618,27.2746345441353,28.0131073141996
47.2219735074566,27.0063447944699,27.8976030097005
41.4531905019468,26.4249598247865,29.5841557796652
52.7523337671591,25.3158283290171,29.7220311958106
47.4421715433191,25.0517235707279,26.4168549225696
78.1374448294299,25.2903868552745,28.9272634827183
77.6368538146599,25.9191608357548,29.5643887448365
108.685086434756,28.2956745443018,27.3114920596616
62.7390382688113,24.0478306102738,30.7868972341288
96.390493551647,27.4070077567711,30.551658420191
60.6506233096151,29.4383850545783,26.975397212214
42.7546074916035,28.9939578808973,26.3152331980719
79.2082878114258,31.5168353623854,23.4131486538958
37.908968464213,28.7422296831476,26.8154859417193
34.4269223276315,28.7241077997663,27.5232056581538
30.8618867638231,26.6611305556987,28.7465248126309
36.2419401368498,25.4967364935441,26.1758589136537
28.7795543945616,27.8083851567674,23.523267767117
45.3373864715959,26.3433928246352,25.3027832422846
44.4706888942738,27.3004234230592,26.2306863215181
47.4135308512025,26.6789267008548,29.0570810024739
40.4989665409993,31.3841452334716,34.9728876403734
53.3137789066085,31.9730554038744,28.2473222923405
89.4823876531304,32.2938791313537,23.9844424826553
65.2018666661487,33.8237322817632,23.7028158735432
57.1339193373425,39.3844717561381,26.2572222954873
122.681990853514,35.9223326673437,25.350977585637
60.9826726635961,31.9183571361942,27.7638548575912
57.2916455333737,29.511854037023,29.2632792645543
53.6670501834753,32.4953331788664,24.4027281312604
43.2745534090289,29.0626835063835,32.5517783377909
48.434410659787,32.4190777238601,26.0598076549537
43.4722668362972,30.7657308774453,26.0583865816492
42.0633741442406,33.4034011875084,19.5886460925476
31.3798660369889,32.3499544130809,26.9716867977307
31.4929776915114,32.5192730866218,23.5925334242549
42.0361017061491,33.2971920665449,27.1117114661925
36.1966500354832,39.413380579588,29.2241242518023
30.0592832844412,30.9796111748888,25.7113743817994
32.162118752931,33.7960562580322,27.7993116908831
31.5614549718096,32.3946512045853,33.4003510112449
27.608518016872,33.1974604422176,29.411906010768
34.4092448683049,35.5863886655403,28.2171228011285
31.6110372655273,32.750037814504,18.9360841636061
32.1791402904591,34.4974261664807,24.4931617007713
32.2973959471541,31.5686495638397,28.4560807021854
39.6866981546763,32.7081143934423,27.6377598733605
52.1053559052251,29.7901975965305,23.6145969835623
56.802623669966,36.1134195641854,33.2575382382702
60.4011157844677,29.6799950963062,27.641777687416
62.1333809004461,36.0244569284904,27.2721250430347
79.3745263092421,31.9884032662245,32.3468330706213
95.7951426737254,30.5136113544867,30.5145614183626
78.0193531211399,37.3968391293806,25.4240226065777
72.0766093232292,34.8421158853791,32.9541507997751
76.6232382714251,38.403194617282,28.9565774630891
57.6378268236188,33.8606862181514,30.7620566825261
51.3461004656327,32.0632861781002,29.3229877375418
58.7812911966035,32.2001052400802,24.3628330922521
52.4197380757079,34.7875569034552,34.498033386907
51.5534151982808,33.4011052919667,32.8985599158858
51.6450435558614,27.8681315340057,31.0362271117809
58.0195453706923,25.7357649777424,25.5217581642757
44.5339917240226,28.942699144528,23.9069810577763
32.9315410166468,33.063417211841,25.9446085702957
34.7950261278818,31.5220437920162,25.3155287418693
40.4643310154341,34.1994294550624,32.2838422666171
38.1966118585987,34.6676400238267,26.0939136746055
38.3790797972755,31.6742419262638,24.7842906888181
44.009118199558,34.9141330282007,27.1318031029473
49.8991153635032,30.9525505078231,26.2086808759301
42.9341114005709,28.5404445657741,24.4659005586612
38.5181617394413,28.3664814780255,23.4434659554156
27.884976489746,31.256134615307,25.3611162259593
33.4109246387975,31.0442103930764,25.9837325688926
31.9360199813039,31.9491024721432,29.5998547102241
30.5741388749764,31.2151625373428,27.4327920198781
35.665107895358,35.3464279681129,26.1105767186257
33.8013591711567,34.0862278570943,29.1714468411396
31.0724872408571,28.0669969192237,27.6296304595434
31.7603019598858,28.6984728499626,25.6510007946265
26.2678575851735,33.5772069061879,25.9285711191276
25.9230851534723,30.4004480463016,27.3079690620867
29.0012747321572,30.142481562842,29.5358376918905
28.9954068419797,29.5531588906043,24.8682945434385
25.8894130615094,33.213565956657,25.9673097856969
25.0910305633787,30.833229373628,20.3230316134237
