meanBFI_1,meanBFI_2,meanBFI_3
145.774226964978,11.900477469466,30.3536547825283
146.454227242283,11.6105091682745,28.7214804515487
135.451840758686,12.0918144860152,31.6740470290302
153.322723804835,12.1243478995301,27.8789818948817
149.184130591722,12.4830497005069,30.2239097299956
133.424246189285,10.640656545414,28.4456422191531
120.120309499562,12.3307513479145,29.653434044269
114.408688845989,12.8725318257909,28.4289842941385
106.330202795826,13.3793115615516,29.2920377873634
124.013990493404,12.4811727224368,35.4251342675475
107.832311873711,13.6605993669511,28.2606797662247
122.02983980435,11.9276542780595,29.3612779256611
124.941143055762,12.9418714667446,29.0653507945989
119.365896705194,12.9432411581778,29.9239860157565
152.577588171287,11.4694637734321,33.6491352340876
196.736316095144,11.8447545951061,27.837795963962
175.927504401728,10.788788924149,30.8679521639463
234.202484207912,10.886503519163,32.5425640040224
207.907101654555,11.0850940715018,31.3894048425844
209.247748842194,12.8501900586076,30.1245277722662
234.611841701448,10.0203445515325,29.0548284335106
231.778193948409,11.1450414614845,32.6960623324258
215.612748729569,20.3640194242742,29.7716083145395
193.330478812123,13.0446463860457,28.7745372655702
196.866244319246,13.4664575840569,29.1258040013086
162.104732428251,13.062202553086,30.0369624607903
167.950971383043,11.5926534169767,30.8789778262185
180.509209238673,11.6545821368981,32.3926060314113
154.416013954522,13.0460225708587,32.2372884274034
169.720610487912,12.8987755623718,30.215162814032
178.889329263991,11.391285431565,34.7359729047348
173.931802630601,11.4490578762499,28.1878795529672
173.432188891045,12.3657844480669,38.7174739729649
164.083465022689,10.7991398558683,29.0599613288264
171.641341069262,11.8777215370514,29.8062638551848
190.740433440755,12.9668723180681,29.939680899759
166.015482698528,11.7517802289512,33.2241742521148
160.41551451031,12.0242306196093,31.849501153412
157.329112859246,10.945806565967,31.9347330697135
156.347197497496,11.2325372524524,35.492916509682
128.798820417994,10.8618953913652,32.4295599212817
163.424904056764,12.3200855650191,30.1283326577378
153.967107488974,11.0163876395837,29.7404597064262
133.323323634277,11.1277886752095,30.472909306406
167.134824274621,12.4790319974376,30.4765404559827
149.209458576032,11.2103387155373,28.1030272907829
131.614957655906,14.0667520278676,29.523041032597
128.319381103681,13.0782551465582,29.8154695021184
154.776656742933,11.3808757646024,30.8863719837619
139.404139814883,12.4002975659744,33.0427980362275
119.20711062729,13.4830650628396,33.3616156432445
146.880885281636,12.5277590954508,29.0352441996243
142.853400258275,10.7132363329218,30.3857180724033
131.86495411953,12.0311433984178,31.5578086930234
156.423262733476,12.2624686067455,30.7554698985112
124.024105688513,14.1237029635095,27.4285107391138
121.452552844272,11.0688908375515,30.5951936519052
120.257176371903,11.9444209783722,28.4173985850171
112.697995414157,13.0798256422725,34.4269289991014
133.907811919061,11.2122475760985,31.8615324475725
118.249305587243,13.3505017625717,31.3510689887953
97.7194392125711,9.78173515419582,29.9831451929493
106.539460899893,13.2301408061866,26.9124379144843
107.289869747086,11.4556755567726,28.6293082317234
124.518039000892,10.7618837908809,29.4621936163499
123.803106575203,10.656292663666,30.5970441227336
167.263111138189,10.7815953848972,36.6210863541962
199.779250387377,11.0853774509703,30.9066300277955
248.767162818506,11.7794804765677,31.2136874637451
232.599559859546,12.2367501856121,28.0605890753987
247.787549470297,10.9815984631985,29.3910517864325
218.940872882919,10.1381476626364,29.8629788431512
189.479846235786,11.4956149062641,33.8181647022082
247.174993176221,10.482635488049,31.7024444016713
209.231275020076,12.4159795168142,30.6461804632073
179.707729005151,9.93337600415256,31.539530768435
196.437344788889,12.442525425367,29.967051056562
194.329792776498,12.0934147647908,32.4056907391023
176.115573220984,11.5885741906439,32.7443883173803
183.68876287026,12.0113640734888,30.3937364216418
189.626320482319,10.6841947526154,29.2603845746751
194.869428089914,11.3953074975912,27.176030412609
168.858841832344,12.5961022907334,29.6661050686016
184.650222673117,12.1893282740303,30.4668697915238
188.783644589846,11.9524324000986,29.611648896182
175.854308685345,10.4389710855921,29.6492928813037
176.291438548371,11.5215601503341,32.9377607388323
167.752331788239,10.1349076125237,30.1525377184617
188.30281855367,11.0965530517973,32.5371256929574
161.128042102343,11.0766659903855,25.746391515055
184.376601711873,12.6861352339774,32.2344968680068
140.388672128324,10.2493756432763,30.0311816030803
172.131550096295,11.1934154042024,30.7580051500848
158.925277399335,11.9688471824777,29.1692485670079
143.566124357049,12.9510862163512,29.5037585368449
162.316179304699,11.0524383047066,30.0413909002524
140.336579897387,11.0975588254532,30.0073704182997
141.858143779373,11.7691531055406,31.0447311168717
136.543981797376,11.5625499674978,31.7015741354232
175.594688439157,12.0200997195958,28.7033544055213
130.670936642116,11.3760573332346,26.8127450747717
148.895768032795,11.2415659900239,29.7548727468286
154.676023082509,11.2722316305803,29.5996001329497
132.338450995091,11.9345301580131,29.56015097703
134.756635803039,13.375030597649,31.386523421649
137.895349157476,10.3034579370088,33.7873961463808
128.975637847166,12.788804521735,32.3975304783993
131.05981953656,10.595710066844,33.937217378542
137.675881351607,11.5885839050905,31.8081179864513
127.915687918178,12.386037684212,37.1819497695308
126.204658462083,11.1361892231187,28.6569574271524
143.988114189058,9.73518130288127,28.9941728794551
146.158399743023,13.1587251122815,33.2923324539379
128.774456593254,11.3072906686049,27.865436582518
148.236990312861,11.6879111682313,31.8808396240417
117.217706264667,11.4978755887067,26.7875587645905
122.073811501714,10.891931643463,29.8197743434874
148.534508378822,11.263507784536,32.7217349005357
160.319856749155,11.5764664272871,35.3469464326882
217.817967273049,11.4666206587725,30.4823292354175
231.630189659027,11.4221981785146,27.61764212989
235.453578161956,11.3922598618944,28.8532728204761
222.703559294384,11.1089136984966,26.1470885529431
235.271424683951,10.8567893449173,28.4973152159422
219.119569131085,11.3247086238226,27.6546890726255
196.537191096406,11.3158589991889,31.2964059571138
199.622473490502,12.7697862617476,28.7221917559905
231.183120806242,13.165428578036,31.011274886103
178.093586577026,12.7858554997705,28.271839908907
210.044421735842,12.3377553270196,32.9378168364885
187.804175291434,11.3232688504441,32.208507903818
181.28608317072,10.1553257992128,34.5890262322962
182.938347945575,11.4872815256153,29.723414876354
158.002479314043,11.0752913408526,28.629530863905
178.119591438554,11.3885858072694,39.1771861524672
162.866043670165,11.3999078826707,37.6619217854635
193.698209492446,11.4070524284778,27.8156150525658
172.390957774908,10.8279162343014,31.9226984541323
158.104713325196,12.273382747836,27.393433916195
193.064660519774,13.256041244618,35.5617521459909
203.919356251783,10.0945552622927,31.0800297495265
179.279191037129,11.6737408170686,30.5293183242409
174.243273703887,12.0522185797431,30.1745541636804
135.940009323011,10.6425356917745,27.5293041929322
165.421417147101,10.6514586866547,30.9590479274533
179.000318414673,11.8620366212889,31.7192039972639
167.762119142791,10.9752100639632,29.7660214326008
140.272245715008,9.90769526942745,29.829780290248
150.72214458736,13.9201963715229,31.2789616893908
143.276135108406,11.4702161130838,31.701184056328
190.152787475423,13.0248867021728,29.9438288883323
158.921988076456,12.3929348159801,28.6268606732645
149.950546120251,12.2334357334382,26.1453738306886
144.814993072685,10.7509985194747,31.0120954803719
146.603250754029,13.1110774446633,31.3984255377371
150.77725872675,10.3915494134009,28.7061528163089
142.253411105313,13.1582921222985,25.7960359759525
123.919243052399,12.7424754300778,31.7949968682867
152.886675302595,11.0847213874382,26.7032156575869
116.885267565997,11.6922109901452,34.4166468995853
129.628800059661,12.6020939447215,29.4474299197461
134.61609501344,12.9891726457621,31.156559698631
116.806278745447,12.5463527151869,28.0096605841148
159.267510092167,12.3376972831011,29.6612747152082
138.014509653887,12.1422805927198,30.025640631267
124.233301920499,10.4413538266655,32.4027865232762
132.554574309141,10.0929263200956,29.2867503841561
137.423579615136,10.1823837801309,36.0320823898531
139.545545087021,11.2818982292273,32.534652651743
136.084877693559,11.6331496804837,30.6241449992088
149.648367426079,11.8549260796797,31.2078449536622
123.320941972678,13.4878519489345,29.2237504107666
139.282792474112,13.4341512249284,37.7453776790278
152.260015920606,11.3566223942804,29.6563892883522
170.10489400409,11.8979489177163,33.4847403880002
230.150103686273,11.320483790532,33.0886399230231
237.468774063811,11.7648049578077,29.2256757516158
254.855849414217,10.9890416906678,30.2458350119133
222.7657602401,10.9783580244477,28.8038274975135
228.572863442719,10.3506395475103,30.0876545256874
192.623473184802,10.1869675129255,32.4423707871323
229.15483286389,10.2572719361375,28.9797200930631
175.668602598169,11.0581805591863,32.4622060991643
188.596880227804,10.3903977441676,31.4766838649569
196.585652770036,11.346775039966,30.9947861908051
214.605886387832,11.033282341138,32.2278703499366
199.464990890275,10.2348096557239,35.3313793078809
197.935413158615,11.9226273051968,27.4802519334343
174.793640070375,12.1049061790001,28.5790355692684
204.839024882361,11.5847449694791,36.2535270851187
177.204899106746,10.2506072315859,27.0730670751313
196.908574133783,12.4633051670129,32.9519125749783
176.843006811803,12.0121267905811,31.6564011615701
183.206243064328,9.79036427600457,35.2027107331048
180.149266890178,11.435252492612,33.6746464714393
152.94317923927,10.8154049785259,32.755451168159
174.319744012435,12.4176469611164,28.6847095314838
186.739465728274,12.6900521784911,25.7524317585253
144.492074807081,11.7153444556522,35.8904197941662
165.07649207614,10.9372839371587,28.6086768907075
173.521484692518,11.6120565658766,34.4975769076163
168.311853325475,11.3776523142842,29.018551628704
139.007295039137,11.7454160677319,28.9396263879216
142.607408234852,10.5781530415417,31.2846746014889
180.218135106293,11.6533361999979,29.5795249152299
192.129787377401,10.8178390222945,30.7280169763487
135.723029956215,12.4104646737087,29.8419967650176
150.770250311387,10.8478562277801,29.0780139926944
141.343070227199,10.8251200614094,29.8258664551201
157.152835597386,9.59810488481963,28.3982475337177
144.096411474817,10.4804954527012,27.8061766047011
120.286746693851,12.7086883455974,28.873193670387
163.585988887538,12.107618948098,32.5564134558366
159.619204799057,11.2873166645251,31.086676563593
131.621949077975,12.1765000837511,28.7392624438009
128.987700897253,11.41195999171,29.1516951708332
147.370213866231,10.4050736962261,28.8151932592459
156.723566220124,11.0438502099112,29.8128716207409
143.943269569917,10.8994878100961,29.233079849136
118.369876553744,12.5584860504811,30.2823979604635
118.316180024317,11.598445415502,30.4653257132063
134.10371566377,11.5506648961877,34.8819046844431
133.875671562566,11.4543372311213,26.8267934282022
175.118977289334,11.3684255650517,30.8010109416764
197.487376845914,10.2820984621876,28.9865198956248
228.977551050764,11.6953682068498,32.3420342118741
233.756975168752,10.9567583537865,30.4456666130538
270.159870409395,10.9944719212711,33.3257146212921
251.575406217225,10.0954222096838,29.4463736334409
228.781782728141,12.4046146910313,32.8598208412425
234.84835494201,11.2564763476902,32.9092598850292
205.718312633992,11.4876342585024,31.5765495773344
186.059691488031,11.4803658367013,30.1540686962808
218.4546384162,10.0011457425278,29.5228553076718
165.558759850604,12.6471593454446,32.4170293684846
211.478830015191,12.8914611250691,28.3521915244106
207.224135499439,10.0950191450637,29.6968768527876
205.065513072177,12.2497085134636,29.243469464431
208.049877162573,10.7078709192178,29.6632647173588
208.775502306139,10.7360400242299,28.9022706192556
157.337566741498,10.090903392088,29.4282885889355
167.110096854736,10.3292236552737,31.483945254503
203.671985948057,10.8714138514463,26.8162187845856
191.112786309177,11.3914378893601,27.4773622639415
178.362381157326,11.7269931739844,27.5850931421587
197.310246363305,10.3180661814098,32.9014015971088
174.909468167783,13.0027737264699,26.9121307379221
157.825723231135,12.0555172451445,31.7125325955425
178.354150662159,12.1699619909592,28.9879511463097
155.65800300796,9.98730557432645,29.6739545433313
176.603836823176,10.029116554694,29.638837378286
144.499350161804,11.5420498878611,26.3153021333377
178.545996448666,11.6744810867022,33.0740749148489
148.065013266919,11.6982293885249,27.6230239286251
143.600172085846,10.2215537906469,32.1030059017557
148.115023665538,11.0023071290319,31.0158024467693
144.505110841491,10.3811464079913,29.1850628450751
144.637887521951,10.5335203076066,28.4995844292873
153.088630462426,11.640383040127,27.4160796103823
142.654633103382,10.4697142101029,32.7454556887369
155.635990766601,12.7448237194897,30.2588637687594
145.955768996636,10.9197289382266,33.196455873262
143.45989849828,11.7943028251571,28.6208216749954
117.747158859172,10.8052633948435,34.1507088451325
140.749173691968,10.896589635794,31.4950966028699
159.22465311722,11.9051871320168,29.7729395030257
147.459725527911,11.3892156844499,33.808612730453
152.670418035237,10.2112013534399,29.7877644202506
126.727237099778,10.0974374313118,32.8371732062048
131.717302825128,12.7977607298615,31.3561616803312
110.578954309058,11.8516716702207,31.7989566344404
126.481696417478,11.2155166900636,30.9357400291976
125.370602081905,12.0323765008919,30.8571425786279
135.197631592127,13.2571324343754,31.1949643491189
133.630956099728,10.7464056672349,32.786576491677
174.052018905463,11.6989961154427,30.4482803484157
202.590545766183,11.2809364823177,29.3102549352053
207.447036676417,11.177769998372,30.3409644855137
217.865043622961,10.581380828098,33.2167364932179
