meanBFI_1,meanBFI_2,meanBFI_3
10.0449803487947,21.9394242851087,26.1513364303806
9.58772563534317,21.9874077656149,22.7884909406249
12.1292801352304,21.3577174007359,22.8174961612625
10.9097782943214,20.6935933178853,25.6242468734304
10.686520414994,21.7129603446119,25.6728980837291
11.3176269880785,20.1825273573956,30.4726554464267
10.5072896226826,20.0337913430568,21.984314594062
10.7937684716489,30.1016543163172,20.1844262349809
17.6722174456679,32.8992561620324,27.7710331005322
19.1424959800255,30.1389333672604,21.2123332322259
12.5396580636678,29.4037405371491,24.7625854503253
17.2778926216291,30.0552634510949,28.9863999291865
11.3290581099266,27.9197169853018,23.3442280256794
10.8376527801806,26.7829449081275,21.3242916640571
8.08830233410912,26.4393020001047,20.3905785106467
13.5413604807306,25.801054088811,21.9152879583568
12.1325047734789,28.895426740495,17.1679227832978
10.1652328017471,25.9540326785113,22.9854166618326
11.2072483440538,27.9725076454741,23.9398285449108
11.1363298761988,26.9349196996798,26.2154992614075
9.86158636987732,29.905263731679,24.0455635238857
12.7513911097112,24.7341540571415,21.0928299380538
9.95316711687259,25.3854096356218,32.9775266551736
9.75025101284422,25.1540107353157,24.6131635845813
9.3433330359475,22.8526071609385,23.1067238474839
7.7991387207822,29.1212319999848,25.5655267792993
13.1276791319981,27.8399521372942,26.3457376351624
10.1423804945653,28.0455837235132,20.6550981985291
10.6288961595644,26.3412441641165,22.2911010759895
10.9222825412002,25.0924679029852,25.5664066006648
9.01883358687153,26.9412143757325,20.5356877439925
9.8711633233748,23.1029972614545,21.8737141630342
11.924101509821,34.3024341559438,23.9090568780227
13.2059562047236,33.1715087671006,33.4913387868735
14.8603925747664,30.9667472651987,26.7148561683345
16.1311524091947,31.5529389835823,25.3116294320704
12.806270719537,29.0297279342457,29.0336420331981
11.8384018648089,28.685471676152,28.6989964258009
12.4496155744735,25.9086030274375,28.0603156751774
13.08004591908,25.8870680713353,25.68522600371
14.130428322218,29.3990734755003,23.4651723985095
11.4192972317973,27.6510670971543,21.5335986126926
10.2851278300101,26.9037628482833,26.3961351741225
12.829117692815,27.14696219477,21.8702214289367
13.6522232311253,27.2792145933981,32.0597644295875
9.53088029869617,26.2459127771702,25.4387361518348
11.7125001853089,28.223936913377,25.0506482527063
10.2190284345099,27.9277665231422,20.5021764101863
12.4882555393023,33.8197436051435,30.5121011047295
12.2030547744817,29.7799882843157,25.2511428502521
9.33732413432762,28.8459487404906,17.7821227913164
10.4775184487684,27.1485660672259,30.0653104750726
14.5521008896561,29.2526305800784,18.8041596879879
14.3715653535492,30.1900119937814,24.6042753722535
10.3570324183252,28.1216728467154,23.0537520178812
13.9689816933046,24.3384526920506,21.6509333318472
15.5052410808314,28.8551953586062,22.7576858904191
18.4813493367457,35.6925580342288,19.5747888433461
13.5586147911701,28.8915697014402,32.0375754026178
10.8013211706454,30.2781995731579,21.9783357871532
16.115222036636,28.7491948053181,24.5025793508978
13.5411863939118,28.3749509730792,24.865582897719
10.0502539984758,28.0127319612736,32.9780491127403
12.5765668769557,30.5191140337385,24.0928709768787
11.6599591529494,27.1714514827256,21.749251935023
11.15428086779,24.3475700891632,27.8749080962325
10.8250216246118,26.7088101768315,25.2405165399548
7.52252786668413,23.5094665270348,31.1292789218707
12.0833676265868,25.6354946747241,22.5546504981215
9.42649504395925,27.2251294212911,26.756864723935
10.3146144634388,28.8957963144945,29.5196385984069
12.5533397123693,28.6649938140032,24.5578628874852
9.42657955849915,28.5334787165716,23.0769836400226
10.2960768638405,24.8188346328644,25.2503935401119
13.5321149633508,30.3257777432234,20.9919341346085
15.1862004697521,26.5188234534582,22.9050863156563
10.3342134992137,30.0535941670707,26.3032421489521
8.56820722375153,28.613331962838,24.008987613548
11.7901335553772,29.3827888681621,20.068890737046
12.0461044259374,27.0273694986278,30.2307177764364
10.039909004504,24.9748636028482,17.9561719367321
10.101477413837,25.0864010818844,23.0982318910064
7.64984000618334,26.5301880095877,22.6117430939301
9.60459569209184,22.3498050132148,26.0346622244363
10.0913668055474,27.0086495693113,27.4822808304639
10.3200583355999,23.9290396319639,24.4630372913814
14.0977580651468,29.6917170006794,28.5601980236921
15.1830776441408,31.5423025142969,26.010495436391
13.3372892868838,37.9610565237667,26.2061316679841
13.0546201425842,37.5501450631497,25.1584905709156
9.16308341750392,31.0013747861533,23.5076408133293
10.3995489409805,27.6832286412266,23.3647408655722
9.7449741299905,27.1441487495029,29.8299466051151
11.1000583141252,29.3975134860762,26.573488457012
13.3748163987938,27.685224733037,27.2667246897171
9.12923867730071,27.3097628848791,31.0410820785866
12.5521838972639,25.9008231169096,24.6814104657502
12.7476091512676,29.6121877867305,24.855811583756
11.6982920587709,30.3882593449021,17.840651417005
10.3655010312027,25.8654744014845,27.5551540725773
11.2192010475385,26.082468647725,27.5906985538726
9.54042957906953,27.8136133303328,24.9743170653905
8.3019576392617,27.4005276281318,22.3637473686432
12.3685276238518,28.3263769267559,21.3429200816881
13.9895561536798,27.3316975025308,25.6146139292929
8.95377559301054,28.9680931217009,26.0566426318317
11.2018192373167,28.2062178898509,23.0716780135588
10.0810646863236,29.7674901702909,21.9811217964301
13.890909968817,29.6704145826328,22.5646139146888
11.9613811048205,24.1689191178437,26.3336376941928
9.93846610936451,27.7744679707343,21.376751616879
10.5138215812107,27.9070660026287,27.0926957533782
13.5663641568464,27.5108772055724,26.5518266155607
11.3829881343103,24.5620149848395,26.8869741800363
14.1741070038908,28.7207710745951,30.9596641095317
18.1114251421174,28.4300480824953,26.6671528810516
11.5848864018133,33.6336875254155,22.3542477024439
15.3852681532333,30.7152520800751,20.3628471528051
8.7538798255378,25.4796507842224,23.1904103127042
9.28988097999085,25.5579701740743,22.2771071443572
12.074369678741,29.9357218840565,18.8789282673535
12.4895954796937,28.5888581911522,25.4582592990695
9.6312303605223,28.5666015646506,22.2963116579088
14.9209852446882,26.8215916761462,23.4650343855855
8.92739789987727,24.474078723085,16.6754675840104
8.19359355496027,19.4250742763061,23.2279254384786
9.49970719680676,29.6134893004239,22.8341015398162
10.5656324823111,22.9770874419427,17.712478960139
9.24057232923654,23.9218967135431,17.1923584350476
8.17479639534806,27.3352361652407,25.9908000754655
10.9494391612396,22.7776167956282,24.2131603514124
12.115649221836,30.0467013237585,26.5579979778533
16.3925665235355,32.1565012762667,19.7655080392793
13.1997216456661,30.6993822728292,26.1150501264034
13.9645854137793,29.6026966194908,25.9037112679645
10.9207769492118,28.4677265478671,31.8406691216794
9.73266061569448,26.5898609379792,24.752902289636
12.5694121488796,27.8540309674003,21.2342151696899
13.7435111586066,31.2241739465688,24.5286865709115
11.8943804644276,26.6714719166899,29.3823477229825
13.6528595732268,28.6949191620927,25.6309590547168
14.5591797604553,25.1957297920029,33.8970796610456
11.8830768944835,29.4449294713159,22.8024567362012
10.8187685193035,27.7216936332948,18.7797034457148
17.4916198200046,31.1759137775054,24.8981495243916
13.0860363804207,29.0055389799894,25.797787307748
11.4564048371414,25.5262836151305,23.2946137977402
15.4134585023292,33.2886756944988,30.7528154445071
20.1293132475601,36.3688723165705,23.4908429770989
11.8742976006042,24.3313455704965,22.1476348819302
14.1460943867563,28.4188727547909,23.0502040051032
11.2606774595215,27.7944457383955,23.1516411281047
11.4594439303089,21.7804273555238,27.3072778629406
13.5752267579081,28.5623596895314,23.4522097963633
15.4047269869049,30.4895212536927,23.1358859567211
15.5672757259117,25.349133998087,20.4359438421075
7.32874441666177,23.3103339920237,17.237250384828
16.1258026988977,31.9782050921765,30.9988579229317
15.5910556000987,30.3188051122634,21.810698856804
12.8839474295277,24.8401349100625,21.2559794852432
9.51413258628778,26.9499805004474,19.9164585380663
15.4251783381703,26.8568547500385,26.3542323427707
15.521293959538,27.9531371697465,21.4703671860144
14.2875817369453,25.9835339519977,20.8742047612005
9.33239760975316,29.366431430791,23.9279603731585
20.7474128389894,33.0791147205901,20.705771514417
14.6056059383711,24.8881167759478,25.2132902073052
10.4210984335748,23.853754091539,27.5683587234232
15.2276934668186,29.4959708944687,21.0843279412915
16.9022813344409,32.0677050788139,21.6728494052808
9.17204819593948,27.5896371844722,21.8391354541576
15.0595473975243,37.6143274897161,31.2503870663613
15.3366975921862,25.6363807333147,24.0243029685316
11.0922686426894,31.1230980832579,25.9144302106909
10.3796670529053,24.229036543207,25.2008681387452
9.84649800155425,25.3390529409156,23.2629098152511
16.2184255918512,26.5549775541461,24.2542964152574
11.9850728927347,27.5368457445957,24.5311006303492
11.8029296126205,26.5254536841238,22.5450354211734
14.8908937519246,27.8833083036914,19.4517484919261
12.7322114708613,26.3680301692622,20.0968269178125
8.49884414713981,26.2613245029873,18.4184228505826
16.0698282260478,29.7790815991102,23.3203205018674
13.1723235614453,31.059532597949,21.2118635945089
13.1803915337736,26.8920541290269,20.9828746280063
9.97253369031594,26.4734134051662,23.6075252867714
12.0561509611172,28.3566267959461,26.6943268409797
13.0214614128268,31.3315556004365,21.9233413044186
12.0422703281743,28.6846069573911,23.2704668241514
14.7049744461623,32.4092059933681,23.2227416423231
16.7167177018873,31.2571771282627,19.6616251193058
10.9977541983939,25.7181406316742,22.7932578367272
12.6456081146915,31.0699875605643,28.1540911746605
18.4924041099512,30.7154227633358,28.842041332866
17.146055812403,28.8456484337965,30.7892638582839
10.1039832992414,25.3651361712724,28.875344029022
11.7782288753234,34.3245337435046,33.1786958795164
11.4529492286627,27.8710732659532,22.9033970536842
11.5601878761349,31.0462231162748,25.1337436489022
14.9401034404572,26.7840192072128,22.9488000887713
14.8145062716661,37.2524118303388,25.5095867025368
14.2758288242758,29.4291885574141,26.7878698762317
10.657269524084,32.1827836715931,24.2583669592702
26.1091437804671,32.7021021631116,26.3803344754533
16.632952427744,26.3458027760924,28.9678418929618
10.8100262859042,29.1029398954396,28.6207480258666
15.5456801742874,26.9167617653511,29.1033304390183
11.9559036085388,28.2764440780676,21.2842480654713
8.54184969550191,29.8895693710032,20.2495422279639
11.0904110994242,27.401388425636,27.8693731679043
9.55103185430762,27.562703516487,22.8980183120025
8.71708379457307,24.3183992320395,25.2496118658927
8.65069886109351,21.7146692073356,20.9532990060815
11.0911002679416,21.3964840761241,24.83219177852
8.11851112184352,19.342305097303,30.5976429205528
9.16610143284776,20.1936494537779,22.1608548774861
9.49430620456224,19.3815084124772,19.5566655262088
7.77439305300709,23.3285745352329,22.6622045888163
10.7081313330475,26.0091487101054,22.4415707897025
10.6873489075032,23.3943095887528,26.3708669177929
8.83677298861706,18.8172157412179,20.7743694124116
8.73063688236101,18.0759426886772,23.5870963041408
7.06121028144655,19.3832526562011,24.1276608659827
9.75262567113865,20.885813338124,20.5842071392654
6.71409751276339,23.6987089155945,28.0489182092712
8.75132303135828,22.3673336675577,22.0306143285545
9.51028679227485,19.4787966087027,21.3768785418376
9.13968884543613,21.5083030917593,20.1407162591656
8.61458619423234,19.9333759959355,42.7417001537459
8.68315520294584,18.8864232512049,20.6080542913307
10.5199057223633,23.1637426252255,23.8785495390346
8.54421507585752,17.8300961265069,25.1851606781258
8.1243253341263,20.7830309871642,25.8516019758696
9.40704257063142,19.1124940082834,26.8842474061613
12.7591080242693,20.6986746816783,31.6217677264309
9.86749731734087,20.0201711487766,24.0213698458162
14.5487837470407,24.0711350542458,32.5605796565891
13.3437777786772,23.432139850906,25.8498780187132
9.77506826136776,20.705612159734,27.1899629061225
12.2041249619207,20.9695620105085,20.0022421670852
11.1917484944123,19.6169585631659,24.5043365236322
8.52194446226352,21.1709009140258,25.5151247140288
8.61899784511797,19.49516286387,22.337196734331
9.94193836005391,20.1775011338966,21.0553610710932
11.3594006945561,19.6430127530232,18.0445744971233
7.83518909498302,21.2793374472556,23.0125161623159
11.4745579614995,23.9583837918533,25.0130164860544
19.0326349158301,22.0626269565845,28.4545214340585
15.0617642662323,21.4034596064004,26.5197641480627
10.9784780180204,22.008376834785,31.2692927125822
12.5959611997324,20.3839034778528,26.7138351128051
9.28447285756803,19.8557588124005,30.9264089857656
10.5802734600067,21.1612217207619,20.7693647629887
10.2689890183278,20.4124219678286,29.4343946574378
7.79405707402098,19.8937693982878,33.2401077112254
9.65670798122935,19.1819566385122,30.1403880065028
11.6470504415682,21.0021417715437,26.5955845426258
10.4310940494786,22.8796188934327,22.1177657334335
9.75585227031096,21.8118462159138,28.6028307473852
8.40284684547377,20.5280945285472,19.3350197838515
8.79114580174658,17.8659158433264,30.0797128087324
7.85820070624806,17.0508906963439,20.4886440225063
8.04481326038715,20.9183026215772,29.5403133103041
10.372767268637,25.8218399589371,26.5012411308295
7.00723494255008,20.8028606312994,19.1487682148749
9.62842066798604,19.8129384073908,19.7046827332452
7.32876813682549,17.1333250778191,25.7214545282217
8.61767164414277,18.0943518038801,21.7704963388974
8.54552022524249,24.7250508964905,25.9000922621717
9.81146859642705,21.8791300180296,21.5103654704302
11.619938747571,22.3109304260101,23.811344084254
8.38762456800105,21.1306619120583,20.6646748767693
10.5654212704309,19.4473174444816,19.5984080518486
7.86192178319386,19.9587777843899,23.8625845462477
7.57656670943629,16.6400663408047,24.8306249839775
9.65343331182466,20.8510821247336,22.117062091289
6.70792969856145,20.1513223388105,27.5459038106404
8.17093637275346,20.009560122833,27.1228194009522
9.26432025774217,21.3984208738175,17.668397363634
6.84866702959304,23.8820003835499,23.2899654944861
7.82481083418247,18.8757260554763,22.709597093855
10.4528920557369,20.4530664865291,27.0282830246624
8.28611417562108,19.4398639775795,18.828683213605
7.2727062600919,21.109963159071,21.5514171693261
8.16525562156915,21.2898907089416,24.2688131302893
6.94556965188527,23.4284565433162,26.5684393791789
6.77924022299495,20.4126684531799,20.3408197230524
6.46479145594901,20.5734969507359,23.002047935939
7.38810000758323,20.9732607255972,25.2134147884428
8.06249560062079,21.39776702307,19.4100731971908
9.72685459393682,20.99596559062,20.28633316883
9.3532216087233,19.309797781149,23.8681418233712
9.01887386929712,19.8838612072714,24.1755587456462
8.95194812464666,20.8912758787978,23.9144998935783
9.06035003600479,25.1482755895047,15.3960086458768
7.65905009351877,20.2353829616022,25.1200918796074
9.39809162747461,20.7086306519662,21.4340100493387
13.6597206135759,20.5650502056035,21.6686650779051
8.32225719101491,20.5325119664219,27.9201317314657
7.38317149953208,20.905282344177,23.8281436717472
9.38728717999711,23.0803807677903,26.1567236434146
