meanBFI_1,meanBFI_2,meanBFI_3
8.83186818116999,25.9745695121063,20.4191107088943
7.33070330164322,27.1940160735337,21.816840523425
7.79943166106889,27.9618482064183,24.7552180052509
6.8588189197977,34.4505429024846,26.3520072869865
7.41835914248819,37.6034481298216,25.6550853226368
8.62285220027741,33.8482582195314,21.6332513892425
8.95483195985033,27.7782861721951,17.4903714949531
7.63166315935742,35.7201970956402,23.5213708797135
13.5320174077382,29.5041604682026,20.1641645645564
10.4030008371144,28.9075472607701,18.568406081845
9.70800758469017,37.1390747265881,17.7125919621264
14.813316224954,35.8162081476142,19.2566070166649
18.6892643911385,34.289239813517,19.2250719091633
13.1721602523557,31.9114794636033,24.5263071326207
9.0893684005989,35.7540351262983,24.2067256734424
12.2913775375997,35.4012879106043,23.6736381384426
17.5954732017079,34.7038830134005,24.3194248009579
10.0036316960422,28.4700255551882,16.9000961554633
7.04633479487505,25.8387631429029,16.9065833292022
7.7457257565279,32.5684994574694,17.9989953337442
9.94692529936778,30.1787798172061,19.3315243510296
8.03630697287482,28.5883775376431,20.1560241905842
8.07971293612336,32.9177000116134,17.6081032407948
9.2714021928308,29.603824005036,18.0308117224343
10.2363791233651,28.7360420853693,18.2032614134294
14.4529910622663,34.0661789953163,30.989163103843
16.468721598364,39.2081550099069,23.5181300339163
16.1829340091075,35.9179552747071,29.2965005905814
15.1678526849523,36.7668487838324,22.8286907949432
13.759912456866,33.7472394279158,24.0396618081548
12.0264938489072,32.0816692000967,24.1805690784752
16.1616190601331,30.895834838295,23.4210871751218
8.68975034134085,31.3465605775838,28.7692837734893
11.0878995621789,30.6165557478271,20.6709821956926
8.69786842303281,30.9445526587342,21.0402810537771
8.02645937810086,26.7225376712895,20.1151805031848
8.22293483284349,32.6758900145221,24.9231832988847
8.57484576218855,26.8044150415628,23.435840493536
9.2384851582274,31.9753669897002,24.8217215271858
8.21416889939092,29.352866563247,23.8782500570628
9.73389596876784,30.2642511645894,18.1725796898734
8.42500032585451,29.2377439460811,20.367900256631
7.1106403549342,31.2571222386193,18.1209719214143
7.05179090037821,31.0560573105993,16.2887656715891
8.50068818965073,28.9463976477177,19.2200463827275
8.49384451440023,26.5584822701966,15.4410321976584
7.09398678064308,30.0464869099935,17.1226349292941
8.56204818972825,32.9342513502851,16.5779170293641
9.37120986225484,26.4207241620378,18.7557658993884
8.77477105262331,27.0397224255461,20.2025095645839
7.16930297712421,35.9612079312352,16.3512482081743
7.98781622477238,26.5643331291234,16.6625494173261
6.60309738612236,27.5929133203326,16.1098079174904
8.84554745344766,29.4793499410818,19.8109751011009
7.8678901398409,31.896943445241,17.3787570986779
9.57411026430605,27.6797616357175,20.2465672216459
8.56643674662851,29.4948441375259,18.6142894831504
7.41713452168958,30.4627112582257,21.3286815491964
7.43775314514194,29.3038062053382,19.1258900777232
9.06343828385581,25.0955916931766,23.0713774942337
8.41719054733784,23.5978319819443,18.6208468994779
7.93278228651668,23.3233007373733,19.5654892824141
7.81870793726062,32.4120777762224,21.6997945446743
7.83562308304052,29.0598538422358,22.5283341912542
7.86956781683557,28.5426839662109,22.2796635281232
9.50636722383127,29.9223533354479,22.8048497173433
7.0931933556815,32.6716634060838,17.4133096822781
7.09228573866724,32.3075078428517,18.3874516046176
6.02582626025914,27.2051348400199,22.0082670323122
8.77210051988546,31.9236324643479,21.1972018236434
8.2586845675563,32.3331263909738,17.3074256721036
9.78387055980859,28.3273083547686,15.1154659718691
7.56629159051332,28.4741731210881,17.5659424481236
7.32755173995748,29.604970679877,20.0611817477618
7.20424866300662,32.8874280697579,19.4284234502732
12.4671715755444,34.3942204794974,23.098166870703
19.6607942897705,30.0144267818513,25.537732747875
17.3888920340794,36.1788946669491,30.6520639128063
13.3474772291233,30.07563083037,25.5794547056547
16.5498566008405,27.365765245986,20.8758959332289
15.2570661884187,28.0840454644211,19.4947891002558
12.7650698774849,32.3767401537013,16.2148220710395
11.1162317023015,32.1081154388831,21.7938097292947
10.9089243059368,30.8549555725682,28.5796196518968
9.75152762030345,27.5682064926037,21.5184492940661
9.93934640793609,30.616561657534,21.9547843411731
10.3407048831973,28.17082102763,20.3725798720064
9.20039997577092,33.1345675780265,18.1938035990401
8.85265590367688,31.3298289562312,22.3758293735376
10.3426465881576,28.4262006710818,25.6741540032821
8.6712763790791,29.4532676883753,25.267376865314
8.81829340030214,28.5208058098206,19.0200358274571
8.98056999050213,32.4284078587076,20.1704479205386
15.462039024477,32.4171160099918,21.0325156361675
9.61392668774079,32.9095735742313,24.7937846622756
9.82477427177849,28.5992835636389,21.2916824284464
8.96000395972954,25.590666941473,30.425630138204
8.7017730552001,32.5834065975772,18.3430896064496
8.8089468733729,34.7232065424352,22.767884637799
7.42305144729389,31.7525641718949,19.5916730063512
8.53823158750481,34.9383086043474,16.2096985831104
9.11537332103256,29.4665277247387,18.0811530884469
9.36830402591442,37.534565121072,16.9742708134904
9.46259628601774,29.848844212055,18.1379608813246
8.52503305062122,31.1956751235799,17.7748396434459
8.49454192789549,29.5428252139642,17.2170733800722
8.39206330661156,29.6700904430489,25.1043371447764
7.83918990886472,30.2194121906215,20.4886332002345
8.13380813267509,32.2437183374749,17.833514308115
7.90146146675595,27.9127117780169,18.4053996964733
6.10600014767906,26.5161484915242,17.2382274699072
7.51948948907941,33.8554782073594,17.6011254473356
8.03870374286452,30.4360637593765,13.7005311957576
5.82855050210158,31.1021379256803,20.5357725795757
8.87741416279185,27.4154299653726,20.5268851783862
6.0383526682665,28.9591675358553,26.8475460513049
6.40420619684016,24.2634431589381,21.6322641327978
8.37925577763884,28.1774063595038,19.0599795713566
8.07403688397291,27.8357083468249,16.9344025003893
7.29284398833013,27.3416846502992,18.9574415449909
6.0516750087629,24.3476991681092,18.5854397131393
6.04465349683715,30.6001440216018,19.408037538481
7.80223701670144,28.4816443203752,21.3485158178483
8.29628562282262,30.8986081577273,19.2196473749178
7.17263918739799,27.4941615039104,19.5235553739021
10.2133958036019,30.5191704783901,22.9961698558676
14.6922853044989,37.1118671500771,26.8322975628454
17.1447295379747,34.181748875294,26.5738529626823
16.4208231603948,33.3891980644177,27.4471443807248
17.6783154302499,34.6901890519926,28.4083206557384
16.5453643603867,35.8258178137586,23.6313715797535
15.2175735738735,35.4379574591485,20.0285305017358
14.6989312668588,33.8369046920184,20.4506369321192
13.2981202729866,36.9896829881161,25.9594686727434
13.7094577924141,33.3581027010521,17.3709503573631
11.6316872246388,26.8750860121042,19.3920965791581
10.6002224094639,30.2836940298657,19.5165459785705
10.9629914073643,28.2495173654654,18.0905869894714
9.24650153483966,33.6547196838576,20.8963363790857
9.90133378959872,37.0086314760696,19.2764068658705
11.2497227876735,30.2050741609899,22.7876210162034
10.5247953031278,27.884409988877,20.0906287327328
10.1439586322016,34.10420670926,20.7848003338591
10.6865128896633,26.6444460508485,19.6064033463245
10.1788195914762,31.332085719455,17.6980103119211
8.59011321127425,31.1625610303994,18.5081197167465
9.47088854085748,29.1329515946016,21.7384624411484
8.85863330712398,28.6233061026004,19.0113246418389
7.65496881194965,29.0991106984972,23.7835850869194
8.70795854412304,27.3166653012908,20.3701654500741
7.97751473685574,33.0391789827191,21.4999541042868
10.7139928893719,29.7126386130625,20.2257202285406
8.8453612076231,36.3934675028307,19.5378531738156
9.31668262320482,36.1760615759117,19.7565153041462
7.48874291931958,30.4392450909436,21.7024357016003
9.24669412798502,27.073187231658,26.7718155416118
7.63000233380652,29.8650849862127,23.7348818985345
7.66986445276349,31.3786333209668,22.3879028343607
8.36308260930737,30.2035629068493,20.5615548497051
9.23415336972653,28.4416747232678,17.2075491654353
7.20509165148656,30.2495769194131,19.8790394645011
8.23537804267552,28.7628720068668,24.4000153687842
8.25665116628488,21.632959967409,19.4314043994143
6.38640349638679,29.5807996723927,19.3729500346735
7.37420159695175,30.5720416515629,19.8455153664697
8.36493537403768,30.4790456388886,18.5800037024704
9.73491082031464,35.7237724696394,21.0842525364943
6.87954197783284,28.5398628743761,20.0172677479255
7.49063537068072,33.8348702276755,20.4933391327575
8.54889478219997,32.6751483005539,18.534543441322
7.67543246039194,31.5039540100245,19.9259773091371
8.04573262054508,33.8385208558396,21.6308223201978
6.65225030278666,35.9110742602306,17.9095918645586
7.84343469659838,29.791518811791,23.1227188026962
7.92979993088017,29.4760559609297,17.7138145708889
7.92408440375658,28.3466256520312,17.6574818007093
8.1357155030779,29.4152769825093,14.7670779027688
6.26303913210653,26.1582071657206,18.9349585804072
7.84158074341668,31.0036839789847,19.2228812109729
11.965591761392,35.8559288687269,25.5824611294604
20.2601508224151,36.4211948340711,26.1519845134868
20.087564981357,37.4391860208974,31.3218728510488
18.1223126313995,41.3275764770605,36.8050030022138
20.2763145854213,37.6619811021444,24.1950256939974
20.1828342204237,31.3926732617934,18.0893094618336
17.3702563011696,30.6783563257055,25.6741649468631
15.515420364938,36.1918966467877,29.5311781943949
14.8039235304616,30.7714158078184,23.39524488858
12.5412951337277,29.6350354248871,28.86112190456
11.4611277625188,36.0186239965146,23.1486508973814
8.68611596773555,28.7971064721928,23.6216962658249
9.04480615571071,32.450401729343,25.2935244638465
9.03246587483828,33.7197619468003,17.9176665042978
10.4903419607078,26.2120055393838,24.0320362212169
8.91274737837093,33.9969526098667,19.1433907315868
9.56379014358279,29.1702582366202,17.6865796028739
8.82850336785222,34.1852713808041,20.6838251010929
10.8768097947569,33.1153178958574,24.5758324030488
7.96170750761319,27.8041472503863,24.7691399644834
9.79802001934418,30.1283606019253,20.8192969514987
8.11384526812869,32.0012594668303,19.3169520383021
7.91083386360688,31.6230222114141,14.6137506494595
8.86040853689434,32.0070793349334,19.7470457730591
8.70189863784516,27.2954251361928,22.9430502789675
8.499363268317,26.0043901932565,19.2970135366524
8.1991866457838,30.0446116385644,20.4675444643831
8.68193325195456,27.8405556929154,23.4305466845198
7.1522192848932,30.2913949572611,19.0581042165666
10.6025986702392,28.9567056176788,20.7562407884729
6.94899391336742,34.1819548361852,24.2890820711044
10.6566983304498,30.5367952292794,17.2226902997771
9.20186212272631,30.9944848283497,22.0331784382951
9.91006342241464,32.7240097151878,18.2574185513269
8.82919262727315,29.1336042521121,18.3049868814148
7.99865353311747,31.9046481666701,21.4105110342864
8.47861468247189,30.1803297102756,15.7077742443146
10.4239135951048,27.5108414209242,22.7939258924134
10.1772268893638,28.4948933395724,17.5941901997149
9.09071085953024,31.5386870335813,19.0145546949967
8.64445159529854,33.2082448929637,18.4119907681687
10.6170122863272,29.3545159327158,14.8914019476652
7.87018278573338,26.9230872948662,24.6262426747732
8.3266265423641,35.9682014529437,25.5199887081271
11.3190672585865,32.0263714933188,23.0438481030252
11.2249192136871,27.5919367024306,14.0719875501529
8.6222999089516,27.7798899626841,21.0327938220543
6.53787498690988,27.9819289813432,18.0433784259612
14.1454344138958,29.8317116343788,17.2285020717405
9.89149097260778,35.6824609844775,18.3619055550019
8.20917739738391,29.1262620862253,19.4372514591296
9.8288904541062,29.1325389390706,19.186105173691
8.0792564414916,31.7745213625328,20.3908849609655
10.5278278680626,32.2389911648762,25.0898098077069
18.644216738542,34.6933254627897,21.0898737091816
19.5869124676323,32.3635028510007,25.151598816349
19.6842059873139,31.4540258549284,28.0128008488057
27.7803344548689,37.0124274906039,21.2608804008313
18.4214221711589,29.5825878002503,20.5350293849888
19.9372763491652,33.0710651168808,24.2545180527048
15.7539196860355,29.3827067718905,22.7968953633052
15.43881818144,34.2823698188738,23.6615111735984
13.5393674808695,29.0734846696925,16.6244468061969
12.1725797257027,32.4524584368723,17.4832551990267
10.7034670481758,30.3790747547794,21.561885873466
10.8501261340473,30.6769790236002,18.9507645443354
8.35016311374964,29.9369508009724,18.2120394085141
11.1656551834611,34.1734257337848,25.7924772624845
11.4050275672943,29.9456845050244,17.4882659075385
12.5111254781896,29.2520763523226,17.8375503895886
11.033012606027,34.3673107231565,20.8383721785127
9.98214940286427,30.635964242494,25.3256958924867
9.64911452408913,37.0901031253023,22.234785365825
11.1068751619166,39.7043628173199,18.1257444591329
12.6697025947187,34.9995608937436,23.192658949896
10.7265114404514,29.755695662244,23.8043161486524
9.41160143144969,30.6744565083017,18.4868031589373
11.3456112830923,29.4600539625093,23.3288040255744
12.1335469510816,35.9341205283061,20.4923509813058
10.2834504704306,32.17114227779,27.1189073181378
10.5534127672877,31.9196403602356,23.5470413709667
10.5500538586877,31.2294957468839,19.4879587553721
9.46157385301509,33.0803752742316,24.7914057798973
9.17565005595011,29.121628421219,19.5487268771228
9.61132620295547,27.5315631845907,19.6227583127489
9.58776740142333,33.3111136012271,25.6912886660594
9.6222287184167,31.2164401643859,20.5372234748459
9.43568087682183,33.2365790982401,18.5458646253264
13.2800159035234,33.4787894472906,23.7940589349526
12.0197246225049,32.5312504233516,14.0174362512353
10.299561381466,31.750423617626,19.6165865419668
14.1701706072685,31.3740171964269,19.503753644123
8.30641996155769,29.2937942208495,17.7996806775536
8.14004578368525,30.1608128444476,17.0752200331723
9.93142992624493,32.2147224919113,23.1728042462882
10.2546426330763,32.8047529037974,17.8569774384014
16.4288191677505,35.0085664522523,24.9987629290726
14.3464095525021,27.6864815284817,18.7107196854872
8.84999803903975,28.1264196778507,19.6701339844124
8.95733373067709,33.190087788104,18.1107801255926
8.89668430749464,29.458163305465,14.5770233597773
10.1695946032803,32.0873681600115,21.9514027117709
9.80687060846691,34.7804848344536,23.6336079467792
9.27502623612271,32.3496657047238,19.5861083932216
10.771102572036,34.7634633209645,20.276078385951
18.170127657568,28.4689748819603,28.8529143227724
23.2326804360791,31.3903224266304,22.6353806079626
23.3231671591028,31.521515312039,28.9537665506836
22.5307777475833,31.084025667181,27.2733668495547
25.3147168298742,32.6279147370394,23.8254128043893
21.4204547948127,28.2810177043411,24.6358544817519
17.342920829482,29.2493384390771,19.4901610128188
14.7969598166961,28.8039089228124,28.252133734784
15.2891135264728,27.8323638062013,21.3387184934601
13.8452968266447,27.5152993135625,22.6141599096587
10.9873440975946,24.7066522955789,19.0570414495036
11.7457662993036,25.974200861363,19.6785846573679
12.5114523726489,29.423988730842,18.7841810252634
11.4269391105895,24.5416566638397,21.2903693240726
11.5134374664204,25.7925578553339,26.007145406633
14.267673057092,27.8247870847716,26.0345927434069
12.8760380856954,26.428641002475,16.7795637925631
