meanBFI_1,meanBFI_2,meanBFI_3
28.4618781950019,32.5557455010628,25.7447625471157
29.0642633227294,30.7364264633174,20.7445488318564
24.7191637469505,30.2136644976833,25.3349711473628
25.8310157205432,27.8569010709392,21.9108497625752
26.7878647356756,30.4380501178696,22.4105770128847
31.2077400475211,31.0378058197074,23.7296155333626
17.5372676064022,31.3784781005942,27.7089441506476
24.7386985037674,33.1921356454811,20.0426947297582
28.8536614167644,32.5378591913372,14.9649664637593
33.9062320204856,28.9034030921408,22.9490503053044
34.8339318167876,28.3399997334248,26.3625416222383
28.9177645874806,30.7568368471448,19.9960648236028
28.3132457171448,29.4335930358677,18.6552138965132
19.2391116241024,34.972717178376,19.8491307311558
21.6496216994403,27.2368593962838,22.6997858380099
23.9566511939149,30.7805427432432,17.1050196561957
24.9168800402837,29.5355863566224,19.9837698711813
24.9234788130177,31.3356644846993,18.8435615710661
26.5442665252687,32.4018577483149,21.3721208651083
28.7143507323582,30.4657200547771,21.1159525832747
30.1698637404569,30.8594732929172,20.1573404122959
23.6743280763942,32.7768231305135,20.6867682025257
32.438335386617,30.4556555080004,21.5802477765747
21.6368225406329,27.7594254803776,16.4869323258555
20.7112950044869,28.1939922300037,20.1424948184114
18.4486321619166,32.5249729601018,25.6600612599194
14.2843517968821,30.8846870947234,22.5581507082783
13.4689223955496,26.8959586517103,18.1238676406226
17.6869976033243,27.8159450371269,17.7581311534088
16.0899806217189,29.7481702221124,22.0795064813614
13.3336347416307,28.9669334716087,20.2773906138566
17.1541482766791,26.574271075498,18.3725419036879
17.3815018905337,29.9788063355472,21.2465375773923
18.9558855683749,31.3024269643151,21.0851646118161
15.7134875670484,26.17372803462,18.337336681823
12.9954865412368,27.8618551457199,22.7114636964623
19.9822525293689,31.1003115875033,24.6886075361069
17.871981099341,27.548956189482,17.959612865242
19.5120681949594,30.4190792486875,17.7276249609262
18.4314393504941,31.0811166625964,17.527682699173
16.9412565892665,31.0683613801766,25.550936692577
15.3694861505687,33.1845717802635,16.8486305576085
22.737572836988,33.0723333259602,17.0294648055775
55.1174276709627,34.0411238694165,19.3678536848116
91.2149964458854,30.1613343216719,28.5356255171614
102.010362113782,32.9439972835015,39.67790826597
74.4590590582559,31.3855087720924,35.7953206505426
51.9675875160133,29.009170497395,22.4694393356208
44.6044109679381,31.5303593490516,20.536556750649
38.0852278001531,31.6250870376079,23.2931195584788
33.3257004775174,29.8536317380482,23.6692118856725
23.3325629934261,27.9120056846807,23.2579217674924
23.8894471358138,30.5535697942345,20.8205008493903
29.1656531964639,30.7242968107068,20.0029521121857
27.1885051638142,28.5228900264262,22.0164455412554
31.0319961631488,28.2710902520482,20.2426238472026
22.3865030878986,29.2607744446759,20.0133586999819
24.3270673747979,27.6793133064328,18.7040417823495
24.7449122940146,26.9243450437892,22.0929341328584
20.6208544692131,30.3700565205852,21.8744374154204
25.7207045729453,26.2509653602165,19.862853823444
21.786638382205,31.3242432331586,19.1429623140838
36.6217246276125,31.6251703928257,20.6533096380872
35.0708239982621,27.9846792118819,18.8724394538183
28.8770056455682,29.7211524248228,26.4838312524429
32.5712055708921,22.9710095747024,20.7898169469192
20.8468848108663,28.7886398261015,23.2492005729439
26.1417885095319,30.0742155955621,20.7732860744945
28.8431434774825,31.8066171907532,17.3126122807916
25.9200833868917,27.1335182847497,24.8082985018801
22.4033194130356,31.309663716441,21.5572887694549
25.2489333817022,29.2710779632436,22.8919981124831
28.1268869525012,29.438292752335,17.1857915413602
23.7638617501809,26.0329336773585,20.2688473830957
29.0836065345527,28.6875972442994,19.2027589004544
23.658078559372,27.5954849099467,22.4708584513855
27.6304571628995,24.4415850351125,18.9846668798807
22.9163944227632,33.4639352964291,19.5454336749066
20.7916717312535,34.1586325907198,14.4873895803773
23.0666838748102,30.7890454674256,16.7748172479944
20.088516874621,33.1271578794597,20.0845338550023
15.6700810645365,28.9593909598815,17.5118012880943
16.0770717955605,29.4866126080363,14.557392567854
17.4977181162909,29.804708114923,20.584038024824
19.6524939217098,26.9216635798334,17.9949461173862
17.9949761369474,28.645382305637,18.8852272087404
19.3566380140603,26.9503735702706,23.1792706765373
16.6448040197942,27.5058682817589,14.5000802554421
17.0028583861371,29.9904594369809,27.8566749203128
15.3106698541741,28.5759571174028,23.0060015454416
17.8186318192442,30.1459111997345,20.8072382912004
20.5672674356361,30.2740270433592,26.1041619659928
29.2250178081653,25.4705783818681,26.9254506902438
27.0108608284286,30.9662562146784,21.768091251566
22.4685632521679,28.69846724969,20.5938801942862
22.9193892988974,29.3776595713316,18.661545789754
24.2196994290661,40.2777751248256,25.6732027771371
66.3836950993533,32.4482467328849,25.1452931011453
101.728780924805,31.6165307815733,24.3712117361753
94.0588414298468,30.5349344329272,26.7278289572176
64.7661636980036,35.8354647176067,30.8898166409541
45.0363886097007,37.0298558384307,25.5265220545226
41.8212335046207,28.0320563117719,24.0505548797485
39.1540709289074,28.5238779747612,26.2096056817974
34.5676155914746,29.5390805265302,27.1588386297401
35.0159652096529,25.1460648891411,35.4323482351718
26.6343482265989,34.6179330132319,29.0465615027827
25.855004445677,28.2820984627989,24.5120704023324
24.9254581457149,32.8316320615324,23.133026090597
22.9798471267638,29.3551005269749,26.209748293311
27.8566074976924,30.8236810912198,20.1199952445746
24.8206195728092,25.2882250225776,23.565393101738
29.9495276513229,27.9933371620427,25.2418046117602
24.3734325795138,25.1383437497463,20.4146827432128
25.9641469656178,30.0836525979238,22.5039780168223
26.0298366218412,31.477948054742,21.7580292495577
28.4255732195681,29.5783196809395,25.0705566266242
34.0759318147745,28.8896551625382,21.8784588821074
32.2695043789743,32.7634713093748,17.4529425440991
35.8452055022889,26.1312696685055,17.0087791348341
22.3525002027843,28.2002730062396,24.8151288001814
26.7969095838802,28.9781567967918,22.461713419867
24.3698734159143,30.5831062576662,19.6021784778514
25.5511845092608,25.2004910457628,20.4255168379485
31.2300372610717,35.50091984547,21.0571097396187
25.8205214506381,30.0368813086769,22.0924283873241
26.1355603748827,30.4334463185407,25.7884113361099
27.7987529532483,29.0619395681836,21.5839294155696
30.2319277291228,34.4141592870017,21.3809039482096
29.6367306559634,30.5989113420368,21.0470966029981
22.5535108850153,27.6648208411611,15.7060679537313
23.8643064651861,30.5370180385831,15.5251214590582
22.6396317449011,30.5614924311081,22.2737385870418
18.0569873333731,27.5706956264736,16.2828601561915
24.3790950574684,28.781118073054,16.7110865843058
17.1093175791532,31.9497929061338,16.596023341369
17.4633979678387,32.6853490984278,25.6550105121893
19.9284814096148,28.742798262635,32.3103135972174
18.526102139812,29.231787369585,21.3802211506351
17.4956754293735,26.6234843637806,18.3804755865117
19.1660026467311,28.3027017338001,18.9511492050772
25.7657256980131,31.3350237063965,21.447515683532
22.7546563399265,28.2309495270082,18.2066077922739
15.7307935009406,29.770476862262,23.8541034873736
20.0396536123445,31.870401766421,24.0267844511794
23.5963363835131,28.0867226935835,17.5844346673705
14.1925332749914,29.9094872052805,16.4401647154854
21.1353427860762,30.8189513164078,19.5632336093805
17.2695228242372,32.0891252343103,15.4766704194235
18.4048790804037,29.9803907324751,19.4541602182797
35.9265586101269,29.8128981796225,23.983300798224
20.0568328728843,32.1239296980602,21.6118271377598
46.1077927052723,32.3759315278035,26.2346529739502
84.3957317823786,29.7630433987819,23.331782989621
109.438334922821,34.366777310385,24.5475175474561
75.4991902249063,33.3979355487444,28.2201470626627
64.9379239323912,30.3049337887364,27.0496979345471
48.1928432390944,30.299082879747,24.804990507437
39.287207648305,27.9393872591887,31.2513150470908
36.7982832188154,27.1311378210928,24.4948435872557
34.9075668315924,30.5763210531276,23.6541247974877
25.6509710292522,28.8982346051805,25.5499748653517
28.2578526062691,29.9784947222595,20.7970349107436
35.2046080718825,28.0646593791736,22.6210781503427
28.6432945338745,28.2774760827978,21.8765333082423
26.9724088844452,28.0230861143268,20.9996160729789
27.699486760743,32.3195302213796,20.4544500220487
25.3329225416203,29.4025281055313,23.8595629861904
21.3522771853475,31.8983420907366,19.6255028841144
25.5717259784138,27.0735274977424,23.0369845574731
22.2932465878668,32.9201417119314,25.5117120687373
30.1218685748356,30.6936011625038,20.5209402949527
37.9543573670741,33.0939267014942,22.7518333089633
30.6495685204233,30.282201882416,18.7194905168125
29.487622786037,28.1307279275445,20.6224653993723
27.784748417272,29.1438401402284,20.6450693351536
26.4706905660015,29.0348740100227,22.33574998026
22.0538863044082,30.4177902546822,26.522489663941
23.0746509577552,30.5482412517353,18.7457439563507
22.5514526728439,31.7436575042275,25.4279601695138
27.4088911503617,27.6830806330047,19.5228806253003
25.2868876511311,28.5802071950585,18.0314387839465
28.8812430949626,32.141556927428,20.1544809420249
26.1007823015173,30.0523387258299,18.3501416407848
28.0394148375011,27.9561186033727,14.7772091951802
26.9687662309149,29.2553745335361,17.4077571173209
19.9647062096795,31.013127921041,21.2631236033837
21.0128671885501,26.399920283572,18.2544901138328
22.2083892142779,30.2655316640047,22.7523101432675
16.4101433520627,31.7845800337762,21.6998038822782
19.7714571765055,30.237016649436,18.0422677592934
19.4365605226449,28.1930948107071,18.1293625314325
18.3692366830915,27.2416592752574,16.9974275870724
19.6688276967468,33.0707659711109,21.4273317304943
20.1802783308175,31.0764972616347,25.2687127802606
16.6549499341177,37.1980002721573,17.8194713347357
16.8265118754638,32.7069466720255,18.3657260635715
18.4032199275144,27.3489008246991,18.5992672179406
15.1773575180107,28.1336995087722,19.1350345870292
16.94740197563,28.9793064263776,17.2368586036696
18.3545222703633,26.1741499906244,17.1552990935199
23.8811072270806,27.8628364653697,19.6750132253273
20.0379526761962,29.0214706711311,14.7122696312733
24.0288993780463,28.8743151581806,20.8647922638642
16.8039637343874,32.413280553513,18.0988770543339
21.6159980158736,30.7982916265011,21.5667969938315
47.4841291105542,29.762959480175,22.1908993300676
87.7859837108272,30.418710827426,30.7857696858002
101.783982000288,31.2289771178766,28.6172590732411
80.0755950125459,33.2023334296087,21.109387418418
59.7018127198515,30.8910565429822,24.9859049074099
45.4041000084368,28.0276165389364,24.3334689974885
48.9545672885531,31.1303948827159,23.2634777691732
37.2230652148279,33.4659768804598,18.1538471934675
29.3651625130453,30.4609371764656,30.7924495939206
31.3776210267343,29.3562371268782,20.1116348741529
36.9386009857364,30.4224460001258,20.3969397281395
29.7912627391672,25.8173968610072,25.3718636342103
26.2921549960942,32.9264333905277,23.44674034574
26.2364389645522,29.6701016855675,25.2314929107668
29.5156197469103,32.1076966494736,26.0527267536966
26.1970528028435,29.6079634368783,17.7393348313171
27.8132220486907,30.8585889694875,20.7771592842098
25.9197970236117,26.5988010305708,30.8242207029028
34.3611846772623,32.2053802292128,18.5082260341634
43.8883575355812,29.8210261719065,22.6836586690407
44.6159993992279,30.5014102016648,20.4725902407239
41.2789881266897,26.6910495696918,19.3654387061392
25.3044336168783,30.934705983294,20.0765516028081
30.2214428327092,30.1606187565725,20.8018591736455
27.2873332180736,31.2823585219797,20.3458770730332
27.0569929222689,26.6357021685844,25.1599746126735
22.9279982839485,28.6948392313014,17.3936791649904
27.4761413729136,32.8625825543064,26.0010410770684
26.3207143295531,29.4433623006408,15.0128151640641
29.5243142057679,24.7064146928626,17.3412150420903
27.857926662235,31.8947956964591,21.4686473352271
34.4936935985222,29.4473821559677,20.7520674561997
26.4453459779022,28.3197753048122,16.6214954766601
23.6737110035674,29.2858800057309,19.2834830220418
26.1595578318508,27.0248745385596,16.7293258978873
16.9351864623678,28.0949807375044,17.9995150483004
20.0861115001821,34.5180627290988,16.0937183948515
19.6079124265859,30.6149555369881,18.9389587791437
17.380474107111,31.1173104735042,16.6399602201455
22.8263257284966,29.885369589945,17.4233572485389
21.8827538514788,31.424471093703,22.1204015508432
19.4599952236925,28.9533014116152,18.6377949680485
20.3348723178805,25.6655638394837,18.8308968820837
20.0534388883066,28.821193111343,15.0740440309481
20.1279535826322,33.3765967075898,17.8937973788476
18.1059292550146,29.7013024693613,19.2218995017261
18.7987892632279,27.7678597220524,17.6398197815156
18.5355286899972,24.9567351915266,18.8562681186937
16.9094482428282,26.5397859936991,24.9445234888756
19.6453770549817,30.3872339167862,15.0839208117916
14.6324055700555,28.8888516139723,16.0399818015491
23.5863679976851,28.6604740132648,28.2463168903684
56.715151263246,32.1501791984567,29.6001167699677
71.2971766062197,29.9365747629953,24.780390741398
94.0801831045434,30.3388417783412,26.4428277382374
84.0114235875422,30.872284889172,21.3093556468062
59.1480782958853,27.2971541894448,23.6563752478189
38.6469247981217,30.0092362609958,25.1843558215149
36.535529274686,35.5192781850418,29.6522510108396
33.7524298361185,35.0309094986226,21.3536304246295
28.2225220591086,27.8362254585529,28.3122013347174
32.1348972235717,30.1922284856988,24.6177838233159
30.820033531791,27.4000728769955,20.1417134341888
24.9250972679353,30.0109830136411,20.3934760111425
27.66156741494,31.5454659959498,21.9205153908818
41.0943704030073,33.0394276595208,26.5152195010724
28.3859427417916,31.9947712001246,24.260546892082
24.519508791183,34.3278851300321,19.2667406316626
26.2556040218341,30.9226800941877,22.2999160185208
23.0479097178148,28.8796034677298,24.6167240269225
40.2037319582247,32.5420155573355,18.2580514483283
32.456294988034,33.3779531368407,21.1476514869178
32.4159879433003,32.4673170141306,17.2658687146242
30.9809998504648,26.9597720949216,22.9653759235895
30.7214989324798,28.8010836999392,16.2816483287653
28.9022554037089,26.2888329892941,18.8568395458644
24.3312461405036,26.8863830661566,26.3582259736416
26.0374983501405,33.2898982105905,17.3936709757975
32.9731371190457,27.0952320001739,19.2928862273297
28.3410654054806,31.3958101089828,16.7182290005808
27.9781436508459,36.2740002646414,17.2925928178097
25.2097553292827,32.272213630425,17.9345771051623
31.3130869323208,29.5033117847539,23.5972103241168
27.5946465189758,29.1206129136684,18.6200987495928
25.1686563545916,31.0691174336545,19.745906867948
26.349554739404,27.9534666855589,17.7148294105707
27.4752757407666,29.0643251900851,22.6215636297529
18.6835827763759,28.0845714516059,18.1314637621792
20.80088115694,29.8825057713738,20.1548219910568
16.8423697671492,24.9322754561771,22.2258951031558
15.5104230176432,27.0211914645585,15.125273576518
17.0997212726082,29.4921210026541,14.2912543189509
15.2828731431421,27.6159755686707,19.6403719058368
