meanBFI_1,meanBFI_2,meanBFI_3
119.744882411255,13.5222419901058,29.4966403522077
127.721784262126,12.1441022891058,32.9388035760758
119.192032326197,10.5861936928999,32.0748395406184
120.171057179544,12.1226830498655,26.5689000398274
121.993929439357,10.2522100009549,29.4921654095589
108.585658593534,11.7628805727173,28.0331022994364
103.966693235347,10.5044070012303,29.3651797895597
130.779425688018,9.52430777182228,34.3748653566081
213.564727321892,11.3180155775447,33.3741396261711
189.053704106401,10.9638663844232,30.5527886469438
201.445228107259,13.8625575852193,30.7343274877775
260.479940110877,10.4722404849579,25.3058936932071
245.976688630517,10.3849797479661,31.8090352368326
199.402587166276,12.0992303414097,28.3390740095743
193.760405149631,11.0115932363382,30.9946473990278
164.071742988819,10.3613620242588,28.8126550266214
182.74500175228,11.1075506294432,29.4979543740568
151.110382049657,10.6120239785352,29.2795397394921
172.777606632768,11.7060313459611,30.7191399218278
150.969036192777,10.7660512406347,29.1439938217208
153.345138379163,10.8346600618731,30.2868068425251
140.699432013642,11.385576865016,29.0425021340456
152.084238953965,11.6660373205776,31.573845105061
165.958183663089,10.66284074486,29.8325498361859
190.498031453866,11.190443194088,27.7842363205874
190.947641212683,11.5030489288201,28.1379632076554
209.039307560501,12.7317876572963,27.438939650965
175.143588932506,12.6899745311097,31.449178805142
171.740231920202,16.5181283835285,27.7158593781689
173.025973314689,17.6931816220999,30.0397866446892
161.121718474749,17.4018098131534,33.6162751005091
135.166734979723,16.0521460687617,28.5487939629455
157.83998367994,16.0554739997024,28.495997043753
128.29312292886,16.1530989350312,30.3067234011727
137.814698922316,17.3082802689109,26.8299964388243
142.724072106507,17.4483067940833,31.9135035819719
119.407642800047,15.6544032707613,27.0989514954524
160.465246750909,18.7117053926015,25.0298054209106
126.742468217482,16.4874365488591,30.6424422876496
145.181694260224,16.429222031369,30.4722657623022
122.708428131092,18.3300789500899,28.9460557637513
127.591621271314,16.2049780532979,30.1623568765219
118.281154489916,18.5334459610647,32.4140752148878
124.659890372912,18.7254448927613,30.2599985838084
123.804752904123,14.6630803652519,34.4272700997653
139.571041828477,16.5189250658656,27.9931766129681
124.783931244571,18.2591324141452,32.5422055264809
127.208045423643,17.8944590057294,28.8319536159771
125.76528976776,17.6705468856393,28.5299022545927
136.931463931759,17.5328182267322,27.9947355188984
113.428553599219,17.418861874899,27.1506200005594
114.984653527334,16.8183801911128,30.4827083907244
111.031422968891,17.683088169111,31.6053270529204
145.318134394124,18.0573604423,29.9831497348497
228.329441990817,17.0665199063078,28.7211525585583
240.757296968889,17.0837849568996,29.8232353368197
227.4829095254,17.0134247940281,29.9689719114212
267.704379302205,13.5282226981924,28.8172857657313
229.439753947278,15.8959767815369,31.1516807399597
240.068211770035,17.0289028951209,28.7464295764504
211.708471465577,16.4758569166364,29.3715783697728
227.382170877292,17.2116260764942,35.1164077164783
191.341673413964,17.1315124598079,29.7701152256026
170.558293280682,16.4371344999511,28.585245757074
180.355431878985,16.0446474489263,30.208284752574
174.357473511612,15.9618359711481,29.8162971178634
180.666786123359,16.3497508296011,27.5864700717664
154.140192171533,15.2775398708597,26.764435349127
159.238376094369,16.950179325906,29.5775354257617
184.77851503273,15.111620601097,29.0398739434115
202.020037406098,16.7886841013051,26.5691282097008
222.453474232385,14.4274443594462,28.5208447029311
198.315046899189,16.6173760236227,28.4292680267731
195.56471820075,17.2418201319724,29.673223290885
187.69774168101,16.1805350816115,32.6178430349471
186.504689320063,16.5682658300823,30.1621783229163
178.566237306795,16.9969440606512,32.0361744651666
186.343634640203,15.461362573987,28.900890637791
173.649725076841,16.860523175998,31.8953044291011
137.900381146371,19.1475479367387,30.229805875596
136.551081956742,16.6539303273149,28.2409158953919
155.389747760177,14.7623602150487,29.3658742866455
138.992550411865,16.7936653424366,32.744928105557
130.482970784844,16.8439308004711,28.834940701241
155.590332508407,15.8417073267899,30.499444125356
149.885472591638,15.4066842288192,29.7509808671086
140.747205541936,15.4685525779372,31.7372114924556
129.302432073894,16.8040721059846,27.8300356130603
142.720263033403,17.3328089799636,30.0598682662116
131.857634520342,16.8803692874536,35.484593006424
170.10761906512,19.7151753436007,28.2543818815999
144.917117728102,17.7299880669079,30.4275272372448
123.855711327665,17.2675729200843,32.1785566198259
103.570251978703,17.5201522161118,26.3519332045453
146.125207560039,22.7426872804472,26.7638529080165
137.162467805366,19.3327554735586,31.6170156687995
126.004612532352,17.0509013723793,32.5508462457935
130.141805393923,18.3877765508595,29.8805782832615
131.440840611195,19.0148787117936,30.8173621798059
151.731492655413,16.7500571592189,33.2353871844875
216.331478406327,14.3685627861556,29.0079089087082
260.284647663969,18.5080559117487,26.5180805548376
262.707950795363,15.5512093687846,29.6417217993829
230.489883958422,15.6432038752808,27.3995705904819
275.762094784241,17.217828723758,34.5013331382573
258.701877228927,14.4671336617583,31.2410547880194
225.113250069272,16.9039073589268,29.5717288139458
206.545501353966,15.9117426882515,28.7885141861312
227.429532709252,15.5126389200703,28.4858757184469
224.804047257076,16.0057710371509,25.8326797466063
186.188142362394,15.3973820684491,26.81801814234
210.706223307489,18.3419788511947,28.1473516970698
190.678763919031,16.028015185672,31.6415802740212
190.504894879466,14.6251854998724,32.0751513368543
166.113510836103,15.7401714835427,30.9437706142867
207.401452898438,17.3304269067423,29.8619842528614
162.118387615327,17.6077273971431,29.4035657486139
191.594682857809,16.4886725998,30.2556931289548
202.989903769229,16.7364811184304,31.5236464217116
181.919112514061,13.7884338287962,27.6468811707632
190.527695727771,16.3975889207945,29.2202847656267
194.320686830391,17.4682312811811,29.9112926412244
167.044620200823,15.5806777503097,32.0119407447459
178.320594559513,16.1812161302591,33.4296515562087
169.525579952015,15.5986204158852,30.2829838629999
168.777780619216,15.2706210687834,27.4109444260664
146.782661934535,17.6425182924674,33.3180528956653
166.939377032671,17.1169369872638,30.6684223328582
137.772979700969,16.7751936925686,31.0292239873901
175.03818468033,16.6863314158833,28.9459443911084
135.927775045654,16.8219485295537,28.6146456458225
157.756578429488,17.3467360019088,26.2089832685438
147.569088004244,15.5495059585115,32.6429987866493
135.327922335871,21.4207145178258,32.7365770541005
135.181701177407,17.4705525921703,31.3609340567146
153.066622659089,17.9088112900884,29.1811094549276
138.275743200337,16.0704234430702,30.306673157998
141.812106244551,17.1981736775915,27.6179591506463
141.8110062162,16.1340489650647,30.845805948149
143.967019461505,20.7426076115902,29.5574363536947
118.731579276908,16.0591236456585,28.6158075364645
125.835711709178,16.8739822752154,34.8541115151229
128.935677695355,18.3458654782739,31.4536797758803
121.973340898111,17.6205772447625,27.6558563126071
120.857343148529,16.8367199101169,29.2130112756121
116.655676238135,17.080979046672,28.9809171778351
118.000003419311,19.6496678585844,29.9422502846098
178.403848347966,16.684142537244,28.587093960443
268.380446456502,17.0672432890479,30.8119654077569
256.550619858176,16.4181601442235,29.8301378853981
246.043152861647,15.0898708780269,29.6725439903732
251.575649353452,16.1545540336259,28.3886409174842
248.487655124856,17.7378485709463,32.2334836176597
247.133161588975,16.2418853090401,29.7224615759137
224.326215756739,16.7124138423441,32.0226584510072
206.625307012058,18.0382944356402,25.5162564372591
175.213041083572,14.6573046951615,27.6754069835553
196.512459808494,17.9763522245418,24.4578073039379
185.485814837758,17.9710281485258,29.0675137013516
167.567825708015,17.0504955435319,32.9149562009187
188.951219959333,19.0949482852317,27.3126337160982
191.32158747321,15.5097136538414,29.0144632854905
184.489029875628,17.7729550717102,30.7074265413658
207.331166358212,15.4847464026751,27.6998334667935
181.451887965895,15.9283857410797,30.3233632263113
211.000316494981,18.3695244404057,38.1579996432277
195.661831052198,17.3119294217877,32.1925796324469
214.604623861197,16.8712049785035,28.0229863487611
205.312936771669,15.6837499436598,29.186512107313
177.367805469026,15.5069647088495,29.6630102838668
181.409777267426,16.402103608939,32.2424578523033
183.369523001489,21.6332045196279,34.7604117779356
154.317301487024,20.1559471476201,26.2035889879044
175.485662689217,15.3957246396095,31.6006233271072
162.633988886137,17.9497752428135,30.2304021663509
130.763591569828,15.195649674206,25.5832719165654
127.450737090179,16.2298257388944,31.6497304046161
148.988022552251,15.9092636774368,30.8560325243714
149.489739568814,18.2024298919014,30.747916738425
129.310322356738,15.851916575475,26.703855209562
140.223405793781,17.3336958821854,27.5097839829919
132.250932419443,15.8128983718184,29.3761558995326
142.274032462912,16.5751130388184,31.1220873739271
132.597592299707,15.5218990530825,29.4637076016457
148.953215523,18.8028706434174,26.4179388649489
131.063125095293,20.2429709157369,31.7087153675158
144.093117721313,17.4575045697088,34.6894851437191
128.939295900692,17.295586124746,31.2764002101721
140.764987064478,18.3761363924152,32.1051527859826
122.265924305226,18.5792733774781,29.7975433204311
103.398271407416,17.6037736763311,32.6786581374804
151.67616514802,18.967039259678,28.636604004816
225.17923870505,13.3671324722147,31.4806561145163
278.748850861564,16.4348414153615,30.3670659038052
304.339995673754,16.6495050542621,32.1727527002768
273.558571613819,16.9500068157635,28.0729913616356
300.843786977553,18.9518841117915,31.4148978571608
248.626324649619,17.0227709761425,33.8287930053286
222.681760717111,14.9643956192497,30.26334298272
226.802868221351,17.5988090705432,34.371149808102
198.392808628208,15.1458953827731,28.3003892729696
197.352472746851,17.6260056201934,30.8445779875338
149.805633201038,15.6686807466636,29.3776404406992
187.71401771955,15.140029717883,32.3036785865936
164.022634707339,14.9427580892808,30.7082129658168
170.399497339176,16.2411172583093,25.4732834755269
147.869185703076,20.4431567079705,33.5189029374501
182.125563012856,19.2576235511857,41.7519572810275
175.827806526185,14.2523533838299,30.1488422636235
210.688801036056,15.7353845194379,27.2915756065529
194.203582056952,15.2416691183014,27.5638302290633
203.832540592385,15.9159468010845,30.9524248963584
184.229645079317,17.5207223553704,27.8256704662422
215.640998922752,14.7061871390482,31.0320744261242
173.655938757519,16.0017088774511,27.8000107177489
182.353906534703,16.2961263813448,33.760127514772
146.281154035246,17.6263088324185,29.5117492063552
176.983135459005,17.050887492167,29.6725130155264
158.995826948669,16.0388237056624,32.3453052010605
152.176400027675,17.215520389841,32.5435179893754
168.775888987783,18.8872366314354,27.1875205080678
153.738458911908,15.2638027101421,28.6991393958322
146.976793274079,16.6074538134847,30.5689310915179
149.094156750682,18.0962575974717,26.5697779345881
153.846472527732,18.1384896096849,27.8398659301445
124.025198412197,16.3716243987139,35.3503360681288
166.122372158302,16.904903885529,28.0462149699367
165.441705754666,17.5262349793353,28.4013150832106
134.615755949086,16.6631762466031,34.1656081559942
127.164606197804,19.5752234441328,26.8181762623674
144.500895579166,17.0616905064723,29.6314155072091
133.572676944412,16.8149294591188,27.1688904812256
145.97095687811,17.4521406407135,28.7276448988047
135.407644775941,16.9446205873148,33.7760233016867
127.5499065858,18.6566578124039,26.8831378804544
137.825891397847,17.0659682470467,30.7397927237973
123.803574604071,16.768043051408,32.0181002571538
185.838383635678,15.0652896933982,32.8549392907922
260.109501045814,16.2178478803785,28.9075836298322
356.157379964107,15.515156095288,30.0192633374789
274.976171663685,15.1922543186135,30.3056124216531
305.839448816334,15.7166657349816,30.6127377207362
265.929864681373,15.9205995384921,26.0680857953204
224.791229382659,15.6686916195824,31.1733582793188
252.034283666125,13.5337891802779,26.8740391645105
200.860095249488,14.734161003489,29.0143152447784
210.019949122151,16.3630615537448,28.1878620717041
216.298028578104,16.0370921726354,28.9130656745476
205.79559225506,16.2065363012208,29.9963525278934
180.704025477817,15.8374673791823,30.7077785790984
202.08591952132,16.4775166224638,30.293327679154
172.778919456525,17.4842965415369,27.2041421748289
183.12866666665,14.5738641116449,31.2218530687651
164.532296551679,15.0422202129423,29.4550684607237
196.288393139589,13.6201215526989,29.8943052630181
210.237741318712,17.192921691313,34.8621336203202
179.464772194973,16.5048114615103,30.3216343465505
224.12632996404,15.743553212674,34.4985288374611
235.734350857191,14.9849795405108,30.1384212793235
195.187603948337,15.654047689751,29.3051835740947
175.90268929504,15.8118425174693,32.0403931748904
170.613923549042,17.786682565608,29.0711802651665
171.430476850808,15.9917183700742,32.3441062639856
154.209372283683,18.3545111231359,27.3710798958607
161.118521581562,15.0755293338593,33.8065267973319
164.397280496295,14.5892524873879,30.3406401056985
171.606036719695,18.8358767112699,27.3327466587662
141.385427130146,16.2456617632094,31.0391829738536
152.886134740039,16.9220944068365,30.3396856862634
140.944665661554,17.7051179663201,30.9211706424898
142.849657571744,19.3605527725449,30.6187647678328
160.621467997073,14.6813103038601,30.5423184279477
158.795929477528,15.0872497495249,29.7254800667653
148.593112429436,15.8312489481754,29.2874016347916
149.487472077561,17.7384384638008,29.4081755310371
145.916283373863,17.8884360401771,30.3259759276952
119.037021617613,17.9381469722805,31.4021500140629
155.295547400694,17.108950936511,30.9055752227785
146.850825953146,17.8752113057509,28.7098488659766
134.730209335238,17.5849307045095,29.066543386776
