meanBFI_1,meanBFI_2,meanBFI_3
24.5673567301819,16.6142667937443,23.7236268213525
18.7815034348467,18.0103366880695,22.6012119819717
24.8045733255072,18.0283418413703,20.4055072330546
21.734779168625,21.621094940957,14.8167923311451
17.2870613768268,18.9770149176166,19.4380683704196
21.1361825253519,19.9747266232669,20.1190950830928
17.7275274878394,17.3240422380208,19.5172945419278
22.3423541395323,16.7190876582372,23.9997652392966
16.9706892618321,20.465873201523,19.56268342388
18.8650304982868,17.2238547278014,18.6064818652957
16.1663295324751,20.212459271915,19.4831597683901
13.1853930894664,17.362747424662,19.1226214146479
15.8635947974116,17.6719676093682,22.2563823702028
14.9770617091188,18.7503652784315,20.4495785589723
14.9545186965938,18.3260393343188,17.3013026634156
18.5893823187701,17.8526551391538,16.3712554556833
19.7140788779256,18.0516159728853,19.4894018891412
19.1006359425527,20.778287542762,23.2904626421459
23.3666157669479,20.7771934735733,19.5203942866628
41.86006596724,16.6785291281411,23.5405534912552
95.4225589246281,16.4033389756848,20.5951055541516
107.862130307318,17.9841263317387,30.2085506021288
64.1193334751972,19.8167861671938,22.3737489617243
40.2195831636859,17.6686781056664,14.9175285163259
37.2538220922721,16.5659163576512,20.4808482051995
44.0289715567713,18.7896529442719,26.1973092823783
42.7068102354831,18.3168512634001,24.6757103318631
45.9474445807893,19.9650247202482,22.0518195405374
41.7854271788039,18.5476960986744,17.3804870304799
37.862339692048,19.4848269107916,21.0540562438907
30.9613233795007,19.5987639906845,21.6037663328431
28.4032411956369,20.0874721857731,28.0399419548064
31.7098330848477,18.8154904044274,19.1806948539367
26.8454023800991,20.3038043084312,22.2826921097686
27.463015562409,17.1617107126165,24.4781803754841
26.824401097238,18.8554168883599,12.7025928883225
24.8867102290754,17.3925179805586,26.3365028766674
35.8643285568616,19.6024892966024,17.1240515208269
52.2690832245315,20.2922922685482,17.8691445631067
40.9969675189608,16.3740607247997,23.1552269757912
37.2760997598954,17.918976648673,28.6288954021034
27.8576813499577,16.9732384839627,18.5931715642132
30.075459102472,21.0200731143374,27.2883668954819
30.9261420144845,17.3631100526964,19.273336802972
34.1983665518509,20.4431040743193,25.8313472971123
26.8220211136195,21.9608765575082,18.6455809229127
30.6843882291806,18.2241451202527,27.7072068915086
38.7937322949396,20.3653451436915,18.0439187827842
34.9144069718653,15.4069074995377,16.5686745686855
29.9734407374184,18.1430901392012,22.3111219006122
26.2113631365063,19.1402802672478,25.4588959168835
28.0072526837911,19.4934461668871,20.74881853235
29.4461822588168,19.6108059469696,21.4150348229487
25.7994915989055,16.2195592283741,24.5440371404089
21.1741403265175,20.4058190733922,23.1245526367683
19.3509384280702,17.9973182498419,17.7621721199041
21.3983659680456,18.5732485927139,20.1736422708827
22.7005864559284,19.3390819575757,31.5689173144259
23.0992419866363,18.6818609038657,17.642022567369
19.4504657260255,23.0549034901368,25.6468700068756
16.2875863403292,20.4964512291764,28.0342828720436
16.5266021997056,17.0920991401906,22.7091554076297
20.593472939283,18.9839317234899,19.0750393343818
19.5330908821021,18.0802876627092,24.4293409796461
15.360572134795,18.1652420147447,23.3941590652607
16.8194166728199,15.8752762166008,21.0759405919475
17.2851543109824,19.3129628825252,19.9641656541064
18.5490587007735,21.0172370938408,19.7033448859189
16.2341054280457,16.3108738024071,18.2851817496135
15.2421022016659,17.6473245379521,15.0582653163015
16.7739338056997,20.6285401195282,20.9412976972396
18.1331989416497,18.5079598817444,22.0929456767875
28.2352837107347,19.9220448997202,22.5423997375975
58.1494250359764,19.2668902748858,33.3569515357776
113.162878541001,16.0963696604592,25.8326502172
85.5800619348967,18.2935483752734,23.393549493224
63.248264993325,17.9375234388178,20.9852121934326
45.7663771943389,16.2111199970377,23.3462526801241
33.496667509178,19.1502281910922,18.3127456855959
42.4778738811772,17.0918844539917,20.1823121440227
37.5872966289103,19.9258585200055,24.8292461974613
43.4474014469226,19.5601817509151,24.1597015293591
41.1648713731792,19.2970878622167,18.788010650076
32.8264829643513,18.7215276513046,17.9277820260883
32.5241887035829,19.2437188329213,31.3118352666951
30.8383721165887,19.870415501353,22.4571337053483
29.0456081279443,20.5288293845503,15.4511016822366
35.8287941826572,20.3923347149763,17.1270776040858
30.7021826398414,17.1803133308597,21.3287448474925
24.4951718997965,20.273955498362,17.3811604465072
32.2099237506273,17.3648085842298,20.2255596740281
34.7207364424953,18.629984942813,19.8186973379778
39.5490028120019,19.8364864979759,18.6949929946814
34.6720784541331,17.7072292163747,21.5865097065422
38.051289046943,19.3117610050574,22.115895142283
28.8130385972864,19.6845852537819,18.0131415278181
30.8541787304487,17.9600844195254,18.557804994927
31.9083350004878,18.9693718843141,18.5901288864839
30.9730992790389,19.1278598216617,32.295561137932
30.1460659031461,17.5185545610914,18.7819785412775
30.5155179079729,18.546096986575,23.8807475595233
25.8428577844528,20.9314679453028,24.3203433707838
33.6223356421866,19.0113710476865,20.0628335534184
28.708407243533,21.430372373645,18.089072659737
32.5091666271297,19.6737614096036,17.84097551423
27.1656408341044,17.9083985693719,17.0126364947106
23.7634657757672,16.2546759690104,24.9596241216901
21.7689272532629,17.0069769659845,18.3930925869017
22.1452559681556,15.6092855847054,15.579546719028
25.1488618469002,20.8115847662996,17.619123716345
20.3985012625746,18.9140706110851,14.8421165412621
22.6500131326037,18.5528545546924,21.2184984129921
20.3784659380027,18.6720456426973,23.6734596595263
16.1801296344131,17.1291308771107,20.4339258149581
19.0177299333607,18.6234753879215,16.4486985338797
18.6635880711761,20.7856889730219,17.4995794469288
13.3425538370814,17.5163643552383,17.2451248593192
19.6100317638578,21.1997656116603,17.4662809225011
17.2301561985628,20.0961221586257,18.2361898946981
18.1883387989764,18.2331746626251,22.8318725039339
17.1191956765949,18.1707852308085,20.080704154038
16.4422210260946,17.8282928031531,20.8120214028358
16.7695978929822,16.2309136240681,24.1701235724929
16.8633404586689,20.0318849022727,24.8212938289569
18.3380259862657,17.1026336426723,16.5382665099505
17.9809076203341,18.7103504303694,14.6276387053015
15.4545737942054,20.8107622410322,21.4746626096322
23.9352221473338,20.621372349314,23.7503835873947
39.1608622279314,19.1345352464566,25.9938184791567
103.724031762193,21.3914440794242,24.1494973533335
105.528967655547,18.8641453384628,31.0114127708452
84.5560352932368,17.8183856418189,23.8776948866154
46.0886634745054,16.97089082123,21.5649792528597
52.5329469489109,16.9385805537007,19.6010451812139
48.0003038993203,18.3313825399813,29.6498503658906
43.9078705215327,21.5427401506965,22.1589329244707
44.2647898568093,17.8800353953272,22.5937042355169
41.6572638162201,19.3229718298377,27.7726294793605
34.3655190427591,19.4089429262237,20.0887324291485
33.6227363655829,21.891704383398,18.7367214153582
38.2553174489754,19.0647312947201,24.9768084037286
26.4645034031409,17.8727838442848,25.5208028075363
34.5428899697994,19.5891824842453,17.9307183497126
34.0951567602477,18.47987877465,29.5599899855999
26.4139184540498,17.3621423251679,22.1227303444909
27.8775254426756,20.3986809544053,16.7685398962898
30.0215777535506,21.8567944507475,20.574643163858
30.7271072059291,18.7384934692654,28.0574618673215
37.7344072468794,15.760345484616,29.2676154925807
30.5328252082195,19.0737607980987,16.4683057986671
25.3842780417231,18.7063438561234,23.0098699913632
28.97206383209,19.3666181758195,22.9008841803091
26.6840346329162,19.0993043623846,22.1507967844197
31.4047843078174,20.194054079677,20.5826199243755
37.2236197003451,16.9927480361462,26.8000589876691
37.5436094485665,19.9176067723137,19.4266937905474
29.4850039458339,19.990560732842,18.3060419752443
41.8279627650491,19.3258321523654,18.399595394752
36.9407479120509,21.4765728081431,21.8702298135135
30.4640768378843,17.5507024788848,23.5744215930526
34.469378483513,18.7171383041241,17.9313361305003
27.3009316464615,20.0202426680666,21.9339122495885
27.7312809079009,17.7578358088889,22.226143557438
26.6689269689808,20.2391645728434,24.3424890774079
22.7597625937362,21.6425657395017,19.2897731252521
23.8714847544783,20.9810879531096,20.1553220879401
25.9024588917274,19.7440047372965,19.8827973247343
23.9409201063994,18.7491750102144,21.8718266299137
20.9195251381272,17.2309513412321,21.1606247875202
19.0025738136935,20.8378747307713,21.5364758532638
25.1075074925109,20.3228709730984,25.307238470881
19.3308077201867,17.4059361376432,21.8356119919315
19.335865659754,19.2856422903983,31.0857290724891
23.1282974538498,19.6518834491809,22.7317321328824
23.2763303518763,19.0960636706697,23.3199018314171
17.0237762496797,20.9735783033984,17.5922171423637
21.0853835787957,18.046935986747,18.4838464348453
20.5103021022359,19.0308336614555,19.5576451798261
21.7468328484645,20.3587357892769,25.6925459791805
15.9790865471078,18.2494301557674,20.326524650446
15.7495582373034,17.5148309235068,25.6264379917518
18.3235104271403,20.4043430841798,21.9282357543385
17.424246650525,18.3263779202186,17.4399006893473
24.3129724388883,17.5942226511064,22.5527717257071
49.398568608717,22.7241066370116,23.1177994920435
94.8424323361093,19.8402138697481,29.5918959812167
93.5912113036266,19.5677932005831,21.1533315993684
69.143005113158,16.0101522412408,29.1997738345544
39.2179648980967,16.413276732026,21.2387608644438
37.5292001134747,16.5860482494731,18.3312207590988
43.3341336044334,19.130789507888,23.7940637485342
38.1063148828885,20.6855531013465,20.1539345628195
47.8221976796329,17.1974115966921,18.6265111294021
38.5857550196984,14.9148355336448,25.0610603143192
42.0616331283774,17.6132719098302,17.4819836946021
34.6839285106904,21.5640399104108,15.9984508080425
30.8097540250645,16.1111926495187,18.2436361220875
30.2059138320079,18.3547541670485,20.8629166186741
30.1037461048016,17.9675137965472,16.325039791957
31.2225268915324,19.1463936166707,17.8347944947656
28.4967239985163,18.4215261030986,19.6310320889456
27.5506280882815,19.1830448089905,22.4327175676591
34.4667610180606,19.8777479484773,19.578669460719
39.8426878162169,16.7265658740142,15.4515747090111
44.8666200017014,18.7000688451179,24.5493595343881
36.5210294122824,16.7349999801597,17.870013173424
32.2178941948397,19.5672411970275,18.8336757366966
30.2976945502258,16.2414378825915,23.0967333688926
39.8000338642275,15.9529144212615,20.1919667016595
30.6449288818689,15.6765503195927,19.8148871003981
35.5209050643375,19.3328495325175,15.4166523212456
36.0419216217671,17.7586860548102,17.3656001350681
29.8107683534665,20.9587365722117,21.4128867974173
37.3367303977692,18.8097915362741,20.1463068896803
30.4440708083838,16.2950406963551,15.1443645037742
27.7876375839375,19.4563502413652,21.9332542102277
32.1963521673096,17.0492589041924,21.5902567123409
27.3126797521275,18.8361631266225,19.8137492770215
27.1417366094734,18.5354985252818,16.576920950702
28.4747347075622,19.0966585949576,18.2969581292337
21.092167275992,17.8930008537436,22.6337647579256
20.4189844005065,19.1698304523689,18.5620723924695
22.6698214901246,19.294024304675,19.6071766028487
18.4377186537404,17.9257353572973,19.1301360240699
22.1229042486763,18.6002277109504,28.3591562506194
18.3956461716071,19.1000945380172,19.6794218948118
17.5828560948809,18.9341643843527,18.9797896854224
18.526969657097,18.40115522526,16.3949097153891
17.7244461964147,19.1644491663355,25.2977461364661
18.2847924535794,17.1611824653548,14.9823265901347
17.0131590504391,19.9927397080272,24.4423482388672
17.2126152029565,19.3724717531833,21.6194751569386
14.9273870211104,17.134110755739,22.2401909031679
17.5125863776896,17.578785782077,19.0609817003346
15.451495945456,15.9631886966116,16.5136690329591
13.0587852075042,17.4100236628787,26.1217227363357
25.0729485539477,19.391119354445,21.4278123275535
35.6734385219647,19.3780125456379,22.3389638432892
78.9510744466792,18.3265941081169,31.1991061498448
108.379600243798,18.0263222221981,22.943996152743
73.0019392187808,21.9439029495167,22.1014752768236
60.277535303787,19.3531170973504,24.2538551214866
45.595376381429,19.6349646366203,20.3110489992313
40.2855310656259,17.5901038820011,22.955259610395
52.5452533849499,20.206637058111,23.1594443588204
47.3267423221656,17.2214715858865,23.4410081711285
45.7578624550978,17.5108229382186,19.8420431380521
39.1040505027398,20.0164803541871,15.2826847229048
31.5592064774281,19.5966069237623,21.6457100122926
28.2784491645791,17.8929763757545,23.4786450049747
35.6906652779328,19.5198502983478,26.1826106668241
30.7185417418137,20.3346533434718,26.9572024653989
30.0860160867899,16.1743508652161,19.3305522676303
30.8695675314103,15.6383172075356,19.208345979727
27.8272517862655,18.4049006001498,24.2768170541205
34.1262804655336,16.8259021003394,18.9575243626794
33.8414548517978,16.4666335415148,20.4964451909119
40.3117601834631,19.919754315743,17.5501232615454
40.8536028470272,21.1446622318942,16.3136004199085
38.1340121803306,19.5877038645691,16.5487642521773
29.5850187261717,19.0308707765153,20.147781528703
30.5376728240401,19.5010059132224,20.2844917654142
36.1261187895978,16.5169410158962,15.1671902159409
35.0254503900137,18.3246939585343,16.3826946775201
33.0752447127636,21.6191188727727,20.6205165165358
31.1261087897742,18.7751514407197,18.4660518986534
27.8076375627529,18.876450101676,21.6717354996017
27.6908583614973,14.9156695022074,25.1004064170263
32.5350901902038,17.5866065708696,16.2526294242824
33.0287073710274,16.5743854869704,16.749912872393
27.9808882792534,18.5633637971179,23.3597592290656
30.0673207232601,16.8029032189424,15.2752650035244
24.1991002984823,19.5253340337451,19.553816485489
23.1639888847391,18.7523460502776,18.5195309003486
22.9292639260312,21.1510632996577,21.5718908556669
20.7902451720944,17.1010253757828,17.8353694475393
21.3615821833459,16.082856301676,17.505187803695
20.3396953215663,16.0860198905255,18.2281673557893
19.2011635245089,17.9662788905329,19.5744103281119
18.5333164537119,17.1859564063989,17.4247750713982
16.3671764879537,17.7359738679151,19.0912064094895
18.3823771385454,18.2278610681834,18.8358298472981
16.9777787369424,19.7174510324492,14.0836431548301
15.8435763613677,18.3753081566323,18.8508084645646
15.2264620170794,20.7366724676454,19.5468072339135
18.9038974355574,17.5857760094642,17.468553658127
16.9559358308897,19.9181579922225,17.8124442728858
17.1934864776505,19.2566161515604,17.6583831247044
15.3563891280941,17.3408381861547,18.5778198479681
15.1066957641693,17.026078835649,15.5198030110919
17.3833105145841,18.0525661076146,20.6118937884885
34.4709992751907,18.9156624660684,24.1606911917129
67.0348036411914,14.9789093635557,21.3299682465894
120.495828387993,20.5500857637013,32.588111714901
95.4637866222031,17.8871729380001,21.2211929962278
68.1424209434606,17.3215992137386,24.9936715719458
47.4307363411401,18.2543904844744,24.1399796435254
49.3927994559493,17.6388474190164,18.3422674296939
41.0638495452835,16.8076112374362,17.8132777681971
