meanBFI_1,meanBFI_2,meanBFI_3
161.479954834793,8.78697631349215,37.6376233849576
124.965192158637,9.11263135274599,28.6950556237601
113.272574279672,10.4637865856728,25.581999726117
140.113443508681,11.8671288673025,37.4963629041934
192.722480134278,10.0037431495555,29.5480783511647
207.814691952806,10.3212154676824,33.8405452860014
283.28473575316,10.3799940397371,28.8139376868883
243.414362250517,9.97481949177133,27.2897585354981
227.819178938174,11.386380679781,25.639830942859
215.255781399148,10.0186689924419,29.4401670720708
224.06510925005,11.591461144773,32.3970962863015
258.713524267019,9.92329118871614,27.986198825551
231.074596662159,9.55898187180331,30.5944127515431
199.210348706656,10.5742152146062,29.0911526756123
170.533005631316,9.38355421981575,29.7422949765153
212.175700337266,9.48282022014868,28.732588007777
176.39460004559,10.6105228486165,32.2118689067782
172.095003238668,10.3478390970743,31.6665879330513
178.146350882525,9.1467823088751,29.3009810697023
193.968086060353,9.24915075918588,26.1930079394503
192.231420448804,9.87259561843462,27.6018908170837
199.953318815362,10.4250585972196,27.5236873113324
161.156821356554,10.3287613679714,30.8997093466907
207.910088486766,10.1048726460541,32.7646162995433
193.029347739014,10.4154825802137,29.32678486549
182.079072876097,9.94939233027576,27.5277990911067
184.769930460252,8.69006695653775,32.1709052109809
194.27294743423,9.48817283735842,36.3317584701831
181.116842707289,9.99190264799088,27.2748837465001
197.806484313082,8.84339191584679,31.4820466683971
148.0515653178,10.6044754345455,29.1684391763062
185.542988483854,8.46253847734763,29.8411039015187
149.818835632901,10.9671875968135,31.1029528230538
150.0079332287,9.61644845521608,26.6575620734281
146.414305695598,10.1109120748019,32.8808614251009
155.107953679642,8.58762573819473,31.6971561865711
132.302530612687,10.2511460137156,38.1233906316089
141.466343567193,8.77855922274351,31.8085443906301
122.666854763604,11.3725868658185,27.5371643483921
130.595035115882,9.52595789790463,27.6253666128546
146.26312838021,9.95757976153873,28.9107781707827
152.41249528249,9.01419696148528,28.181969408657
144.103003044081,9.65523204484099,37.0072725411557
139.986716125183,9.37288702339668,25.6202040683162
162.856493994701,9.85398945134343,33.0558487188378
131.417209136971,8.91360703480944,26.12610155098
159.371369228119,9.5938336905242,30.7545122896113
170.364200533394,10.6380158314787,30.6752607092042
165.620293584859,11.3062438240726,31.1140878164473
271.04572766067,9.45081431519431,31.2769628485972
257.58559885889,9.65350048010929,30.4297770588378
274.362218698785,8.75402708004689,31.30413206391
239.634381481658,10.0573073336204,32.119237087829
234.286890637786,9.146161170753,30.8966215771928
271.91557553451,10.7034199413232,31.0956015367614
207.274320008996,9.59799930308549,32.8523976765444
199.328302739391,9.66898213123275,29.1379851420733
196.710997198412,11.3160290146165,27.3990352802735
212.794165740495,10.9912740926277,28.9421473820423
193.947485217465,10.4222883048095,30.8491177328788
200.942480501343,9.38444167687197,34.8808680267468
175.631075951903,10.313701634491,29.2919750277703
176.579920399587,9.97362573443385,25.395474739396
168.225089970127,9.67768787938686,27.2930083139986
162.01273958542,10.9461936669221,32.0496494300951
190.913793655787,9.32305145338043,28.8568187244252
208.223813528934,10.7108432772896,33.1286966387758
195.602548163363,10.0927517963384,30.306326728617
228.972525752102,8.67913498501158,29.1104386049202
182.034279543426,9.24722415784385,26.3362293008263
192.409174029785,10.7649986168716,26.9908049428975
180.861298290009,10.3467140522839,25.6881924244265
151.468643854227,9.57295172158369,25.9915712838155
172.923212702364,9.55940606918318,27.5410750072117
151.354256540596,9.83520708724835,27.6250903674473
156.489735183168,8.88100889756206,35.1220355905153
185.33921664648,11.1065157875397,31.4304861468061
157.315280408732,10.2885752294288,27.6276130302858
135.406017858758,11.0570303064937,34.1639490322021
169.272023619593,8.75294156828329,28.3509096808653
133.61749734688,9.64347793899122,31.173434566718
162.233647991296,8.84247161221617,28.2404671922469
156.090228762513,10.3813114746092,31.4390309264501
149.24350549986,11.2553035968646,31.9364097777584
142.127834941131,9.87377270511218,32.3989696860006
144.793763065493,9.62701681480801,28.712538279391
154.966725662539,8.95815559738365,28.8136845311756
151.23887446175,10.3440446070733,28.4466102508653
168.90696317093,9.35202002478176,26.3518170917197
139.046000527926,11.4305400229951,31.5752543129068
134.642124983322,9.73271229132657,26.1603306475317
143.458018170933,9.61951924873851,30.6383461890354
242.326983594135,8.60294312421339,30.0803201160145
255.021448540139,9.7277617847103,28.5879978613005
291.049858992835,11.2621629080036,29.6039877733283
255.098642668259,9.9833978410123,31.9474866774682
229.520296095763,9.65612367680742,29.8416854138221
224.846639027722,8.80405219429241,30.9658282909727
263.533620322596,9.65604620557345,34.5235168929168
227.867975776879,9.49843011244588,31.1293498729472
223.7614144104,8.26876088589896,29.1435932702015
224.089958126685,8.35085189284546,29.2293421707238
209.396404360529,9.96452234741409,34.0655762705451
217.786068970542,9.10455452338192,41.7100222278635
186.380382972584,9.63414335457061,28.1881183335948
203.928953594824,9.23182629560245,33.6623819289428
210.980369992391,9.34988529438395,28.1022662624913
203.055235164727,8.92220659158152,33.1757943646723
183.642961681269,8.88441993502347,27.2270806778563
192.987020114434,9.86687861678999,29.0742159317967
196.874377230154,9.91163725672979,26.8994259415886
189.288837781316,9.95798181348618,29.0944708755018
172.829247141665,9.11050764135223,24.4087316000583
193.513975918096,9.22234376352232,30.3887996973356
188.220608273249,8.11207140594156,29.7344027554735
161.552667739693,11.1301036104644,30.9007027848243
187.16634933754,10.0068573078938,26.6483847850636
177.88286076429,9.80610531492212,27.4460830881925
155.238693793857,9.05834056931171,37.3597412050868
177.851019956378,9.23363226220416,26.0286947492758
172.556081891041,8.97671992992596,29.0386066731172
133.607880570213,8.67593944727731,25.7050270002107
140.983793079801,10.0285912452905,26.3581457654301
147.40143645699,10.0430692511084,28.0843310812585
164.380849348839,9.51041827257209,28.4095638715818
157.673212389692,9.9540398799514,24.7268389189207
172.619894534782,10.9390565921077,28.245085676762
147.332108732891,10.1924918083563,26.9863219199116
154.182174328935,8.97448678674646,25.8901757805919
149.137997451161,11.3421833047271,28.1987557886356
153.275143064859,10.5916895971856,30.6805455387532
132.916007138126,10.1464881865211,26.4203733622938
141.766845010532,9.41054822248042,29.6825429462808
150.544233723922,9.82098089662474,30.1819432972518
131.062475834789,10.6030507637794,26.5654895944828
133.801497382152,10.508322641497,24.5319387425787
167.785634358943,9.40516402766304,30.497276585014
207.070336558065,9.68026230220849,30.3122509300327
285.398832424806,8.94058797851464,30.771841012153
254.449205204077,9.11801004466935,31.5901825788198
258.52405271629,10.5087827968936,28.6493792300652
252.86382060589,10.1243739600202,31.4981536048697
291.474421503386,10.9340658736795,40.014643765078
230.512041918139,10.0165307567388,30.7156208873523
232.573183764501,9.56398139173703,26.6326318957124
204.283444327789,9.79085199084881,30.1208778158403
242.145322541474,9.25556467820794,36.5417540701043
245.988839346397,8.92529177536992,29.0616828368953
210.833696091964,9.38730547288935,37.1076988380101
222.992883125653,8.22601664509931,27.7214002724802
210.999560650412,9.37406806488977,30.1497401842705
226.810728991076,10.0865254130745,29.8022041724382
191.807960472568,9.16014891371033,29.9660562663838
203.942190538136,8.49284548162949,27.8933942018896
207.953920084256,9.19853602148164,27.2003448833564
170.957758102782,10.0911357609967,29.2395224375803
201.892158877768,9.99082293912097,32.3705883787389
213.603457796274,10.0638081982882,26.1897645225845
175.446164430305,10.5865090849003,27.2448240932594
188.368966571708,9.39419628536552,30.6361615703921
206.34119895531,9.92175831390508,30.1829435656636
217.844264949912,11.3181964343933,28.9768665141141
172.779588419645,9.54296459136771,36.0828524989559
157.920273854466,10.1483608121926,29.8015771194517
149.613009339836,9.93384601962477,29.2674041395123
180.026526553667,11.4351503202834,25.0228442750427
145.901854100178,8.88296012079706,36.2009620836844
184.237156259093,9.932279031557,30.2303722506276
175.995279953123,9.89012234693139,31.9158998811714
153.884704320928,9.86293083289827,26.0264659665286
154.509077757254,9.69078302421894,29.8877626891811
185.601936070087,9.01152810273298,25.9091109693523
149.11877768433,9.62567764247242,30.0770984740702
139.444467051289,9.98812685039398,27.8407274504001
139.384806404659,11.0583182457161,33.9116577793334
153.739616971858,8.70012897996672,31.350619895589
179.815004363325,9.58944662261617,30.601581720089
144.042942611578,11.005449519798,28.2300055095204
117.755062600883,10.5884496994546,31.0978752131276
140.429531709743,9.54016611025041,26.9872936605338
136.205964433278,10.4875393029688,33.1358271881217
132.887884186766,10.0313900018457,36.468775763911
145.60466852092,9.8937108897632,28.0785026922157
120.098358769578,11.0329734485956,27.6336362315204
122.147162176613,9.86716163754995,32.3299107986064
193.282706082839,8.93747692342957,27.9065369812468
216.418951656694,8.51026778765131,32.2776020082165
223.729293939327,9.33412924094888,29.7944003203511
261.863075307065,9.55817620654131,31.7982336378784
223.709931694469,8.91320302703372,32.3484054383981
295.380891972662,10.9472483498386,30.0076190492983
243.632464798477,10.2372519876246,31.3386901546756
245.678263536011,9.5542132182457,30.9806688673383
244.312769206442,8.89147303664624,33.7206476691347
241.641411791105,8.70572252192092,30.1041651740387
214.733681038483,9.25354521302165,35.1547019780642
274.789413635414,9.95158130343293,27.9376078905489
207.624386343447,10.4707001916626,31.9300841847864
188.815700950782,8.78558905656567,29.2550312269158
182.450067009774,9.48460682988991,37.59911553058
183.583476991904,9.58367069990802,28.7996778348901
194.463311489597,10.4359083547304,34.3491829981079
191.070721067611,10.6800403759736,27.6653590686333
175.821747054907,9.7398723232499,29.7381408829915
169.512500677723,9.77038720512307,26.2109168781463
160.358409188361,9.72807083243928,28.5878098598655
176.373231903742,9.24930633572263,26.1927588343075
202.398523407761,9.19869227523282,28.9434416285484
170.605822121889,9.39720345999088,30.9459778125843
142.696320648911,9.89758222041369,29.0015549670342
164.055284690919,9.49108507300756,27.8626159216335
144.821890432899,9.93964901517998,31.1953344035288
176.977565629598,9.77437647763052,37.1092688692611
148.605016148704,10.4811496017427,33.0294382139045
161.739126378306,9.70439909816348,28.7590479642869
147.806465596244,10.5418372339239,29.6092599595128
131.881626739104,9.24279997692818,30.1785529240855
132.299156093403,11.0771345536269,33.7741436108603
153.608979078686,8.95597858796256,24.8388666633371
149.839804115771,10.1886752233258,30.5039228759366
135.805910118033,9.37199158578116,25.2755986861645
132.364135192094,12.4123975913263,31.4976134908406
118.092622520466,8.43849639399901,29.193965903556
141.986910304943,10.5420969087445,28.0848266769516
127.987582647849,8.79893707595692,28.5016858015
118.330235718701,10.0082129403639,36.1132210191414
125.953781705157,10.3409421650211,28.7200798821079
114.717500496797,8.63967388291419,28.6319601984709
105.737016394728,9.73224861162279,29.9925602553056
122.527532101701,9.40366673810904,24.9848838076064
111.932224965453,11.0700784459306,36.9420765902786
112.452278848958,9.0204430257051,24.6214012308123
105.686810209427,9.2321931597232,29.4647700240105
118.139135153116,9.97372871533982,30.6725265969417
122.243914318643,8.81800861075052,32.3072379567236
189.259510451302,8.53749055492021,28.7019560744652
268.352415639643,9.78455116657884,29.8253736360762
234.310364072405,9.28022999999929,33.7578288606005
224.783913637762,9.52424992905056,29.4862317665165
221.926201383367,11.0261116691221,30.1434254913384
203.240486939998,11.7137805544477,26.437923259351
201.765954092716,9.5169151140102,26.9248929999878
218.093523036012,8.30853249326301,29.7764294314708
178.954095529869,11.5245420405906,31.635908005332
166.895719683179,10.2778418274532,30.07973441922
153.554683234503,9.53119638565832,30.6989122938011
155.615277053695,10.9928641084335,30.043432689921
152.796988472579,9.03588828469255,31.3474117832484
162.900240943158,9.02573348404416,32.3372913739772
148.625747864157,8.44754490512061,30.3548806599705
150.506187304063,8.68688315872142,26.6088778782933
150.103510625977,10.3572917550528,27.0410472349344
169.145292959935,10.273458991178,24.4421702507998
176.869136164654,10.7513118203126,26.944715658589
159.107605462159,9.80507406507679,33.6488187175299
164.039244793193,10.292794664137,32.3232228631742
138.589952675205,10.611328290341,25.0978562097034
148.251591922968,8.48186969212044,30.6810492465626
128.141859871539,10.9857363133143,33.7891544516215
151.848162389979,9.78460864715574,29.7820320505634
125.15220559054,9.77856609466587,29.4364284363636
129.663831951092,10.4190347171544,28.8749882176134
135.965208488066,10.6831272673592,32.7592359868615
128.009552889634,11.053207229614,28.3228767468697
124.981010782639,9.36972422399959,26.8656991114697
119.720185205738,9.21010112362783,25.545308872592
119.248345931643,11.0801650283579,31.9207256919904
132.631095989263,10.1701524851667,23.9005009636594
112.289939820624,10.861301978751,24.9324830727597
135.237460016046,10.7845618476522,27.5960576319511
115.336435437713,9.57310794103923,25.9251312662322
113.764815442676,7.97601387197154,28.5762319664985
105.322323127357,11.195980037832,28.1869892914347
105.423978351181,10.6992150269922,26.9009706317596
111.970066001367,11.1762154554085,30.2584509006429
99.2912046381986,9.40110007258163,25.0876600844458
