meanBFI_1,meanBFI_2,meanBFI_3
15.3841993845875,14.9529276187278,19.8272595087364
16.8724490583177,16.9480490219705,24.6764414275866
13.7223936981172,15.8342978739135,28.4009888525818
16.5267356152268,17.9717289514827,19.0074865338593
14.5620442300036,16.9324296504375,19.6306417554583
11.3657782735671,15.6943775213975,24.2340610175245
11.1942685186066,15.7143985151937,23.0006031143206
13.1500798351827,15.5117922274673,20.2757285395148
14.3019189128788,16.5905546867022,20.781836608157
13.1288405313518,15.2999155615896,19.1461038013007
13.6513371069769,16.1803055599371,22.3523421018371
11.0335962067807,16.3414627437661,21.8651058725951
11.3735581495918,14.6074297134179,20.83653132797
11.93636645128,15.8125458035614,24.3729496475779
8.97357926611516,17.8403488375436,24.9890176189372
11.3314314769039,17.2521089128293,21.2909653572769
9.5963366770245,14.7179127114068,24.5956784480072
9.61458658532828,14.8792501779173,24.6404267382572
9.39853237410915,16.4376558112917,28.5001523027468
9.72102428461181,15.3869545623865,21.135483793284
8.16185163654207,15.2359758686988,24.2356453208676
13.5014644884443,15.9183237364057,29.381556393394
18.2929909102974,15.4707970739793,28.3134197824598
29.3119422597726,14.6159336138809,25.3153079819827
30.0186295452869,16.1232782268066,26.2043705172646
31.1992192114228,17.033493109024,21.9365864343412
26.526085615445,15.4775386466366,38.1647468335043
16.3432591447913,17.1996781595337,21.6801498509025
13.9793418926783,15.8212850557788,24.3290268702865
14.1853455245034,16.1892585822539,29.4023476942133
13.9091586427457,17.9659419666608,23.4884709528729
16.9358722177467,16.7326381038437,25.4683326141608
18.8929913588364,17.0378454634433,35.9024503566617
17.4825619446231,15.1696181916201,27.2945545663191
16.6154918152839,17.5283263276136,30.4608908287742
17.1557103418644,16.4291859482272,26.7226477955366
15.4848588803065,16.2487915377975,25.5513006566434
15.7210665440374,16.4990615969232,21.6048706152063
18.2929344456617,18.9320399614829,22.7926067021527
16.1214615055121,17.0548569851559,24.2875152740672
15.0254231918913,17.9820817276605,21.0276347144638
15.2894476532484,15.9684806920421,30.0859984283959
14.8745145087273,16.8265936876502,24.3745130300775
14.6460349170647,16.5303604561282,19.9464635379631
15.3728179445002,13.3679937897746,22.0361491717071
14.3419251367231,17.0529688114222,22.7129716210278
16.3435451629643,17.1844816311825,23.8090846098635
13.1920918754342,15.9586874744237,27.1348244922669
13.1030891881176,16.5883179053348,24.2680713747842
13.849734687614,14.5959953553949,24.7140122980798
11.9385575473418,16.0377941310148,21.1063752349054
14.2951788862094,16.1837782374912,23.2651525920811
14.5782465304105,16.0318911271301,21.5545681090958
14.3791139096754,16.9962966453652,24.155815991534
15.5467412175492,15.941148278987,23.4890219350379
13.0278520675723,15.2787799842464,30.693220946922
15.5388264573179,16.4595124908203,28.0171609915041
12.7682118156026,16.5218033895925,21.85318748021
11.0923562916934,16.1064249205301,24.1162076866263
11.0769169380171,16.3876463693548,26.6945387849673
14.1103979647166,15.2677704734213,24.1450394291207
10.3192778371173,15.5524109725522,22.6917713855762
12.6770533254165,15.1475267735262,22.1605041544274
10.9687452731203,16.7924391289667,20.3116014503157
10.3857758562191,15.3551302939389,21.7766760116545
9.70650566347819,15.6670043578577,24.658762731196
10.864880089917,16.0451798536887,24.3117137826965
10.5997912669697,15.7942211743776,22.1636320353492
10.995709203005,15.948596200545,23.6189233523296
10.7556880867114,16.4771870587826,25.3147521779409
10.3994298834578,15.0824417869157,25.2589286746872
11.1665085907341,17.1491513279151,24.0953218307097
10.2649793124385,16.0611872279725,22.5399236103584
11.841178694656,15.326708668683,19.8299641532374
10.9532697835267,17.0972271062788,23.9913072989126
12.4937262973,14.2429229798019,29.8992783469646
20.5085862412353,15.3910409288148,28.7279744306083
31.5598121731076,18.9225306683734,31.5619949525044
35.3492194924881,17.9945943435494,32.7365132374048
41.3157206481556,15.9853421170933,27.1412581294601
26.3053715917796,16.5410660790805,25.4518343584833
24.5375107299149,16.3412190004767,26.263968215617
14.6510770544164,14.6649688305923,30.0119403944807
17.5233835442572,15.4061814086082,29.7254665765027
15.7205006727525,15.0701917043804,23.4921923896205
18.7001233946111,16.2507941356478,25.6102527880663
19.2080298819972,18.3006218925701,25.0798082302769
17.617201300012,19.4855159806007,24.2985539587802
26.2345319959585,16.6474551014567,25.9850057363079
16.1377224759331,16.4152593386274,32.7669321784122
21.7605101462893,13.9807761285003,26.0558031452165
19.669657559907,16.4052781453923,24.6148169018283
18.85716809689,17.429865718283,22.4784874348171
15.7597438924479,15.1100843021345,29.458731808434
17.5305071895718,17.0574027939368,24.3734181493542
16.3847184871132,16.7748247478774,26.44414313344
15.6704299742104,17.6117492130278,31.1342763291167
15.7589229196913,17.6934681948586,25.8916058864738
16.2808182850586,17.1312551981437,27.1272628297515
13.580134909547,15.3562708328336,24.8365037813164
14.1873981739122,16.7599253796314,22.8962235304861
16.9791544049999,15.8084290051513,21.1614054096408
18.0565551520864,16.1761736527966,22.5809095156451
12.7275789408083,15.7816597678269,21.6392241725344
14.7717812698083,18.8705190838705,24.9156838994505
10.6821551865068,15.2856171884516,21.6854130576886
11.0315921078245,18.4787771005955,18.3478225257135
12.4508016599732,17.777803968874,26.5023960477328
11.9781852696358,17.3513814046419,26.5663158852263
13.5736226998269,16.0370070881012,23.2865264457997
12.3098910448546,16.594888721972,20.5778114793116
16.1056603361228,15.880141159097,24.2022700558009
10.7620248995601,15.2122667975027,23.5247542196374
10.9923850353302,16.9718736274107,35.2748709158626
11.5074818210156,16.2591775424143,22.7992409891117
9.87720586165185,16.4980930404322,25.3579119874093
11.6218519162417,16.1277741218778,25.4704943843118
11.1251956367084,15.0428188555712,24.7717817305828
9.80425791192154,14.7959423224995,24.7301524353732
10.3346037434718,17.4070867926177,25.0219138928101
10.8046814386942,15.9034476354663,21.0512613325806
11.2388931964336,15.669608594213,25.9077277321027
11.6000960367013,14.755683102115,30.1603872985668
12.1176394665417,16.5962068262057,21.3603682630498
10.7137722620917,14.3062031843877,24.4756350251781
10.8102341848661,18.2364283910604,24.0181804643582
11.8614904741372,16.9854427848679,21.9389971594089
12.190569084172,14.4574760604819,23.027247926358
11.0162836807117,13.8318231479822,21.0885037617905
9.29975357257938,17.4111134617495,19.6448553035292
10.4882397454072,15.4536818951746,21.5462749711296
12.1093137809661,15.7448457707669,23.3008995360974
10.7197462379606,16.1150106822156,20.6054976643399
8.43097472016122,14.8638276733042,23.1659208142742
11.1037193874889,14.0572349705956,26.9297171567251
9.78657699571117,16.8576162147322,22.3839109759729
10.3763017471802,17.2013593911197,22.0847557502054
12.5507756851082,18.2169438945403,20.001534586823
10.8008589204341,16.1871324993067,22.0633783258266
9.95152239958562,14.5325032198721,26.7760831594102
10.7027637568581,15.539274286925,25.076310394335
8.96353422409333,19.3962082389893,22.481796507507
11.8264229776965,15.6997785342877,20.2374795140904
11.810651131927,15.8633448100341,18.793249442203
10.5795006499514,16.5383531628081,26.3778289421454
9.79791102935888,15.823541488796,23.1456928101705
10.203538066095,15.8359243316977,21.2139574113975
9.58900751255257,14.486792347617,21.798480040869
9.00772338938062,17.6314785315553,19.9739056808773
10.7156877867248,17.0526028903755,19.8744008181404
11.672238620034,15.5429193255139,28.2935288003244
9.26204740176149,15.2891405463239,29.0192302274913
11.4355579990803,17.1736276946063,29.0117196787074
26.2877372380524,16.1508918653071,27.9267840881803
38.6321373195834,17.5730698899124,29.1715088312739
47.3564219839745,16.1172545019011,31.6908923595252
39.1664679747729,17.2476538654366,38.2672709283979
23.7774749881907,15.7104745281064,29.5874799342111
21.1119058855056,16.6057056839192,25.1452482501226
16.2790531545343,15.0392767178231,28.6371352605305
15.7596624416351,18.2003224836706,25.5987477662152
15.4830270708127,16.025517216287,28.0555951350546
22.4022702419388,16.1792733576675,23.7051938308582
21.6475367512932,15.0666466542101,25.484039566593
21.8604227032919,17.630717354162,28.4433155498669
16.1571751478003,19.612375596144,24.2847171193572
19.351144162931,15.8625500131797,25.1712985034716
18.6394418960446,13.6500020241083,24.2649858662099
15.5454385340848,18.2206209680277,24.9101451587808
17.1466939456651,15.8900078056053,27.7107521703546
14.0567988707948,16.0283025272407,25.7470461035187
15.184362342887,16.2589173756777,28.8841358836955
17.4463984337712,16.5682305205866,28.0918806920256
13.8460110039453,16.0503761107508,27.9861030905875
11.1315706368305,15.9961974500557,28.0608412070831
10.3822032603475,16.4363797472023,23.4006425064349
9.7544741293338,18.9734453211162,26.755094710272
13.9429020958666,14.1821323591187,29.2628096425288
13.9940529705407,17.3590848176567,21.2989267810584
17.4625962001228,17.8028293779391,25.923543378158
11.3347381782701,14.9369486791155,24.8645956890856
14.6049067466074,14.6906904954096,20.3834753524954
12.2691811375393,14.9007684594793,24.6073890173077
13.7248529445479,16.5074177828448,28.0099290051776
13.202887736714,18.6244885744233,22.6280367365035
12.8264717880347,16.048173668799,19.0727679515377
10.6101193532402,16.8888270481846,21.1604499648872
12.2223015656897,15.8802871192628,21.8870094898204
13.707874215234,16.1646051528798,27.2738608778427
10.6883129674793,14.3519880568431,21.9919000107207
12.1920552338532,16.6363857062429,26.6232445393409
13.8152224687856,16.2026650817094,30.0062672706644
12.5863898225757,15.1673638777684,21.9159545420347
10.9441447170155,15.9135641262536,25.3006122040419
11.1428815255521,15.4115532801149,24.1652430779383
9.92864392104545,18.0255060049385,23.7080655039783
13.0239565706519,18.3222621263107,24.7346353013709
11.4016530803899,15.0109289803772,24.0975164418469
13.9045295495526,13.7072877238274,22.0151325173485
11.9953272586217,15.8834504436877,19.3547901389985
11.1197021032123,15.3126920353018,22.4730228920097
10.9823433256037,15.8001435159586,26.1610440731322
12.8297692604148,13.8518398662013,24.470530149452
10.9793929849866,14.8673368982499,25.7150438139069
11.4573367742303,15.252515698937,32.0970052875663
11.4239368948006,17.0111364478179,21.1395798517879
10.8632988247803,16.0155548442857,19.446968129886
10.2872911424557,16.9200176764698,20.8016973860493
10.008006426852,16.5680717250466,20.1851750683413
10.5233438102074,18.8416900412708,23.8073116126414
9.8277158312803,15.9254710292221,30.271307221871
9.46893198693575,16.9038972649761,24.6323589235775
8.50760608303505,14.4037454729361,30.0420352904106
10.8327687764376,14.9141866115427,19.2108323857477
10.6594295300481,14.0970367929193,27.4358751951167
12.2033341510281,14.4017122491679,27.8586167237804
14.9604222146771,15.6831921758651,24.0395235830377
27.1495434645893,17.3961411480235,31.9333484163075
36.7158083572373,16.4436717712407,28.3392613554226
35.913239798531,14.7604966586532,26.4101911223981
26.9308018925095,17.069233257375,26.1822153870232
21.5637716904116,17.123531426689,22.8126500349087
16.9333293086152,16.6444488582802,29.7775663720535
13.801592611756,17.8415346295401,27.2664435059142
16.1836614178948,17.3961272518275,27.5085040175814
11.9223896083393,17.0557996116299,24.523785482675
17.4366691961178,14.7033028207762,28.7468581843563
18.4960047275013,14.7062822071787,32.1005030944625
20.7539868526546,18.3932439725906,28.3350740641706
20.1499677121996,18.3041437296494,22.8698711343201
15.5282954024109,15.833412188097,31.3704436913178
15.4597181227228,17.7965948355203,23.0157340983868
18.8751172329074,20.3818121465489,27.1887030765831
11.8221920683797,15.4245637466248,22.5146167218453
13.3825738601136,18.515836313295,27.004852315747
17.8475151758317,17.8978564715058,24.7789946082916
15.7998170541602,15.6651644714567,29.1215966483118
13.496932384661,17.3430184729837,26.5315373456595
15.4379211039116,13.8646094409911,24.5588096423202
14.9386386066049,16.0765747691494,25.5667075938458
13.8988677189756,14.4691118561744,21.855780452373
14.5098403901752,17.6158095651007,24.6272112497715
13.5725831647842,16.806709163844,24.3462989181319
14.6304275003773,17.5550843689999,30.3401598022641
12.6829566667877,14.246315718893,20.880240015047
15.2575605652411,15.763854609274,20.3801384498658
12.0197273608109,15.7716286935202,20.4035291192567
11.7815071146215,15.4040411571663,21.9930074780671
10.8506904741778,14.6163407453945,21.8631239532077
12.796157306815,12.5494227757843,26.0303582856764
12.3771071074983,18.2868072589072,20.8162751455072
9.81939288463388,16.7596819287655,26.9309285051266
12.2997853601003,17.2317509232907,23.7733347268157
9.85154337950775,17.5824757356164,23.101756465726
11.6011779928527,14.7080925863211,24.5887455675125
11.7115345207917,17.7121906307583,20.2605534097808
11.024439147282,19.0965057704203,21.0292679285992
9.74107800435026,17.3565408369437,22.6070275607322
10.5909066872713,13.8901446753758,32.5078643559265
13.1903840326701,13.5681024305318,26.5335656338778
10.6872718342443,16.9156753470513,16.8223233139583
11.798258479915,17.2165748231754,22.9640324989326
10.8233334472792,14.0040907166127,25.9307429806298
14.0653899791502,14.8504876481028,22.9529500794701
10.236945422316,18.3445129585211,21.0053162596702
11.6671400357877,15.2435863593246,23.3277804545175
11.1847732705606,17.9011237131719,24.0797853038766
11.0229779108982,17.5264652478491,19.0486564591777
10.7755292377194,18.4192995760295,27.337363466448
8.49240506990063,17.3492165566524,20.5091350361377
9.30020278040448,20.7014752562387,24.4649457844253
11.5353020485069,17.3457914355941,27.0602468077612
10.4644056309916,20.5948063577171,24.7137570643743
9.40553595744642,18.8329886257134,22.4734889215243
13.4602402030386,17.5021865550068,27.4088245475798
19.5492385574842,20.5633183731386,27.5931348608728
30.457311314306,21.817282951547,29.1942064419252
35.2075148135379,17.9707289133387,34.3182871894013
34.7566451076611,19.6547412769264,24.6556404943837
24.6448482206705,17.5030853502713,22.7214201374149
17.8364223578634,17.2017165870278,22.2488685480321
12.6582832906649,17.8121505179131,23.2924481461436
15.9529278503808,20.3098332823868,22.3897742091226
13.8841884704852,17.7156434692063,25.8371193575973
13.6542448827488,19.6148015442527,32.9577036390914
15.5079100771418,21.4020957406498,26.8395682683576
21.0946835243071,18.3436001518015,22.8343141340533
20.1189189018396,18.746760088125,22.409572057033
17.8833812215975,20.1233736432677,26.9417755580306
12.7410674611708,18.3714173863288,19.4734149721534
16.3397512922049,20.9717310198366,23.068067658752
16.4753141351535,18.2170631071873,26.4366962016789
16.3386451555379,18.9998565791912,21.1134430774827
13.12031365594,19.1574979004019,34.5186530955434
15.7380340484106,22.1984243246387,26.0599288690223
15.2499179475874,18.0843963516491,27.4085881095817
11.8899101008621,17.2821410348357,24.6555793013122
12.4582901797039,20.0451411106713,29.3226332404424
16.1277718840015,16.7097849774952,22.2992953855394
